id,TreEL200607280
info,visteam,AkrEL
info,hometeam,TreEL
info,date,2006/07/28
play,8,0,430620,,,K
play,8,0,451794,,,BK.1-2
play,8,0,451794,,,163/G1.2-3
play,8,0,452252,,,HR/L.3-H
play,8,0,449874,,,K
play,8,1,462408,,,NP
sub,450223,Rodney Ormond,0,0,1
play,8,1,462408,,,7/F
play,8,1,460576,,,7/F
play,8,1,434635,,,K
play,9,0,456124,,,NP
sub,452291,Henry Owens,1,0,1
play,9,0,456124,,,HP
play,9,0,452762,,,S9/G.1-3
play,9,0,456629,,,64(1)3/GDP/G6.3-H
play,9,0,472262,,,S9/F
play,9,0,459317,,,NP
sub,456122,David Smith,0,9,11
play,9,0,456122,,,K
id,BinEL200607020
info,visteam,NwhEL
info,hometeam,BinEL
info,date,2006/07/02
start,456629,Manuel Mayorson,0,1,6
start,452252,Adam Lind,0,2,7
start,450303,Curtis Thigpen,0,3,2
start,452762,Chip Cannon,0,4,3
start,456122,David Smith,0,5,9
start,449874,Ron Davenport,0,6,10
start,472262,Danny Solano,0,7,5
start,451794,Dustin Majewski,0,8,8
start,459317,Brad Hassey,0,9,4
start,446209,Jesse Litsch,0,0,1
start,420664,Rashad Eldridge,1,1,7
start,446936,Wilson Batista,1,2,4
start,451791,Andy Wilson,1,3,3
start,462408,Jay Caligiuri,1,4,5
start,460576,Carlos Gomez,1,5,8
start,434635,Ambiorix Concepcion,1,6,9
start,464240,Ray Navarrete,1,7,10
start,444141,Corey Ragsdale,1,8,6
start,113358,Mike DiFelice,1,9,2
start,451663,Robert Paulk,1,0,1
play,1,0,456629,,,D7/F
play,1,0,452252,,,13/G
play,1,0,450303,,,8/L
play,1,0,452762,,,9/L
play,1,1,420664,,,7/F
play,1,1,446936,,,9/L
play,1,1,451791,,,8/L
play,2,0,456122,,,D9/F
play,2,0,449874,,,K
play,2,0,472262,,,FC6.2X2(64)
play,2,0,451794,,,S9/G.1-3
play,2,0,459317,,,9/F
play,2,1,462408,,,53/G
play,2,1,460576,,,K
play,2,1,434635,,,S9/F
play,2,1,464240,,,9/F
play,3,0,456629,,,63/G
play,3,0,452252,,,13/G
play,3,0,450303,,,9/F
play,3,1,444141,,,K
play,3,1,113358,,,13/G
play,3,1,420664,,,43/G
play,4,0,452762,,,D7/F
play,4,0,456122,,,9/F.2-3
play,4,0,449874,,,S8/G.3-H
play,4,0,472262,,,8/F
play,4,0,451794,,,343/G3
play,4,1,446936,,,K
play,4,1,451791,,,S8/F
play,4,1,462408,,,43/G.1-2
play,4,1,460576,,,T7/F.2-H
play,4,1,434635,,,4/P
play,5,0,459317,,,NP
sub,451739,Orlando Roman,1,0,1
play,5,0,459317,,,3/G
play,5,0,456629,,,63/G
play,5,0,452252,,,3/G
play,5,1,464240,,,8/F
play,5,1,444141,,,K
play,5,1,113358,,,6/P
play,6,0,450303,,,S6/G.B-2(E6/TH)
play,6,0,452762,,,8/F
play,6,0,456122,,,K
play,6,0,449874,,,W
play,6,0,472262,,,S9/G.1-2;2-H
play,6,0,451794,,,NP
sub,456126,Carlo Cota,0,7,12
play,6,0,451794,,,K
play,6,1,420664,,,NP
sub,456126,Carlo Cota,0,7,4
play,6,1,446936,,,NP
sub,459317,Brad Hassey,0,9,5
play,6,1,420664,,,K
play,6,1,446936,,,53/G
play,6,1,451791,,,53/G
play,7,0,459317,,,63/G
play,7,0,456629,,,63/G
play,7,0,452252,,,K23
play,7,1,462408,,,NP
sub,455101,Danny Hill,0,0,1
play,7,1,462408,,,W
play,7,1,460576,,,S1/BG.1-2
play,7,1,434635,,,FC1/B.1-2;2X3(15);B-1
play,7,1,464240,,,FC1/G.1X2(16);2-3;B-1
play,7,1,444141,,,NP
sub,450223,Rodney Ormond,0,0,1
play,7,1,444141,,,W.1-2
play,7,1,113358,,,D7/G.1-H;2-H;3-H
play,7,1,420664,,,43/G
play,8,0,450303,,,NP
sub,454446,Ivan Maldonado,1,0,1
play,8,0,450303,,,W
play,8,0,452762,,,16(1)3/GDP/G1
play,8,0,456122,,,43/G
play,8,1,446936,,,NP
sub,452971,Tracy Thorpe,0,0,1
play,8,1,446936,,,8/L
play,8,1,451791,,,W
play,8,1,462408,,,W.1-2
play,8,1,460576,,,HP.1-2;2-3
play,8,1,434635,,,D9/L.1-H;2-H;3-H
play,8,1,464240,,,K
play,8,1,444141,,,W
play,8,1,113358,,,NP
sub,457844,Kurt Isenberg,0,0,1
play,8,1,113358,,,FC6/G.1X2(6)
play,9,0,449874,,,NP
sub,434637,Matt Lindstrom,1,0,1
play,9,0,449874,,,43/G
play,9,0,456126,,,W
play,9,0,451794,,,13/G.1-2
play,9,0,459317,,,S6/G.2-3
play,9,0,456629,,,W.1-2
play,9,0,452252,,,FC4/G.1X2(46)
id,BinEL200607030
info,visteam,NwhEL
info,hometeam,BinEL
info,date,2006/07/03
start,430620,Tony Miller,0,1,8
start,452252,Adam Lind,0,2,7
start,450303,Curtis Thigpen,0,3,2
start,456122,David Smith,0,4,9
start,452762,Chip Cannon,0,5,3
start,456124,Erik Kratz,0,6,10
start,456629,Manuel Mayorson,0,7,6
start,456126,Carlo Cota,0,8,4
start,459317,Brad Hassey,0,9,5
start,453973,Michael MacDonald,0,0,1
start,420664,Rashad Eldridge,1,1,10
start,446936,Wilson Batista,1,2,4
start,407786,Jorge Padilla,1,3,7
start,490314,Michel Abreu,1,4,3
start,462408,Jay Caligiuri,1,5,5
start,460576,Carlos Gomez,1,6,8
start,434635,Ambiorix Concepcion,1,7,9
start,444141,Corey Ragsdale,1,8,6
start,113358,Mike DiFelice,1,9,2
start,457858,Rich Rundles,1,0,1
play,1,0,430620,,,43/G
play,1,0,452252,,,13/G
play,1,0,450303,,,W
play,1,0,456122,,,SB2
play,1,0,456122,,,W
play,1,0,452762,,,W.1-2;2-3
play,1,0,456124,,,9/F
play,1,1,420664,,,W
play,1,1,446936,,,FC4/G.1X2(46);B-1
play,1,1,407786,,,53/G.1-2
play,1,1,490314,,,53/G
play,2,0,456629,,,9/F
play,2,0,456126,,,S7/G
play,2,0,459317,,,8/F
play,2,0,430620,,,K
play,2,1,462408,,,4/P
play,2,1,460576,,,63/G
play,2,1,434635,,,6/P
play,3,0,452252,,,HP
play,3,0,450303,,,6(B)63(1)/LDP
play,3,0,456122,,,W
play,3,0,452762,,,PB.1-2
play,3,0,452762,,,K
play,3,1,444141,,,53/G
play,3,1,113358,,,43/G
play,3,1,420664,,,43/G
play,4,0,456124,,,63/G
play,4,0,456629,,,53/G
play,4,0,456126,,,9/F
play,4,1,446936,,,43/G
play,4,1,407786,,,9/F
play,4,1,490314,,,K
play,5,0,459317,,,9/F
play,5,0,430620,,,W
play,5,0,452252,,,PO1(E?).1-3
play,5,0,452252,,,K
play,5,0,450303,,,D7/L.3-H
play,5,0,456122,,,NP
sub,455930,Ryan Cullen,1,0,1
play,5,0,456122,,,S9/F.2-H
play,5,0,452762,,,K
play,5,1,462408,,,53/G
play,5,1,460576,,,63/G
play,5,1,434635,,,53/G
play,6,0,456124,,,63/G
play,6,0,456629,,,53/G
play,6,0,456126,,,53/G
play,6,1,444141,,,W
play,6,1,113358,,,S9/G.1-3
play,6,1,420664,,,46(1)3/GDP/G4.3-H
play,6,1,446936,,,8/F
play,7,0,459317,,,9/F
play,7,0,430620,,,NP
sub,449874,Ron Davenport,0,1,11
play,7,0,449874,,,K
play,7,0,452252,,,W
play,7,0,450303,,,W.1-2
play,7,0,456122,,,K
play,7,1,407786,,,NP
sub,449874,Ron Davenport,0,1,9
play,7,1,490314,,,NP
sub,456122,David Smith,0,4,8
play,7,1,407786,,,K
play,7,1,490314,,,8/F
play,7,1,462408,,,K
play,8,0,452762,,,NP
sub,454446,Ivan Maldonado,1,0,1
play,8,0,452762,,,13/G
play,8,0,456124,,,D8/F
play,8,0,456629,,,W
play,8,0,456126,,,K
play,8,0,459317,,,6/L
play,8,1,460576,,,S7/L
play,8,1,434635,,,FC6/G.1X2(64);B-1
play,8,1,444141,,,FC5/G.1X2(54);B-1
play,8,1,113358,,,SB2
play,8,1,113358,,,9/F
play,9,0,449874,,,5/P
play,9,0,452252,,,K
play,9,0,450303,,,S3/G
play,9,0,456122,,,9/F
play,9,1,420664,,,NP
sub,459318,Jordan De Jong,0,0,1
play,9,1,420664,,,3/G
play,9,1,446936,,,S9/F
play,9,1,407786,,,FC6/G.1X2(64);B-1
play,9,1,490314,,,S9/G.1-2
play,9,1,462408,,,NP
sub,464240,Ray Navarrete,1,4,12
play,9,1,462408,,,S9/G.1-3;2-H;B-2
play,9,1,460576,,,K
play,10,0,452762,,,NP
sub,464240,Ray Navarrete,1,4,3
play,10,0,456124,,,NP
sub,459003,Eddie Camacho,1,0,1
play,10,0,452762,,,31/G
play,10,0,456124,,,63/G
play,10,0,456629,,,4/P
play,10,1,434635,,,NP
sub,430582,Brian Wolfe,0,0,1
play,10,1,434635,,,3/P
play,10,1,444141,,,K
play,10,1,113358,,,S7/F
play,10,1,420664,,,7/F
play,11,0,456126,,,9/F
play,11,0,459317,,,63/G
play,11,0,449874,,,43/G
play,11,1,446936,,,3/L
play,11,1,407786,,,53/G
play,11,1,464240,,,5/P
play,12,0,452252,,,D7/F
play,12,0,450303,,,4/P
play,12,0,456122,,,IW
play,12,0,452762,,,46(1)3/GDP/G4
play,12,1,462408,,,K
play,12,1,460576,,,4/P
play,12,1,434635,,,63/P
play,13,0,456124,,,K
play,13,0,456629,,,9/F
play,13,0,456126,,,W
play,13,0,459317,,,W.1-2
play,13,0,449874,,,S8/G.1-2;2-H
play,13,0,452252,,,NP
sub,452291,Henry Owens,1,0,1
play,13,0,452252,,,W.1-2;2-3
play,13,0,450303,,,K
play,13,1,444141,,,53/G
play,13,1,113358,,,S9/F
play,13,1,420664,,,NP
sub,449808,Kevin Rios,1,9,12
play,13,1,420664,,,S7/G.1-3
play,13,1,446936,,,NP
sub,457844,Kurt Isenberg,0,0,1
play,13,1,446936,,,S8/G.1-2;3-H
play,13,1,407786,,,S7/G.1-2;2-H
id,BinEL200607130
info,visteam,BowEL
info,hometeam,BinEL
info,date,2006/07/13
start,452225,Jeff Fiorentino,0,1,8
start,452149,Bryan Bass,0,2,5
start,445254,Cory Keylor,0,3,9
start,112223,Raul Chavez,0,4,2
start,430934,Noah Hall,0,5,7
start,440364,Leo Daigle,0,6,10
start,455602,Dustin Yount,0,7,3
start,430959,Rayner Bautista,0,8,6
start,460566,Peter Shier,0,9,4
start,457796,Garrett Olson,0,0,1
start,420664,Rashad Eldridge,1,1,10
start,446936,Wilson Batista,1,2,4
start,407786,Jorge Padilla,1,3,7
start,490314,Michel Abreu,1,4,3
start,462408,Jay Caligiuri,1,5,5
start,460576,Carlos Gomez,1,6,8
start,434635,Ambiorix Concepcion,1,7,9
start,444141,Corey Ragsdale,1,8,6
start,113358,Mike DiFelice,1,9,2
start,451538,Miguel Pinango,1,0,1
play,1,0,452225,,,K
play,1,0,452149,,,8/F
play,1,0,445254,,,9/F
play,1,1,420664,,,K
play,1,1,446936,,,63/G
play,1,1,407786,,,D9/F
play,1,1,490314,,,W
play,1,1,462408,,,6/P
play,2,0,112223,,,W
play,2,0,430934,,,8/F
play,2,0,440364,,,6/P
play,2,0,455602,,,WP.1-2
play,2,0,455602,,,43/G
play,2,1,460576,,,8/F
play,2,1,434635,,,D9/L
play,2,1,444141,,,PB.2-3
play,2,1,444141,,,S7/G.3-H
play,2,1,113358,,,S9/L.1-3
play,2,1,420664,,,FC6/G.1X2(64);3-H;B-1
play,2,1,446936,,,3/PF
play,3,0,430959,,,1/L
play,3,0,460566,,,D9/F
play,3,0,452225,,,E5.2-3
play,3,0,452149,,,PO3(?5)
play,3,0,452149,,,K
play,3,1,407786,,,HP
play,3,1,490314,,,K
play,3,1,462408,,,HR/F.1-H
play,3,1,460576,,,63/G
play,3,1,434635,,,43/G
play,4,0,445254,,,7/F
play,4,0,112223,,,9/F
play,4,0,430934,,,W
play,4,0,440364,,,FLE2/PF
play,4,0,440364,,,W.1-2
play,4,0,455602,,,W.1-2;2-3
play,4,0,430959,,,FC5/G.2X3(5)
play,4,1,444141,,,9/F
play,4,1,113358,,,S7/L
play,4,1,420664,,,K
play,4,1,446936,,,8/F
play,5,0,460566,,,63/G
play,5,0,452225,,,7/F
play,5,0,452149,,,S8/L
play,5,0,445254,,,D8/F.1-H
play,5,0,112223,,,S7/F.2-H
play,5,0,430934,,,6/P
play,5,1,407786,,,143/G1
play,5,1,490314,,,K
play,5,1,462408,,,K
play,6,0,440364,,,53/G
play,6,0,455602,,,K
play,6,0,430959,,,4/P
play,6,1,460576,,,D8/F
play,6,1,434635,,,13/SH.2-3
play,6,1,444141,,,53/SH.3-H
play,6,1,113358,,,7/F
play,7,0,460566,,,S8/F
play,7,0,452225,,,NP
sub,455930,Ryan Cullen,1,0,1
play,7,0,452225,,,13/G.1-2
play,7,0,452149,,,13/G.2-3
play,7,0,445254,,,53/G
play,7,1,420664,,,NP
sub,446447,Nick McCurdy,0,0,1
play,7,1,420664,,,S9/F
play,7,1,446936,,,S3/G.1-2
play,7,1,407786,,,64(1)3/GDP/G6.2-3
play,7,1,490314,,,63/G
play,8,0,112223,,,9/F
play,8,0,430934,,,43/G
play,8,0,440364,,,K
play,8,1,462408,,,NP
sub,430624,Brian Forystek,0,0,1
play,8,1,462408,,,W
play,8,1,460576,,,PO1(13)
play,8,1,460576,,,7/F
play,8,1,434635,,,HR/F
play,8,1,444141,,,63/G
play,9,0,455602,,,NP
sub,434637,Matt Lindstrom,1,0,1
play,9,0,455602,,,K
play,9,0,430959,,,S8/L
play,9,0,460566,,,WP.1-2
play,9,0,460566,,,S9/L.2-H
play,9,0,452225,,,FC4/G.1X2(4);B-1
play,9,0,452149,,,4/P
id,BinEL200607140
info,visteam,BowEL
info,hometeam,BinEL
info,date,2006/07/14
start,446442,Gerardo Alvarez,0,1,6
start,452149,Bryan Bass,0,2,5
start,452225,Jeff Fiorentino,0,3,8
start,445254,Cory Keylor,0,4,9
start,430934,Noah Hall,0,5,7
start,440364,Leo Daigle,0,6,3
start,455602,Dustin Yount,0,7,10
start,454993,Ryan Hubele,0,8,2
start,460566,Peter Shier,0,9,4
start,462382,James Johnson,0,0,1
start,420664,Rashad Eldridge,1,1,7
start,446936,Wilson Batista,1,2,4
start,451791,Andy Wilson,1,3,10
start,490314,Michel Abreu,1,4,3
start,462408,Jay Caligiuri,1,5,5
start,460576,Carlos Gomez,1,6,8
start,434635,Ambiorix Concepcion,1,7,9
start,444141,Corey Ragsdale,1,8,6
start,113358,Mike DiFelice,1,9,2
start,448255,Michael Devaney,1,0,1
play,1,0,446442,,,HP
play,1,0,452149,,,53/SH.1-2
play,1,0,452225,,,53/G
play,1,0,445254,,,K
play,1,1,420664,,,31/G
play,1,1,446936,,,HR/F
play,1,1,451791,,,53/G
play,1,1,490314,,,13/G
play,2,0,430934,,,W
play,2,0,440364,,,W.1-2
play,2,0,455602,,,64(1)3/GDP/G6.2-3
play,2,0,454993,,,43/G
play,2,1,462408,,,8/F
play,2,1,460576,,,31/G
play,2,1,434635,,,S8/L
play,2,1,444141,,,S7/G.1-3
play,2,1,113358,,,SB2
play,2,1,113358,,,53/G
play,3,0,460566,,,S7/L
play,3,0,446442,,,31/G.1-2
play,3,0,452149,,,BK.2-3
play,3,0,452149,,,W
play,3,0,452225,,,8/SF.3-H
play,3,0,445254,,,SB2
play,3,0,445254,,,S5/G.2-3
play,3,0,430934,,,K
play,3,1,420664,,,31/G
play,3,1,446936,,,9/F
play,3,1,451791,,,K
play,4,0,440364,,,4/P
play,4,0,455602,,,K
play,4,0,454993,,,8/F
play,4,1,490314,,,6/P
play,4,1,462408,,,8/F
play,4,1,460576,,,S6/G
play,4,1,434635,,,CS2
play,5,0,460566,,,9/F
play,5,0,446442,,,9/F
play,5,0,452149,,,W
play,5,0,452225,,,8/F
play,5,1,434635,,,K
play,5,1,444141,,,S9/L
play,5,1,113358,,,FC5/G.1X2(54);B-1
play,5,1,420664,,,K
play,6,0,445254,,,S7/L
play,6,0,430934,,,CS2
play,6,0,430934,,,HR/F
play,6,0,440364,,,NP
sub,451663,Robert Paulk,1,0,1
play,6,0,440364,,,13/G
play,6,0,455602,,,K
play,6,1,446936,,,S9/L
play,6,1,451791,,,S7/L.1-2
play,6,1,490314,,,S8/G.1-2;2-3
play,6,1,462408,,,K
play,6,1,460576,,,8/SF.2X3(865);3-H
play,7,0,454993,,,S8/L
play,7,0,460566,,,HP.1-2
play,7,0,446442,,,NP
sub,430959,Rayner Bautista,0,9,12
play,7,0,446442,,,54/SH.1-2;2-3
play,7,0,452149,,,IW
play,7,0,452225,,,NP
sub,459003,Eddie Camacho,1,0,1
play,7,0,452225,,,3/L
play,7,0,445254,,,8/F
play,7,1,434635,,,NP
sub,446442,Gerardo Alvarez,0,1,4
play,7,1,444141,,,NP
sub,430959,Rayner Bautista,0,9,6
play,7,1,434635,,,K
play,7,1,444141,,,HP
play,7,1,113358,,,K
play,7,1,420664,,,S8/L.1-2
play,7,1,446936,,,NP
sub,421983,Jason Pearson,0,0,1
play,7,1,446936,,,BK.1-2;2-3
play,7,1,446936,,,S7/L.2-H;3-H
play,7,1,451791,,,53/G
play,8,0,430934,,,E1/TH.B-2
play,8,0,440364,,,53/G
play,8,0,455602,,,S8/F.2-3
play,8,0,454993,,,NP
sub,452011,Carlos Jan,0,7,12
play,8,0,430959,,,NP
sub,454446,Ivan Maldonado,1,0,1
play,8,0,454993,,,K
play,8,0,430959,,,63/G
play,8,1,490314,,,NP
sub,452011,Carlos Jan,0,7,10
play,8,1,462408,,,NP
sub,448308,Beau Hale,0,0,1
play,8,1,490314,,,W
play,8,1,462408,,,54(1)3/GDP/G5
play,8,1,460576,,,13/G
play,9,0,446442,,,W
play,9,0,452149,,,K
play,9,0,452225,,,8/F
play,9,0,445254,,,W.1-2
play,9,0,430934,,,W.1-2;2-3
play,9,0,440364,,,NP
sub,451739,Orlando Roman,1,0,1
play,9,0,440364,,,WP.1-2;2-3;3-H
play,9,0,440364,,,K
id,BinEL200607150
info,visteam,BowEL
info,hometeam,BinEL
info,date,2006/07/15
start,452225,Jeff Fiorentino,0,1,8
start,452149,Bryan Bass,0,2,5
start,445254,Cory Keylor,0,3,9
start,112223,Raul Chavez,0,4,2
start,430934,Noah Hall,0,5,7
start,440364,Leo Daigle,0,6,10
start,455602,Dustin Yount,0,7,3
start,430959,Rayner Bautista,0,8,6
start,446442,Gerardo Alvarez,0,9,4
start,276511,Eric DuBose,0,0,1
start,420664,Rashad Eldridge,1,1,10
start,446936,Wilson Batista,1,2,4
start,451791,Andy Wilson,1,3,2
start,407786,Jorge Padilla,1,4,7
start,462408,Jay Caligiuri,1,5,3
start,460576,Carlos Gomez,1,6,8
start,434635,Ambiorix Concepcion,1,7,9
start,464240,Ray Navarrete,1,8,5
start,449808,Kevin Rios,1,9,6
start,464332,Miguel Perez,1,0,1
play,1,0,452225,,,8/F
play,1,0,452149,,,K
play,1,0,445254,,,K
play,1,1,420664,,,S5/G
play,1,1,446936,,,5/L
play,1,1,451791,,,FC6/G.1X2(64);B-1
play,1,1,407786,,,FC4/G.1X2(4)
play,2,0,112223,,,43/G
play,2,0,430934,,,63/G
play,2,0,440364,,,9/F
play,2,1,462408,,,HR/F
play,2,1,460576,,,53/G
play,2,1,434635,,,7/F
play,2,1,464240,,,8/F
play,3,0,455602,,,43/G
play,3,0,430959,,,HR/F
play,3,0,446442,,,53/G
play,3,0,452225,,,S8/G
play,3,0,452149,,,S9/G.1-2
play,3,0,445254,,,43/G
play,3,1,449808,,,53/G
play,3,1,420664,,,53/G
play,3,1,446936,,,K
play,4,0,112223,,,53/G
play,4,0,430934,,,9/F
play,4,0,440364,,,K
play,4,1,451791,,,63/G
play,4,1,407786,,,K
play,4,1,462408,,,K
play,5,0,455602,,,S9/G
play,5,0,430959,,,K
play,5,0,446442,,,43/G.1-2
play,5,0,452225,,,5/PF
play,5,1,460576,,,D7/L
play,5,1,434635,,,3/G.2-3
play,5,1,464240,,,7/SF.3-H
play,5,1,449808,,,W
play,5,1,420664,,,S8/G.1-2
play,5,1,446936,,,8/F
play,6,0,452149,,,7/F
play,6,0,445254,,,63/G
play,6,0,112223,,,43/G
play,6,1,451791,,,6/P
play,6,1,407786,,,S1/BG
play,6,1,462408,,,64(1)3/GDP/G6
play,7,0,430934,,,8/F
play,7,0,440364,,,3/L
play,7,0,455602,,,K
play,7,1,460576,,,43/G
play,7,1,434635,,,43/G
play,7,1,464240,,,K
play,8,0,430959,,,K
play,8,0,446442,,,W
play,8,0,452225,,,W.1-2
play,8,0,452149,,,NP
sub,455930,Ryan Cullen,1,0,1
play,8,0,452149,,,K
play,8,0,445254,,,HR/F.1-H;2-H
play,8,0,112223,,,43/G
play,8,1,449808,,,NP
sub,446447,Nick McCurdy,0,0,1
play,8,1,449808,,,K
play,8,1,420664,,,K
play,8,1,446936,,,D9/F
play,8,1,451791,,,S8/L.2-H
play,8,1,407786,,,NP
sub,444141,Corey Ragsdale,1,3,12
play,8,1,407786,,,FC6/G.1X2(64)
play,9,0,430934,,,NP
sub,113358,Mike DiFelice,1,3,2
play,9,0,440364,,,NP
sub,434637,Matt Lindstrom,1,0,1
play,9,0,430934,,,K
play,9,0,440364,,,K
play,9,0,455602,,,K
play,9,1,462408,,,NP
sub,434978,Marino Salas,0,0,1
play,9,1,462408,,,T9/F
play,9,1,460576,,,63/G
play,9,1,434635,,,S9/L.3-H
play,9,1,464240,,,NP
sub,490314,Michel Abreu,1,8,11
play,9,1,490314,,,PB.1-2
play,9,1,490314,,,IW
play,9,1,449808,,,D9/F.1-3;2-H
id,BinEL200607160
info,visteam,BowEL
info,hometeam,BinEL
info,date,2006/07/16
start,452225,Jeff Fiorentino,0,1,7
start,452149,Bryan Bass,0,2,5
start,445254,Cory Keylor,0,3,9
start,430934,Noah Hall,0,4,8
start,440364,Leo Daigle,0,5,3
start,455602,Dustin Yount,0,6,2
start,454993,Ryan Hubele,0,7,2
start,430959,Rayner Bautista,0,8,6
start,460566,Peter Shier,0,9,4
start,467785,Radhames Liz,0,0,1
start,420664,Rashad Eldridge,1,1,7
start,446936,Wilson Batista,1,2,4
start,407786,Jorge Padilla,1,3,10
start,490314,Michel Abreu,1,4,3
start,462408,Jay Caligiuri,1,5,5
start,460576,Carlos Gomez,1,6,8
start,434635,Ambiorix Concepcion,1,7,9
start,449808,Kevin Rios,1,8,6
start,113358,Mike DiFelice,1,9,2
start,453919,Bryan Edwards,1,0,1
play,1,0,452225,,,E6/TH.B-2
play,1,0,452149,,,K
play,1,0,445254,,,43/G.2-3
play,1,0,430934,,,S7/L.3-H
play,1,0,440364,,,K
play,1,1,420664,,,43/G
play,1,1,446936,,,S3/G
play,1,1,407786,,,9/L
play,1,1,490314,,,8/F
play,2,0,455602,,,K
play,2,0,454993,,,K
play,2,0,430959,,,S6/G
play,2,0,460566,,,W.1-2
play,2,0,452225,,,W.1-2;2-3
play,2,0,452149,,,K
play,2,1,462408,,,W
play,2,1,460576,,,S8/L.1-2
play,2,1,434635,,,FC6/G.1X2(64);2-3;B-1
play,2,1,449808,,,5(B)53()/LDP
play,3,0,445254,,,W
play,3,0,430934,,,K
play,3,0,440364,,,8/F
play,3,0,455602,,,S9/F.1-3
play,3,0,454993,,,S7/G.1-2;3-H
play,3,0,430959,,,FC5/G.2X3(5)
play,3,1,113358,,,E6/TH.B-2
play,3,1,420664,,,8/F
play,3,1,446936,,,5/PF
play,3,1,407786,,,31/G
play,4,0,460566,,,43/G
play,4,0,452225,,,S9/F
play,4,0,452149,,,HP.1-2
play,4,0,445254,,,D9/F.1-3;2-H
play,4,0,430934,,,NP
sub,451739,Orlando Roman,1,0,1
play,4,0,430934,,,63/G.3-H
play,4,0,440364,,,8/F
play,4,1,490314,,,S8/G
play,4,1,462408,,,W.1-2
play,4,1,460576,,,K
play,4,1,434635,,,K
play,4,1,449808,,,K
play,5,0,455602,,,K
play,5,0,454993,,,9/F
play,5,0,430959,,,K
play,5,1,113358,,,S7/F
play,5,1,420664,,,6(1)3/G6/GDP
play,5,1,446936,,,5/P
play,6,0,460566,,,63/G
play,6,0,452225,,,S9/G
play,6,0,452149,,,13/G.1-2
play,6,0,445254,,,W
play,6,0,430934,,,63/G
play,6,1,407786,,,9/F
play,6,1,490314,,,K
play,6,1,462408,,,K
play,7,0,440364,,,W
play,7,0,455602,,,K
play,7,0,454993,,,9/F
play,7,0,430959,,,8/F
play,7,1,460576,,,NP
sub,452011,Carlos Jan,0,0,1
play,7,1,460576,,,K
play,7,1,434635,,,S8/G
play,7,1,449808,,,BK.1-2
play,7,1,449808,,,9/F.2-3
play,7,1,113358,,,53/G
play,8,0,460566,,,NP
sub,451663,Robert Paulk,1,0,1
play,8,0,460566,,,HP
play,8,0,452225,,,FC3/G.1X2(36);B-1
play,8,0,452149,,,FC6/G.1X2(64);B-1
play,8,0,445254,,,K
play,8,1,420664,,,53/G
play,8,1,446936,,,K
play,8,1,407786,,,63/G
play,9,0,430934,,,43/G
play,9,0,440364,,,K
play,9,0,455602,,,W
play,9,0,454993,,,NP
sub,446442,Gerardo Alvarez,0,6,12
play,9,0,454993,,,SB2
play,9,0,454993,,,W
play,9,0,430959,,,K
play,9,1,490314,,,NP
sub,446442,Gerardo Alvarez,0,6,10
play,9,1,462408,,,NP
sub,431229,Richard Stahl,0,0,1
play,9,1,490314,,,K
play,9,1,462408,,,W
play,9,1,460576,,,4(1)3/G4/GDP
id,BinEL200607240
info,visteam,NwhEL
info,hometeam,BinEL
info,date,2006/07/24
start,451794,Dustin Majewski,0,1,8
start,450303,Curtis Thigpen,0,2,2
start,452252,Adam Lind,0,3,7
start,452762,Chip Cannon,0,4,3
start,456122,David Smith,0,5,9
start,453967,Ryan Klosterman,0,6,6
start,472262,Danny Solano,0,7,5
start,425633,Tim Olson,0,8,10
start,456629,Manuel Mayorson,0,9,4
start,446209,Jesse Litsch,0,0,1
start,446936,Wilson Batista,1,1,4
start,461250,Chase Lambin,1,2,5
start,407786,Jorge Padilla,1,3,7
start,490314,Michel Abreu,1,4,3
start,462408,Jay Caligiuri,1,5,10
start,460576,Carlos Gomez,1,6,8
start,434635,Ambiorix Concepcion,1,7,9
start,444141,Corey Ragsdale,1,8,6
start,113358,Mike DiFelice,1,9,2
start,448255,Michael Devaney,1,0,1
play,1,0,451794,,,HR/F
play,1,0,450303,,,W
play,1,0,452252,,,K+SB2
play,1,0,452762,,,6/P
play,1,0,456122,,,K
play,1,1,446936,,,8/F
play,1,1,461250,,,HP
play,1,1,407786,,,S8/G.1X3;B-2
play,1,1,490314,,,D9/F.2-H
play,1,1,462408,,,S7/G.2-3
play,1,1,460576,,,S5/G.1-2;3-H
play,1,1,434635,,,FC6/G.1X2(64)
play,2,0,453967,,,K
play,2,0,472262,,,K
play,2,0,425633,,,K
play,2,1,444141,,,K
play,2,1,113358,,,8/F
play,2,1,446936,,,S9/G
play,2,1,461250,,,W.1-2
play,2,1,407786,,,S4/G.2XH(35)
play,3,0,456629,,,S9/G
play,3,0,451794,,,CS2
play,3,0,451794,,,K
play,3,0,450303,,,K
play,3,1,490314,,,S8/L
play,3,1,462408,,,S7/L.1-2
play,3,1,460576,,,T8/F.1-H;2-H
play,3,1,434635,,,8/SF.3-H
play,3,1,444141,,,K
play,3,1,113358,,,53/G
play,4,0,452252,,,HR/F
play,4,0,452762,,,K
play,4,0,456122,,,W
play,4,0,453967,,,W.1-2
play,4,0,472262,,,S8/L.1-2;2-H
play,4,0,425633,,,S7/L.1-2;2-3
play,4,0,456629,,,K
play,4,0,451794,,,46/G.1X2
play,4,1,446936,,,13/BG
play,4,1,461250,,,K
play,4,1,407786,,,S8/F
play,4,1,490314,,,3/PF
