id,BoiNWL200606220
info,visteam,EugNWL
info,hometeam,BoiNWL
info,date,2006/06/22
play,5,0,453245,,,W
play,5,0,460042,,,FC6/G.1X2(6)
play,5,1,453283,,,3/L
play,5,1,463748,,,HP
play,5,1,489375,,,S7/F.1-2
play,5,1,489262,,,FC6/G.1X2(64);2-3;B-1
play,5,1,501838,,,K
play,6,0,502472,,,NP
sub,501811,Adam Paul,1,0,1
play,6,0,502472,,,53/G
play,6,0,503576,,,S7/L
play,6,0,464368,,,S8/G.1-2
play,6,0,489322,,,8/F.2-3
play,6,0,449062,,,4/P
play,6,1,489209,,,NP
sub,451526,Justin Mattison,0,0,1
play,6,1,489209,,,63/G
play,6,1,458619,,,31/G
play,6,1,446201,,,S8/G
play,6,1,489166,,,8/F
play,7,0,460323,,,S1/BG
play,7,0,502423,,,13/SH.1-2
play,7,0,453245,,,S8/L.2-H;B-2
play,7,0,460042,,,S9/L.2-H
play,7,0,502472,,,S9/G.1-2
play,7,0,503576,,,NP
sub,450832,Jesse English,1,0,1
play,7,0,503576,,,9/F
play,7,0,464368,,,7/F
play,7,1,453283,,,W
play,7,1,463748,,,W.1-2
play,7,1,489375,,,NP
sub,457631,Jonathan Kirby,0,0,1
play,7,1,489375,,,63/G.1-2;2-3
play,7,1,489262,,,9/SF.2-3;3-H
play,7,1,501838,,,W
play,7,1,489209,,,NP
sub,488917,Tyler Graham,1,3,12
play,7,1,489209,,,SB2
play,7,1,489209,,,3/G
play,8,0,489322,,,NP
sub,460090,Jeremy Hunt,0,8,11
play,8,0,449062,,,NP
sub,488917,Tyler Graham,1,3,7
play,8,0,460090,,,W
play,8,0,449062,,,K
play,8,0,460323,,,W.1-2
play,8,0,502423,,,8/F
play,8,0,453245,,,S9/L.1-3;2-H
play,8,0,460042,,,6/P
play,8,1,458619,,,NP
sub,460090,Jeremy Hunt,0,8,3
play,8,1,458619,,,5/PF
play,8,1,446201,,,S7/F
play,8,1,489166,,,NP
sub,460133,Bradley Boyer,1,7,11
play,8,1,460133,,,FC4/G.1X2(46);B-1
play,8,1,453283,,,K
play,9,0,502472,,,NP
sub,460133,Bradley Boyer,1,7,10
play,9,0,503576,,,NP
sub,471920,Wilmin Rodriguez,1,0,1
play,9,0,502472,,,9/F
play,9,0,503576,,,D7/L
play,9,0,464368,,,NP
sub,501986,Cedric Hunter,0,7,11
play,9,0,501986,,,PB.2-3
play,9,0,501986,,,K
play,9,0,460090,,,43/G
play,9,1,463748,,,NP
sub,501986,Cedric Hunter,0,7,10
play,9,1,489375,,,NP
sub,457117,Ernesto Frieri,0,0,1
play,9,1,463748,,,6/P
play,9,1,489375,,,W
play,9,1,489262,,,64(1)3/GDP/G6
id,SalNWL200609020
info,visteam,EugNWL
info,hometeam,SalNWL
info,date,2006/09/02
start,460323,Jodam Rivera,0,1,4
start,501986,Cedric Hunter,0,2,8
start,453245,Tom King,0,3,6
start,460042,Michael Campbell,0,4,9
start,460090,Jeremy Hunt,0,5,3
start,503576,Sam Carter,0,6,7
start,464368,Willy Crafort,0,7,10
start,496169,Matt Stocco,0,8,2
start,449062,Abraham Aguilar,0,9,5
start,455359,Orlando Lara,0,0,1
start,502034,Emmanuel Burriss,1,1,6
start,489375,Christopher Todd,1,2,4
start,489262,Ryan Rohlinger,1,3,5
start,489209,Brett Pill,1,4,3
start,489166,Thomas Neal,1,5,10
start,446201,Robert Felmy,1,6,9
start,453283,Michael McBryde,1,7,8
start,488917,Tyler Graham,1,8,7
start,469837,Nestor Rojas,1,9,2
start,502401,Steven Calicutt,1,0,1
play,1,0,460323,,,43/G
play,1,0,501986,,,S8/G
play,1,0,placeholder,,,POCS2(136)
play,1,0,453245,,,8/F
play,1,1,502034,,,S7/L
play,1,1,489375,,,13/LDP/BP1.1X1
play,1,1,489262,,,63/G
play,2,0,460042,,,43/G
play,2,0,460090,,,63/G
play,2,0,503576,,,53/G
play,2,1,489209,,,7/F
play,2,1,489166,,,K
play,2,1,446201,,,HR/F
play,2,1,453283,,,3/PF
play,3,0,464368,,,7/F
play,3,0,496169,,,63/G
play,3,0,449062,,,S8/G
play,3,0,460323,,,3/G
play,3,1,488917,,,S7/L
play,3,1,469837,,,K+CS2
play,3,1,502034,,,4/P
play,4,0,501986,,,3/G
play,4,0,453245,,,8/F
play,4,0,460042,,,43/G
play,4,1,489375,,,W
play,4,1,489262,,,6/P
play,4,1,489209,,,9/F
play,4,1,489166,,,NP
sub,453970,Ben Krosschell,0,0,1
play,4,1,489166,,,FC6/G.1X2(64)
play,5,0,460090,,,9/F
play,5,0,503576,,,D9/F
play,5,0,464368,,,53/G.2-3
play,5,0,496169,,,3/PF
play,5,1,446201,,,S9/G
play,5,1,453283,,,HP.1-2
play,5,1,488917,,,S1/BG.1-2;2-3
play,5,1,469837,,,E1/TH.1-2;2-3;3-H
play,5,1,502034,,,NP
sub,457071,Matt Handley,0,0,1
play,5,1,502034,,,S9/F.1-2;2-3;3-H
play,5,1,489375,,,W.1-2;2-3;3-H
play,5,1,489262,,,8/F
play,5,1,489209,,,8/SF.1-2(E8);2-3(E8);3-H
play,5,1,489166,,,HP
play,5,1,446201,,,K
play,6,0,449062,,,NP
sub,502388,Clayton Tanner,1,0,1
play,6,0,449062,,,8/F
play,6,0,460323,,,S9/L
play,6,0,501986,,,5/PF
play,6,0,453245,,,FC4/G.1X2(46)
play,6,1,453283,,,K
play,6,1,488917,,,W
play,6,1,469837,,,S9/L.1-3
play,6,1,502034,,,NP
sub,459744,Nicholas Tucci,0,0,1
play,6,1,502034,,,7/F
play,6,1,489375,,,53/G
play,7,0,460042,,,43/G
play,7,0,460090,,,K
play,7,0,503576,,,HP
play,7,0,464368,,,K
play,7,1,489262,,,63/G
play,7,1,489209,,,53/G
play,7,1,489166,,,HR/F
play,7,1,446201,,,43/G
play,8,0,496169,,,NP
sub,489169,David Newton,1,0,1
play,8,0,496169,,,K
play,8,0,449062,,,NP
sub,503584,Brian Lauderdale,0,9,11
play,8,0,503584,,,K
play,8,0,460323,,,S9/L
play,8,0,501986,,,S9/G.1-2
play,8,0,453245,,,K
play,8,1,453283,,,NP
sub,503584,Brian Lauderdale,0,9,5
play,8,1,488917,,,NP
sub,503355,Jackson Quezada,0,0,1
play,8,1,453283,,,43/G
play,8,1,488917,,,K
play,8,1,469837,,,43/G
play,9,0,460042,,,NP
sub,453024,Eric Stolp,1,0,1
play,9,0,460042,,,7/F
play,9,0,460090,,,W
play,9,0,503576,,,NP
sub,450600,Luke Cannon,0,6,11
play,9,0,450600,,,7/F
play,9,0,464368,,,8/F
id,SalNWL200609030
info,visteam,EugNWL
info,hometeam,SalNWL
info,date,2006/09/03
start,460323,Jodam Rivera,0,1,4
start,501986,Cedric Hunter,0,2,8
start,502423,Michael Epping,0,3,10
start,460042,Michael Campbell,0,4,9
start,453245,Tom King,0,5,6
start,460090,Jeremy Hunt,0,6,3
start,502472,Kody Valverde,0,7,2
start,450600,Luke Cannon,0,8,7
start,503584,Brian Lauderdale,0,9,5
start,455377,Rolando Valdez,0,0,1
start,502034,Emmanuel Burriss,1,1,6
start,489375,Christopher Todd,1,2,5
start,501838,Matthew Weston,1,3,7
start,489209,Brett Pill,1,4,3
start,446201,Robert Felmy,1,5,9
start,458619,Adam Witter,1,6,2
start,489166,Thomas Neal,1,7,10
start,460133,Bradley Boyer,1,8,4
start,453283,Michael McBryde,1,9,8
start,501934,Adam Cowart,1,0,1
play,1,0,460323,,,63/G
play,1,0,501986,,,K
play,1,0,502423,,,K
play,1,1,502034,,,13/G
play,1,1,489375,,,S7/L
play,1,1,501838,,,S8/G.1-2
play,1,1,489209,,,64(1)3/GDP/G6
play,2,0,460042,,,S8/L
play,2,0,453245,,,FC5/G.1X2(54);B-1
play,2,0,460090,,,HR/F.1-H
play,2,0,502472,,,53/G
play,2,0,450600,,,13/G
play,2,1,446201,,,13/G
play,2,1,458619,,,53/G
play,2,1,489166,,,43/G
play,3,0,503584,,,K
play,3,0,460323,,,S9/L
play,3,0,501986,,,31/G.1-2
play,3,0,502423,,,S9/L.2-H;BX2(96)
play,3,1,460133,,,D8/F
play,3,1,453283,,,K
play,3,1,502034,,,K+SB3
play,3,1,489375,,,S8/G.3-H
play,3,1,501838,,,FC4/G.1X2(46)
play,4,0,460042,,,W
play,4,0,453245,,,6(1)3/G6/GDP
play,4,0,460090,,,63/G
play,4,1,489209,,,53/G
play,4,1,446201,,,T8/F
play,4,1,458619,,,S8/L.3-H
play,4,1,489166,,,K
play,4,1,460133,,,NP
sub,453970,Ben Krosschell,0,0,1
play,4,1,460133,,,63/G
play,5,0,502472,,,K
play,5,0,450600,,,S8/G
play,5,0,503584,,,K
play,5,0,460323,,,HP.1-2
play,5,0,501986,,,W.1-2;2-3
play,5,0,502423,,,NP
sub,446581,Paul Lussier,1,0,1
play,5,0,502423,,,2/PF
play,5,1,453283,,,NP
sub,451526,Justin Mattison,0,0,1
play,5,1,453283,,,K
play,5,1,502034,,,63/G
play,5,1,489375,,,S7/G
play,5,1,501838,,,K
play,6,0,460042,,,W
play,6,0,453245,,,9/F
play,6,0,460090,,,8/F
play,6,0,502472,,,63/G
play,6,1,489209,,,NP
sub,502505,Matthew Huff,0,0,1
play,6,1,489209,,,HP
play,6,1,446201,,,8/F
play,6,1,458619,,,S9/G.1-2
play,6,1,489166,,,9/F
play,6,1,460133,,,8/F
play,7,0,450600,,,HR/F
play,7,0,503584,,,S1/BG
play,7,0,460323,,,SH.1-2;B-1
play,7,0,501986,,,FC3/B.1-2;2X3(35);B-1
play,7,0,502423,,,NP
sub,471920,Wilmin Rodriguez,1,0,1
play,7,0,502423,,,K
play,7,0,460042,,,FC6/G.1X2(6)
play,7,1,453283,,,1/P
play,7,1,502034,,,43/G
play,7,1,489375,,,8/F
play,8,0,453245,,,8/F
play,8,0,460090,,,HR/F
play,8,0,502472,,,D7/L
play,8,0,450600,,,43/G.2-3
play,8,0,503584,,,7/F
play,8,1,501838,,,NP
sub,457117,Ernesto Frieri,0,0,1
play,8,1,501838,,,53/G
play,8,1,489209,,,S8/G
play,8,1,446201,,,6/P
play,8,1,458619,,,8/F
play,9,0,460323,,,NP
sub,488805,Jared Cranston,1,0,1
play,9,0,460323,,,K
play,9,0,501986,,,8/F
play,9,0,502423,,,K
play,9,1,489166,,,NP
sub,503583,R. J. Rodriguez,0,0,1
play,9,1,489166,,,8/F
play,9,1,460133,,,S9/L
play,9,1,453283,,,NP
sub,463748,Sharlon Schoop,1,9,11
play,9,1,463748,,,6(1)3/G6/GDP
id,SpoNWL200606220
info,visteam,SalNWL
info,hometeam,SpoNWL
info,date,2006/06/22
start,502034,Emmanuel Burriss,0,1,6
start,460133,Bradley Boyer,0,2,10
start,452235,William Thompson,0,3,3
start,458619,Adam Witter,0,4,2
start,489262,Ryan Rohlinger,0,5,5
start,501838,Matthew Weston,0,6,10
start,489166,Thomas Neal,0,7,9
start,453283,Michael McBryde,0,8,8
start,489375,Christopher Todd,0,9,4
start,501934,Adam Cowart,0,0,1
start,502226,Craig Gentry,1,1,8
start,446079,Nickolas Cadena,1,2,5
start,488903,Grant Gerrard,1,3,10
start,502976,Chris Kemp,1,4,3
start,459759,Thomas Berkery,1,5,6
start,458581,Wally Backman II,1,6,9
start,459422,Billy Killian,1,7,2
start,502633,Brian Nelson,1,8,7
start,459342,Julio Santana,1,9,4
start,502224,Michael Wagner,1,0,1
play,1,0,502034,,,43/G
play,1,0,460133,,,4/P
play,1,0,452235,,,K
play,1,1,502226,,,53/G
play,1,1,446079,,,53/G
play,1,1,488903,,,53/G
play,2,0,458619,,,S8/G
play,2,0,489262,,,DGR/F9.1-3
play,2,0,501838,,,3/G.2-3;3-H
play,2,0,489166,,,9/SF.3-H
play,2,0,453283,,,63/G
play,2,1,502976,,,8/F
play,2,1,459759,,,K
play,2,1,458581,,,K
play,3,0,placeholder,,,NP
sub,455118,Steven Marquardt,1,2,5
play,3,0,489375,,,K
play,3,0,502034,,,S9/G
play,3,0,460133,,,5/PF
play,3,0,452235,,,D9/F.1-H
play,3,0,458619,,,K
play,3,1,459422,,,13/BG
play,3,1,502633,,,S8/G
play,3,1,459342,,,K
play,3,1,502226,,,13/G
play,4,0,489262,,,NP
sub,502978,Derrick Jones,1,0,1
play,4,0,489262,,,D9/L
play,4,0,501838,,,3/G.2-3
play,4,0,489166,,,8/F.3XH(82)
play,4,1,455118,,,E6/TH
play,4,1,488903,,,PB.1-2
play,4,1,488903,,,63/G.2-3
play,4,1,502976,,,43/G.3-H
play,4,1,459759,,,63/G
play,5,0,453283,,,63/G
play,5,0,489375,,,S9/G
play,5,0,502034,,,64(1)3/GDP/G6
play,5,1,458581,,,31/G
play,5,1,459422,,,5/L
play,5,1,502633,,,3/P
play,6,0,460133,,,13/G
play,6,0,452235,,,S7/L
play,6,0,458619,,,36(1)3/GDP/G3
play,6,1,459342,,,NP
sub,450832,Jesse English,0,0,1
play,6,1,459342,,,43/G
play,6,1,502226,,,K
play,6,1,455118,,,S3/P
play,6,1,488903,,,K
play,7,0,489262,,,3/G
play,7,0,501838,,,W
play,7,0,489166,,,NP
sub,460063,Lance Salsgiver,0,6,12
play,7,0,489166,,,9/F
play,7,0,453283,,,13/BG
play,7,1,502976,,,NP
sub,460063,Lance Salsgiver,0,6,7
play,7,1,502976,,,13/G
play,7,1,459759,,,8/F
play,7,1,458581,,,8/F
play,8,0,489375,,,NP
sub,502430,Brennan Garr,1,0,1
play,8,0,489375,,,53/G
play,8,0,502034,,,13/BG
play,8,0,460133,,,31/G
play,8,1,459422,,,W
play,8,1,502633,,,K
play,8,1,459342,,,NP
sub,501951,Jay Heafner,1,9,11
play,8,1,501951,,,SB2
play,8,1,501951,,,K
play,8,1,502226,,,13/G
play,9,0,452235,,,NP
sub,501951,Jay Heafner,1,9,4
play,9,0,452235,,,W
play,9,0,458619,,,S6/G.1-2
play,9,0,489262,,,SH.1-3;2-H;B-2
play,9,0,460063,,,E5.2-3;3-H
play,9,0,489166,,,NP
sub,446160,John Slusarz,1,0,1
play,9,0,489166,,,S3/G.1-2;3-H
play,9,0,453283,,,S6/BG.1-2;2-3
play,9,0,489375,,,8/SF.3-H
play,9,0,502034,,,9/F
play,9,0,460133,,,3/P
play,9,1,455118,,,NP
sub,502401,Steven Calicutt,0,0,1
play,9,1,455118,,,9/F
play,9,1,488903,,,43/G
play,9,1,502976,,,S8/G
play,9,1,459759,,,WP.1-2
play,9,1,459759,,,43/G
id,SpoNWL200606190
info,visteam,SalNWL
info,hometeam,SpoNWL
info,date,2006/06/19
start,460133,Bradley Boyer,0,1,4
start,453283,Michael McBryde,0,2,8
start,452235,William Thompson,0,3,3
start,458619,Adam Witter,0,4,10
start,459942,Evan Bush,0,5,5
start,501838,Matthew Weston,0,6,7
start,489166,Thomas Neal,0,7,9
start,503353,Tyler La Torre,0,8,2
start,501814,Brian Bocock,0,9,6
start,448235,Craig Whitaker,0,0,1
start,502226,Craig Gentry,1,1,8
start,459759,Thomas Berkery,1,2,6
start,488903,Grant Gerrard,1,3,9
start,448801,Christopher Davis,1,4,7
start,455118,Steven Marquardt,1,5,5
start,502976,Chris Kemp,1,6,3
start,458581,Wally Backman II,1,7,10
start,501951,Jay Heafner,1,8,4
start,459422,Billy Killian,1,9,2
start,458651,Jose Jaimes,1,0,1
play,1,0,460133,,,S8/G
play,1,0,453283,,,2/BG.BXb
play,1,0,452235,,,CS2
play,1,0,452235,,,W
play,1,0,458619,,,9/F
play,1,1,502226,,,W
play,1,1,459759,,,K
play,1,1,488903,,,S9/G.1-3
play,1,1,448801,,,31/G.1-2;3-H
play,1,1,455118,,,53/G
play,2,0,459942,,,W
play,2,0,501838,,,W.1-2
play,2,0,489166,,,S7/F.1-2;2-3
play,2,0,503353,,,K
play,2,0,501814,,,S9/L.1-2;2-3;3-H
play,2,0,460133,,,8/SF.3-H
play,2,0,453283,,,53/G
play,2,1,502976,,,S8/G
play,2,1,458581,,,46(1)3/GDP/G4
play,2,1,501951,,,53/G
play,3,0,452235,,,W
play,3,0,458619,,,W.1-2
play,3,0,459942,,,K
play,3,0,501838,,,K
play,3,0,489166,,,5/P
play,3,1,459422,,,W
play,3,1,502226,,,FC5/G.1X2(54);B-1
play,3,1,459759,,,SB2
play,3,1,459759,,,63/G.2-3
play,3,1,488903,,,K
play,4,0,503353,,,NP
sub,502224,Michael Wagner,1,0,1
play,4,0,503353,,,W
play,4,0,501814,,,53/SH.1-2
play,4,0,460133,,,43/G.2-3
play,4,0,453283,,,S7/G.3-H
play,4,0,452235,,,SB2
play,4,0,452235,,,S7/F.2-H
play,4,0,458619,,,HR/F.1-H
play,4,0,459942,,,K
play,4,1,448801,,,HP
play,4,1,455118,,,K
play,4,1,502976,,,23/G.1-2
play,4,1,458581,,,PB.2-3
play,4,1,458581,,,WP.3-H
play,4,1,458581,,,W
play,4,1,501951,,,SB2
play,4,1,501951,,,8/L
play,5,0,501838,,,NP
sub,502978,Derrick Jones,1,0,1
play,5,0,501838,,,8/F
play,5,0,489166,,,9/L
play,5,0,503353,,,53/G
play,5,1,459422,,,NP
sub,464351,Kelvin Pichardo,0,0,1
play,5,1,459422,,,K
play,5,1,502226,,,9/F
play,5,1,459759,,,K
play,6,0,501814,,,W
play,6,0,460133,,,SB2
play,6,0,460133,,,2/PF
play,6,0,453283,,,8/L
play,6,0,452235,,,S9/G.2-H
play,6,0,458619,,,HR/F.1-H
play,6,0,459942,,,3/PF
play,6,1,488903,,,43/G
play,6,1,448801,,,W
play,6,1,455118,,,7/F
play,6,1,502976,,,8/F
play,7,0,501838,,,NP
sub,501948,Austin Weilep,1,0,1
play,7,0,501838,,,6/P
play,7,0,489166,,,S7/G
play,7,0,503353,,,PB.1-2
play,7,0,503353,,,43/G.2-3
play,7,0,501814,,,S8/F.3-H
play,7,0,460133,,,S9/F.1-2
play,7,0,453283,,,FC5/G.2X3(5)
play,7,1,458581,,,NP
sub,460063,Lance Salsgiver,0,6,7
play,7,1,458581,,,K
play,7,1,501951,,,W
play,7,1,459422,,,S9/L.1-2
play,7,1,502226,,,K
play,7,1,459759,,,K
play,8,0,452235,,,43/G
play,8,0,458619,,,D9/F
play,8,0,459942,,,W
play,8,0,460063,,,9/F
play,8,0,489166,,,9/F
play,8,1,488903,,,NP
sub,502401,Steven Calicutt,0,0,1
play,8,1,488903,,,K
play,8,1,448801,,,S9/G
play,8,1,455118,,,S7/L.1-2
play,8,1,502976,,,36(1)3/GDP/G3
play,9,0,503353,,,NP
sub,502430,Brennan Garr,1,0,1
play,9,0,503353,,,7/L
play,9,0,501814,,,S9/F
play,9,0,460133,,,K
play,9,0,453283,,,13/G
play,9,1,458581,,,W
play,9,1,501951,,,DI.1-2
play,9,1,501951,,,13/G.2-3
play,9,1,459422,,,43/G.3-H
play,9,1,502226,,,9/F
id,SpoNWL200606200
info,visteam,SalNWL
info,hometeam,SpoNWL
info,date,2006/06/20
start,502034,Emmanuel Burriss,0,1,6
start,453283,Michael McBryde,0,2,8
start,452235,William Thompson,0,3,3
start,489262,Ryan Rohlinger,0,4,5
start,446737,Henry Gutierrez,0,5,2
start,458619,Adam Witter,0,6,10
start,489166,Thomas Neal,0,7,9
start,459942,Evan Bush,0,8,4
start,460063,Lance Salsgiver,0,9,7
start,473666,Gib Hobson,0,0,1
start,502226,Craig Gentry,1,1,8
start,446079,Nickolas Cadena,1,2,10
start,488903,Grant Gerrard,1,3,9
start,448801,Christopher Davis,1,4,7
start,455118,Steven Marquardt,1,5,5
start,502976,Chris Kemp,1,6,3
start,459342,Julio Santana,1,7,4
start,450678,Hunter Harrigan,1,8,2
start,501951,Jay Heafner,1,9,6
start,453040,Michael Ballard,1,0,1
play,1,0,502034,,,E3
play,1,0,453283,,,W.1-2
play,1,0,452235,,,E5/TH.1-2;2-3
play,1,0,489262,,,FC4/G.1X2(46);2-3;3-H;B-1
play,1,0,446737,,,W.1-2
play,1,0,458619,,,6(1)3/G6/GDP
play,1,1,502226,,,E5
play,1,1,446079,,,S7/G.1-2
play,1,1,488903,,,D7/F.1-3;2-H
play,1,1,448801,,,63/G.2-3;3-H
play,1,1,455118,,,8/F.3XH(82)
play,2,0,489166,,,S8/G
play,2,0,459942,,,9/F
play,2,0,460063,,,9/F
play,2,0,502034,,,23/G
play,2,1,502976,,,43/G
play,2,1,459342,,,S4/G
play,2,1,450678,,,CS2
play,2,1,450678,,,W
play,2,1,501951,,,FC5/G.1X2(54)
play,3,0,453283,,,K
play,3,0,452235,,,W
play,3,0,489262,,,D9/F.1-H;B-3
play,3,0,446737,,,S8/G.3-H
play,3,0,458619,,,SB2
play,3,0,458619,,,K
play,3,0,489166,,,S8/G.2-H
play,3,0,459942,,,S7/F.1-3
play,3,0,460063,,,FC6/G.1X2(64)
play,3,1,502226,,,3/P
play,3,1,446079,,,K
play,3,1,488903,,,W
play,3,1,448801,,,S8/G.1-2
play,3,1,455118,,,T9/F.1-H;2-H
play,3,1,502976,,,43/G
play,4,0,502034,,,NP
sub,475561,Kasey Kiker,1,0,1
play,4,0,502034,,,K
play,4,0,453283,,,W
play,4,0,452235,,,WP.1-2
play,4,0,452235,,,SB3
play,4,0,452235,,,53/G.3-H
play,4,0,489262,,,8/F
play,4,1,459342,,,NP
sub,446581,Paul Lussier,0,0,1
play,4,1,459342,,,K
play,4,1,450678,,,K
play,4,1,501951,,,S6/G
play,4,1,502226,,,FC5/G.1X2(54)
play,5,0,446737,,,NP
sub,446160,John Slusarz,1,0,1
play,5,0,446737,,,43/G
play,5,0,458619,,,K
play,5,0,489166,,,K
play,5,1,446079,,,2/PF
play,5,1,488903,,,K
play,5,1,448801,,,8/F
play,6,0,459942,,,NP
sub,460133,Bradley Boyer,0,8,11
play,6,0,460133,,,31/G
play,6,0,460063,,,S7/G
play,6,0,502034,,,PO1(E?).1-2
play,6,0,502034,,,WP.2-3
play,6,0,502034,,,K
play,6,0,453283,,,3/G
play,6,1,455118,,,NP
sub,460133,Bradley Boyer,0,8,4
play,6,1,455118,,,43/G
play,6,1,502976,,,7/F
play,6,1,459342,,,53/G
play,7,0,452235,,,NP
sub,502359,Adam Schaecher,1,0,1
play,7,0,452235,,,K
play,7,0,489262,,,S8/G
play,7,0,446737,,,FC6/G.1X2(64);B-1
play,7,0,458619,,,8/F
play,7,1,450678,,,9/F
play,7,1,501951,,,63/G
play,7,1,502226,,,K
play,8,0,489166,,,K
play,8,0,460133,,,K
play,8,0,460063,,,D8/F
play,8,0,502034,,,6/L
play,8,1,446079,,,HR/F
play,8,1,488903,,,NP
sub,450832,Jesse English,0,0,1
play,8,1,488903,,,W
play,8,1,448801,,,SB2
play,8,1,448801,,,K
play,8,1,455118,,,CS3
play,8,1,455118,,,53/G
play,9,0,453283,,,S6/G
play,9,0,452235,,,S9/G.1-2
play,9,0,489262,,,S9/F.1-3(E9/TH);2-H;B-2
play,9,0,446737,,,8/SF.2-3;3-H
play,9,0,458619,,,NP
sub,444997,Brett Zamzow,1,0,1
play,9,0,458619,,,8/SF.3-H
play,9,0,489166,,,E5/TH
play,9,0,460133,,,CS2
play,9,1,502976,,,NP
sub,471832,Juan Trinidad,0,0,1
play,9,1,502976,,,63/G
play,9,1,459342,,,W
play,9,1,450678,,,PB.1-2
play,9,1,450678,,,K
play,9,1,501951,,,FC5.2X3(5)
id,SpoNWL200606210
info,visteam,SalNWL
info,hometeam,SpoNWL
info,date,2006/06/21
start,502034,Emmanuel Burriss,0,1,6
start,460133,Bradley Boyer,0,2,4
start,452235,William Thompson,0,3,3
start,458619,Adam Witter,0,4,10
start,489262,Ryan Rohlinger,0,5,5
start,501838,Matthew Weston,0,6,7
start,489166,Thomas Neal,0,7,9
start,453283,Michael McBryde,0,8,8
start,503353,Tyler La Torre,0,9,2
start,448758,John Odom,0,0,1
start,488903,Grant Gerrard,1,1,8
start,446079,Nickolas Cadena,1,2,5
start,501913,Chad Tracy,1,3,2
start,448801,Christopher Davis,1,4,3
start,455118,Steven Marquardt,1,5,10
start,459759,Thomas Berkery,1,6,6
start,458581,Wally Backman II,1,7,9
start,502633,Brian Nelson,1,8,7
start,444373,Johnny Washington,1,9,4
start,466373,Wandy Morla,1,0,1
play,1,0,502034,,,K
play,1,0,460133,,,K
play,1,0,452235,,,D9/F
play,1,0,458619,,,3/G
play,1,1,488903,,,T9/L
play,1,1,446079,,,K
play,1,1,501913,,,K
play,1,1,448801,,,K
play,2,0,489262,,,5/L
play,2,0,501838,,,43/G
play,2,0,489166,,,S4/L
play,2,0,453283,,,K
play,2,1,455118,,,53/G
play,2,1,459759,,,K
play,2,1,458581,,,S8/G
play,2,1,502633,,,FC5/G.1X2(54)
play,3,0,503353,,,D8/F
play,3,0,502034,,,3/G.2-3
play,3,0,460133,,,HR/F.3-H
play,3,0,452235,,,W
play,3,0,458619,,,5(B)53(1)/LDP
play,3,1,444373,,,8/F
play,3,1,488903,,,8/L
play,3,1,446079,,,5/PF
play,4,0,489262,,,S8/G
play,4,0,501838,,,S8/G.1-2
play,4,0,489166,,,E1/TH.1-H;2-H;B-2
play,4,0,453283,,,D7/F.2-H
play,4,0,503353,,,NP
sub,502586,Patrick Donovan,1,0,1
play,4,0,503353,,,43/G.2-3
play,4,0,502034,,,S6/G.3-H
play,4,0,460133,,,POCS2(136)
play,4,0,460133,,,K
play,4,1,501913,,,E5/TH
play,4,1,448801,,,FC4/G.1X2(46);B-1
play,4,1,455118,,,6/P
play,4,1,459759,,,WP.1-2
play,4,1,459759,,,HP
play,4,1,458581,,,S8/G.1-3(E8/TH);2-H;B-2
play,4,1,502633,,,3/G
play,5,0,452235,,,31/G
play,5,0,458619,,,K
play,5,0,489262,,,S9/F
play,5,0,501838,,,S8/G.1-3
play,5,0,489166,,,6/P
play,5,1,444373,,,63/G
play,5,1,488903,,,6/P
play,5,1,446079,,,K
play,6,0,453283,,,NP
sub,501948,Austin Weilep,1,0,1
play,6,0,453283,,,63/G
play,6,0,503353,,,K
play,6,0,502034,,,43/G
play,6,1,501913,,,NP
sub,453024,Eric Stolp,0,0,1
play,6,1,501913,,,43/G
play,6,1,448801,,,31/G
play,6,1,455118,,,K
play,7,0,460133,,,NP
sub,444997,Brett Zamzow,1,0,1
play,7,0,460133,,,3/G
play,7,0,452235,,,S8/G
play,7,0,458619,,,W.1-2
play,7,0,489262,,,54(1)3/GDP/G5
play,7,1,459759,,,S8/G
play,7,1,458581,,,64(1)3/GDP/G6
play,7,1,502633,,,31/G
play,8,0,501838,,,7/F
play,8,0,489166,,,63/G
play,8,0,453283,,,63/G
play,8,1,444373,,,NP
sub,460063,Lance Salsgiver,0,6,7
play,8,1,444373,,,K
play,8,1,488903,,,W
play,8,1,446079,,,S8/F.1-2
play,8,1,501913,,,64(1)3/GDP/G6
play,9,0,503353,,,7/F
play,9,0,502034,,,53/G
play,9,0,460133,,,8/F
play,9,1,448801,,,NP
sub,501811,Adam Paul,0,0,1
play,9,1,448801,,,5/PF
play,9,1,455118,,,S7/G
play,9,1,459759,,,HP.1-2
play,9,1,458581,,,S8/G.1-2;2-3
play,9,1,502633,,,S8/G.1-2;2-3;3-H
play,9,1,444373,,,7/F
play,9,1,488903,,,T9/F.1-H;2-H;3-H
play,9,1,446079,,,NP
sub,471832,Juan Trinidad,0,0,1
play,9,1,446079,,,W
play,9,1,501913,,,3/G
id,SpoNWL200606230
info,visteam,SalNWL
info,hometeam,SpoNWL
info,date,2006/06/23
start,502034,Emmanuel Burriss,0,1,6
start,489375,Christopher Todd,0,2,2
start,452235,William Thompson,0,3,3
start,459942,Evan Bush,0,4,5
start,446737,Henry Gutierrez,0,5,2
start,489166,Thomas Neal,0,6,9
start,460063,Lance Salsgiver,0,7,7
start,453283,Michael McBryde,0,8,8
start,501814,Brian Bocock,0,9,4
