id,AanAZL200606230
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2006/06/23
play,6,0,459765,,,K23
play,6,1,489922,,,D9/L
play,6,1,503580,,,K
play,6,1,503585,,,8/F
play,6,1,451107,,,8/F
play,7,0,469137,,,NP
sub,471190,Hector Perez,1,5,9
play,7,0,451130,,,NP
sub,455115,Jeremiah Luster,1,7,7
play,7,0,463011,,,NP
sub,446566,Emmanuel Cividanes,1,8,8
play,7,0,472595,,,NP
sub,465756,Elio Sarmiento,1,9,2
play,7,0,469137,,,W
play,7,0,451130,,,64(1)3/GDP/G6
play,7,0,463011,,,S8/G
play,7,0,472595,,,S5/G.1-2
play,7,0,450856,,,K
play,7,1,446566,,,NP
sub,446716,Seth Epstein,0,0,1
play,7,1,446566,,,W
play,7,1,465756,,,8/F
play,7,1,463748,,,W.1-2
play,7,1,469839,,,W.1-2;2-3
play,7,1,453303,,,7/F
play,7,1,489922,,,HR/F.1-H;2-H;3-H
play,7,1,471190,,,NP
sub,464359,Miguel Marrero,0,0,1
play,7,1,471190,,,W
play,7,1,503585,,,PB.1-2
play,7,1,503585,,,W
play,7,1,455115,,,D7/F.1-H;2-H
play,7,1,446566,,,43/G
play,8,0,501060,,,K
play,8,0,502670,,,53/G
play,8,0,447740,,,4/P
play,8,1,465756,,,6/P
play,8,1,463748,,,S7/L
play,8,1,469839,,,43/G.1-2
play,8,1,453303,,,S7/G.2-H
play,8,1,489922,,,D9/F.1-3
play,8,1,471190,,,1/P
play,9,0,459765,,,NP
sub,489169,David Newton,1,0,1
play,9,0,459765,,,D8/F
play,9,0,placeholder,,,NP
sub,463594,Wilber Perez,0,7,12
play,9,0,469137,,,W
play,9,0,451130,,,S1/BG.1-2;2-3
play,9,0,463011,,,PB.1-2;2-3;3-H
play,9,0,463011,,,43/G
play,9,0,472595,,,IW
play,9,0,450856,,,K
play,9,0,501060,,,43/G
play,9,1,503585,,,NP
sub,463594,Wilber Perez,0,7,10
play,9,1,455115,,,NP
sub,457817,Jose Corchado,0,0,1
play,9,1,503585,,,S7/F
play,9,1,455115,,,WP.1-2
play,9,1,455115,,,SH.2-3;B-1
play,9,1,446566,,,IW.1-2
play,9,1,465756,,,NP
sub,452167,Julian Benavidez,1,9,11
play,9,1,452167,,,S7/F.1-2;2-3;3-H
id,AgiAZL200606300
info,visteam,ApaAZL
info,hometeam,AgiAZL
info,date,2006/06/30
start,470516,Luis Durango,0,1,8
start,501986,Cedric Hunter,0,2,10
start,501965,Kyler Burke,0,3,9
start,460090,Jeremy Hunt,0,4,3
start,503575,Felix Carrasco,0,5,5
start,503576,Sam Carter,0,6,7
start,460323,Jodam Rivera,0,7,4
start,502418,A. J. Davidiuk,0,8,6
start,459962,Brian Hernandez,0,9,2
start,469168,Vantroit Medina,0,0,1
start,451107,James Simmons,1,1,9
start,150401,Tomas De La Rosa,1,2,6
start,488806,Tayler Creswell,1,3,8
start,452167,Julian Benavidez,1,4,10
start,503585,Allen Balmer,1,5,5
start,502542,Sean Van Elderen,1,6,3
start,446566,Emmanuel Cividanes,1,7,7
start,489027,Matthew Klimas,1,8,2
start,471110,Juan Jean,1,9,4
start,464400,Henry Sosa,1,0,1
play,1,0,470516,,,13/BG
play,1,0,501986,,,7/F
play,1,0,501965,,,8/F
play,1,1,451107,,,4/L
play,1,1,150401,,,S6/G
play,1,1,488806,,,SB2
play,1,1,488806,,,E8.2-3
play,1,1,452167,,,K
play,1,1,503585,,,5/P
play,2,0,460090,,,W
play,2,0,503575,,,3/G.1-2
play,2,0,503576,,,K
play,2,0,460323,,,S9/L.2-H
play,2,0,502418,,,WP.1-2
play,2,0,502418,,,3/PF
play,2,1,502542,,,D9/L
play,2,1,446566,,,3/G.2-3
play,2,1,489027,,,HP
play,2,1,471110,,,S7/L.1-2;3-H
play,2,1,451107,,,FC3/G.1X2(36);2-3;B-1
play,2,1,150401,,,FC6/G.1X2(64)
play,3,0,459962,,,7/F
play,3,0,470516,,,S8/G
play,3,0,501986,,,63/G.1-2
play,3,0,501965,,,31/G
play,3,1,488806,,,S4/G
play,3,1,452167,,,9/F
play,3,1,503585,,,SB2
play,3,1,503585,,,W
play,3,1,502542,,,E5.1-2;2-3
play,3,1,446566,,,7/F
play,3,1,489027,,,HP.1-2;2-3;3-H
play,3,1,471110,,,E4.1-2;2-3;3-H
play,3,1,451107,,,WP.3-H
play,3,1,451107,,,W.1-2;2-3
play,3,1,150401,,,NP
sub,502505,Matthew Huff,0,0,1
play,3,1,150401,,,3/P
play,4,0,460090,,,W
play,4,0,503575,,,HR/F.1-H
play,4,0,503576,,,7/F
play,4,0,460323,,,5/P
play,4,0,502418,,,S7/L
play,4,0,459962,,,D7/L.1-3
play,4,0,470516,,,NP
sub,457793,Ivan Herrera-Rusova,1,0,1
play,4,0,470516,,,W
play,4,0,501986,,,NP
sub,471920,Wilmin Rodriguez,1,0,1
play,4,0,501986,,,43/G
play,4,1,488806,,,63/G
play,4,1,452167,,,W
play,4,1,503585,,,W.1-2
play,4,1,502542,,,14(1)3/GDP/G1
play,5,0,501965,,,K
play,5,0,460090,,,S9/G
play,5,0,503575,,,9/L
play,5,0,503576,,,FC4/G.1X2(46)
play,5,1,446566,,,NP
sub,444485,John Hussey,0,0,1
play,5,1,446566,,,5/L
play,5,1,489027,,,D7/G
play,5,1,471110,,,3/G.2-3
play,5,1,451107,,,OA.3XH(21)
play,6,0,460323,,,NP
sub,469837,Nestor Rojas,1,8,2
play,6,0,460323,,,8/F
play,6,0,502418,,,8/L
play,6,0,459962,,,63/G
play,6,1,451107,,,S7/L
play,6,1,150401,,,8/F
play,6,1,488806,,,PO1(E?).1-2
play,6,1,488806,,,W
play,6,1,452167,,,8/F
play,6,1,503585,,,PB.1-2;2-3
play,6,1,503585,,,S8/G.2-H;3-H
play,6,1,502542,,,K
play,7,0,470516,,,43/G
play,7,0,501986,,,63/G
play,7,0,501965,,,63/G
play,7,1,446566,,,K
play,7,1,469837,,,S7/L
play,7,1,471110,,,FC6/G.1X2(64);B-1
play,7,1,451107,,,3/PF
play,8,0,460090,,,S9/G
play,8,0,503575,,,W.1-2
play,8,0,503576,,,64(1)3/GDP/G6.2-3
play,8,0,460323,,,S7/L.3-H
play,8,0,502418,,,E9.1-H;B-3
play,8,0,459962,,,NP
sub,469799,Froilan Ramirez,1,0,1
play,8,0,459962,,,43/G
play,8,1,150401,,,NP
sub,455358,Riki Paewai,0,0,1
play,8,1,150401,,,63/G
play,8,1,488806,,,HP
play,8,1,452167,,,W+WP.1-3
play,8,1,503585,,,NP
sub,463748,Sharlon Schoop,1,4,12
play,8,1,503585,,,SB2
play,8,1,503585,,,W
play,8,1,502542,,,NP
sub,489922,Rich Janeway,1,6,11
play,8,1,446566,,,NP
sub,503583,R. J. Rodriguez,0,0,1
play,8,1,489922,,,K
play,8,1,446566,,,K
play,9,0,470516,,,NP
sub,463748,Sharlon Schoop,1,4,10
play,9,0,501986,,,NP
sub,489922,Rich Janeway,1,6,3
play,9,0,501965,,,NP
sub,489169,David Newton,1,0,1
play,9,0,470516,,,13/G
play,9,0,501986,,,S7/L
play,9,0,501965,,,K
play,9,0,460090,,,8/F
id,AgiAZL200607030
info,visteam,AmaAZL
info,hometeam,AgiAZL
info,date,2006/07/03
start,502708,Alex Meneses,0,1,4
start,469153,Deybis Benitez,0,2,5
start,468535,Welington Dotel,0,3,8
start,451713,Carlos Peguero,0,4,9
start,499926,Alex Liddi,0,5,3
start,447829,Stanley Posluszny,0,6,10
start,501803,Marcos Villezcas,0,7,6
start,488954,Julian Henson,0,8,2
start,450704,Matthew Vogel,0,9,7
start,446150,Aric Van Gaalen,0,0,1
start,463748,Sharlon Schoop,1,1,4
start,150401,Tomas De La Rosa,1,2,6
start,488806,Tayler Creswell,1,3,8
start,452167,Julian Benavidez,1,4,10
start,503585,Allen Balmer,1,5,5
start,503580,Joe Roundy,1,6,9
start,457000,Robert Davis,1,7,2
start,502542,Sean Van Elderen,1,8,3
start,446566,Emmanuel Cividanes,1,9,7
start,492879,Jose Valdez,1,0,1
play,1,0,502708,,,D8/L
play,1,0,469153,,,S8/L.2-H
play,1,0,468535,,,T8/F.1-H
play,1,0,451713,,,T9/G.3-H
play,1,0,499926,,,8/F
play,1,0,447829,,,S8/L.3-H
play,1,0,501803,,,S9/G.1-2
play,1,0,488954,,,FC4/G.1X2(46);2-3;B-1
play,1,0,450704,,,FC6/G.1X2(64)
play,1,1,463748,,,S8/G
play,1,1,150401,,,S5/L.1-2
play,1,1,488806,,,8/F
play,1,1,452167,,,3/P
play,1,1,503585,,,53/G
play,2,0,502708,,,9/F
play,2,0,469153,,,K
play,2,0,468535,,,63/G
play,2,1,503580,,,D7/L
play,2,1,457000,,,S5/G.2-3
play,2,1,502542,,,4(1)3/G4/GDP.3-H
play,2,1,446566,,,63/G
play,3,0,451713,,,9/F
play,3,0,499926,,,S8/L
play,3,0,447829,,,D9/L.1-H
play,3,0,501803,,,7/F
play,3,0,488954,,,HP
play,3,0,450704,,,4/PF
play,3,1,463748,,,63/G
play,3,1,150401,,,13/G
play,3,1,488806,,,K
play,4,0,502708,,,NP
sub,503581,Lenny Martinez,1,0,1
play,4,0,502708,,,43/G
play,4,0,469153,,,4/L
play,4,0,468535,,,K
play,4,1,452167,,,13/G
play,4,1,503585,,,S7/L
play,4,1,503580,,,S8/L.1-2
play,4,1,457000,,,64(1)3/GDP/G6
play,5,0,451713,,,K
play,5,0,499926,,,S5/G
play,5,0,447829,,,SB2
play,5,0,447829,,,K
play,5,0,501803,,,9/F
play,5,1,502542,,,S8/L
play,5,1,446566,,,K
play,5,1,463748,,,SB2
play,5,1,463748,,,2/PF
play,5,1,150401,,,S7/L.2XH
play,6,0,488954,,,NP
sub,503596,Kevin Foeman,1,0,1
play,6,0,488954,,,S8/L
play,6,0,450704,,,53/SH.1-2
play,6,0,502708,,,SB3
play,6,0,502708,,,S7/L.3-H
play,6,0,469153,,,D9/F.1-H
play,6,0,468535,,,63/G
play,6,0,451713,,,K
play,6,1,488806,,,NP
sub,446757,Marquis Pettis,0,0,1
play,6,1,488806,,,W
play,6,1,452167,,,64(1)3/GDP/G6
play,6,1,503585,,,8/F
play,7,0,499926,,,NP
sub,465756,Elio Sarmiento,1,7,2
play,7,0,447829,,,NP
sub,455115,Jeremiah Luster,1,3,8
play,7,0,499926,,,D7/L
play,7,0,447829,,,3/G.2-3
play,7,0,501803,,,W
play,7,0,488954,,,K
play,7,0,450704,,,CSH
play,7,1,503580,,,7/F
play,7,1,465756,,,S8/G
play,7,1,502542,,,4(1)3/G4/GDP
play,8,0,450704,,,S6/G.B-2(E6/TH)
play,8,0,502708,,,FC6.2X3(65)
play,8,0,469153,,,E4.1-3
play,8,0,468535,,,53/G.1-2;3-H
play,8,0,451713,,,63/G
play,8,1,446566,,,NP
sub,453254,Kyle Parker,0,0,1
play,8,1,446566,,,S8/G
play,8,1,463748,,,FC6/G.1X2(64);B-1
play,8,1,150401,,,E4.1-2
play,8,1,455115,,,16(1)3/GDP/G1
play,9,0,499926,,,NP
sub,462980,Carlos De La Rosa,1,0,1
play,9,0,499926,,,8/F
play,9,0,447829,,,8/F
play,9,0,501803,,,41/G
play,9,1,452167,,,S7/L
play,9,1,503585,,,W.1-2
play,9,1,503580,,,64(1)3/GDP/G6.2-3
play,9,1,465756,,,5/PF
id,AgiAZL200607040
info,visteam,AbrAZL
info,hometeam,AgiAZL
info,date,2006/07/04
start,501962,Brent Brewer,0,1,6
start,503452,Jovanny Felix,0,2,4
start,502552,Brett Whiteside,0,3,10
start,504085,Zach McAngus,0,4,5
start,488661,John Alonso,0,5,3
start,463553,Carlos Lee,0,6,2
start,503455,Anthony Wycklendt,0,7,7
start,457944,Isaac Palencia,0,8,9
start,502685,Mike Goetz,0,9,8
start,455381,Jose Garcia,0,0,1
start,451107,James Simmons,1,1,7
start,150401,Tomas De La Rosa,1,2,6
start,488806,Tayler Creswell,1,3,8
start,452167,Julian Benavidez,1,4,10
start,453303,Matthew Downs,1,5,5
start,503580,Joe Roundy,1,6,9
start,469839,Jose Flores,1,7,4
start,502542,Sean Van Elderen,1,8,3
start,489027,Matthew Klimas,1,9,2
start,467769,Orlando Yntema,1,0,1
play,1,0,501962,,,6/P
play,1,0,503452,,,63/G
play,1,0,502552,,,K
play,1,1,451107,,,K
play,1,1,150401,,,D7/L
play,1,1,488806,,,13/G
play,1,1,452167,,,SB3
play,1,1,452167,,,4/P
play,2,0,504085,,,S7/L
play,2,0,488661,,,S8/L.1-2
play,2,0,463553,,,D7/L.1-H;2-H
play,2,0,503455,,,WP.2-3
play,2,0,503455,,,K
play,2,0,457944,,,9/SF.3-H
play,2,0,502685,,,63/G
play,2,1,453303,,,E6/TH
play,2,1,503580,,,63/G.1-2
play,2,1,469839,,,S6/G
play,2,1,502542,,,BK.1-2;2-3
play,2,1,502542,,,K23
play,2,1,489027,,,63/G
play,3,0,501962,,,S7/L
play,3,0,503452,,,7/F
play,3,0,502552,,,S6/G.1-2
play,3,0,504085,,,W.1-2;2-3
play,3,0,488661,,,FC4/G.1X2(46);2-H;3-H;B-1(E6/TH)
play,3,0,463553,,,S7/L.1-2
play,3,0,503455,,,FC6/G.1X2(64)
play,3,1,451107,,,43/G
play,3,1,150401,,,K
play,3,1,488806,,,W
play,3,1,452167,,,W+WP.1-3
play,3,1,453303,,,WP.1-2;3-H
play,3,1,453303,,,7/F
play,4,0,457944,,,63/G
play,4,0,502685,,,S8/G
play,4,0,501962,,,8/F
play,4,0,503452,,,SB2
play,4,0,503452,,,63/G
play,4,1,503580,,,NP
sub,502026,Jeremy Jeffress,0,0,1
play,4,1,503580,,,53/G
play,4,1,469839,,,K
play,4,1,502542,,,E5/TH
play,4,1,489027,,,S9/G.1-2
play,4,1,451107,,,K
play,5,0,502552,,,NP
sub,457793,Ivan Herrera-Rusova,1,0,1
play,5,0,502552,,,8/F
play,5,0,504085,,,9/F
play,5,0,488661,,,5/PF
play,5,1,150401,,,E4
play,5,1,488806,,,53/G.1-2
play,5,1,452167,,,3/PF
play,5,1,453303,,,PB.2-3
play,5,1,453303,,,63/G
play,6,0,463553,,,NP
sub,469837,Nestor Rojas,1,9,2
play,6,0,503455,,,NP
sub,467731,Kelyn Acosta,1,0,1
play,6,0,463553,,,9/F
play,6,0,503455,,,E5
play,6,0,457944,,,SB2
play,6,0,457944,,,8/F
play,6,0,502685,,,S8/G.2-H
play,6,0,501962,,,HP.1-2
play,6,0,503452,,,W.1-2;2-3
play,6,0,502552,,,NP
sub,503063,Ryan McGrath,1,0,1
play,6,0,502552,,,D7/L.1-H;2-H;3-H
play,6,0,504085,,,S8/G.2-H
play,6,0,488661,,,6/P
play,6,1,503580,,,NP
sub,461869,Ulrich Snijders,0,6,2
play,6,1,469839,,,NP
sub,503445,Noel De Leon,0,0,1
play,6,1,503580,,,53/G
play,6,1,469839,,,43/G
play,6,1,502542,,,T7/L
play,6,1,469837,,,E4.3-H
play,6,1,451107,,,PB.1-2
play,6,1,451107,,,8/F
play,7,0,461869,,,NP
sub,471110,Juan Jean,1,7,4
play,7,0,461869,,,53/G
play,7,0,503455,,,S9/G
play,7,0,457944,,,46(1)3/GDP/G4
play,7,1,150401,,,S7/L
play,7,1,488806,,,8/F
play,7,1,452167,,,7/F
play,7,1,453303,,,NP
sub,465756,Elio Sarmiento,1,5,11
play,7,1,465756,,,S9/L.1-3
play,7,1,503580,,,NP
sub,471190,Hector Perez,1,6,11
play,7,1,471190,,,13/G
play,8,0,502685,,,NP
sub,465756,Elio Sarmiento,1,5,5
play,8,0,501962,,,NP
sub,471190,Hector Perez,1,6,9
play,8,0,502685,,,43/G
play,8,0,501962,,,63/G
play,8,0,503452,,,13/G
play,8,1,471110,,,43/G
play,8,1,502542,,,K
play,8,1,469837,,,63/G
play,9,0,502552,,,K
play,9,0,504085,,,K
play,9,0,488661,,,63/G
play,9,1,451107,,,NP
sub,448636,Craig Langille,0,0,1
play,9,1,451107,,,W
play,9,1,150401,,,FC4/G.1X2(46);B-1
play,9,1,488806,,,53/G.1-2
play,9,1,452167,,,PB.2-3
play,9,1,452167,,,D7/L.3-H
play,9,1,465756,,,63/G
id,AgiAZL200607070
info,visteam,AcuAZL
info,hometeam,AgiAZL
info,date,2006/07/07
start,489072,Pedro Lopez,0,1,6
start,502122,Clifford Andersen,0,2,8
start,503567,Ryan Lilly,0,3,4
start,503562,Jeremy Williams,0,4,9
start,446147,Cory Vanderhook,0,5,10
start,453284,Blake Parker,0,6,3
start,469207,Carlos Perez,0,7,2
start,467162,Wilson Inoa,0,8,7
start,503556,Marwin Gonzalez,0,9,5
start,468500,Julio Castillo,0,0,1
start,488806,Tayler Creswell,1,1,8
start,469839,Jose Flores,1,2,4
start,150401,Tomas De La Rosa,1,3,6
start,489922,Rich Janeway,1,4,10
start,453303,Matthew Downs,1,5,5
start,466363,Ariel Nunez,1,6,9
start,451107,James Simmons,1,7,7
start,469837,Nestor Rojas,1,8,3
start,489027,Matthew Klimas,1,9,2
start,463044,Roberto Martinez,1,0,1
play,1,0,489072,,,W
play,1,0,502122,,,K
play,1,0,503567,,,SB2
play,1,0,503567,,,7/F
play,1,0,placeholder,,,POCS3(26)
play,1,1,488806,,,W
play,1,1,469839,,,7/F
play,1,1,150401,,,CS2
play,1,1,150401,,,E5
play,1,1,489922,,,43/G
play,2,0,503562,,,K
play,2,0,446147,,,W
play,2,0,453284,,,W.1-2
play,2,0,469207,,,9/F.1-2;2-3
play,2,0,467162,,,63/G
play,2,1,453303,,,2/PF
play,2,1,466363,,,53/G
play,2,1,451107,,,53/G
play,3,0,503556,,,E5/TH.B-2
play,3,0,489072,,,3/PF
play,3,0,502122,,,8/F
play,3,0,503567,,,K23
play,3,1,469837,,,8/F
play,3,1,489027,,,S8/G
play,3,1,488806,,,WP.1-2
play,3,1,488806,,,D8/L.2-H
play,3,1,469839,,,S9/L.2-3
play,3,1,150401,,,7/SF.3-H
play,3,1,489922,,,SB2
play,3,1,489922,,,E3.2-3
play,3,1,453303,,,D8/L.1-H;3-H;B-3(E8)
play,3,1,466363,,,S7/L.3-H
play,3,1,451107,,,NP
sub,501864,Taylor Parker,0,0,1
play,3,1,451107,,,K
play,4,0,503562,,,9/F
play,4,0,446147,,,K
play,4,0,453284,,,K
play,4,1,469837,,,S4/G
play,4,1,489027,,,64(1)3/GDP/G6
play,4,1,488806,,,K
play,5,0,469207,,,NP
sub,451770,Ryan McGovern,1,0,1
play,5,0,469207,,,13/G
play,5,0,467162,,,43/G
play,5,0,503556,,,43/G
play,5,1,469839,,,8/F
play,5,1,150401,,,S5/G
play,5,1,489922,,,S7/L.1-2
play,5,1,453303,,,W.1-2;2-3
play,5,1,466363,,,S7/L.1-3;2XH;3-H;B-2
play,5,1,451107,,,K
play,6,0,489072,,,NP
sub,465036,Manuel Cabeza,1,0,1
play,6,0,489072,,,2/PF
play,6,0,502122,,,7/F
play,6,0,503567,,,9/FF
play,6,1,469837,,,W
play,6,1,489027,,,W.1-2
play,6,1,488806,,,NP
sub,456149,Alejandro Astorga,0,0,1
play,6,1,488806,,,9/F
play,6,1,469839,,,46(1)3/GDP/G4
play,7,0,503562,,,W
play,7,0,446147,,,41/G.1-2
play,7,0,453284,,,9/F
play,7,0,469207,,,31/G
play,7,1,150401,,,S8/L
play,7,1,489922,,,FC5/G.1X2(54);B-1
play,7,1,453303,,,64(1)3/GDP/G6
play,8,0,467162,,,63/G
play,8,0,503556,,,43/G
play,8,0,489072,,,S6/G
play,8,0,502122,,,8/F
play,8,1,466363,,,9/F
play,8,1,451107,,,S1/BG
play,8,1,469837,,,5/L
play,8,1,489027,,,S7/L.1-2
play,8,1,488806,,,K
play,9,0,503567,,,NP
sub,489169,David Newton,1,0,1
play,9,0,503567,,,13/G
play,9,0,503562,,,T9/L
play,9,0,446147,,,S7/L.3-H;BX2(74)
play,9,0,453284,,,K
id,AgiAZL200607130
info,visteam,AraAZL
info,hometeam,AgiAZL
info,date,2006/07/13
start,456164,Ronnie Anderson,0,1,8
start,503570,Andres James,0,2,6
start,491679,Victor Barrios,0,3,7
start,502473,Matthew Jaimes,0,4,5
start,502633,Brian Nelson,0,5,3
start,489260,Timothy Rodriguez,0,6,10
start,488913,Kevin Gossage,0,7,2
start,502234,Josh Bradbury,0,8,9
start,503571,Johan Yan,0,9,4
start,457779,Michael Kirkman,0,0,1
start,446566,Emmanuel Cividanes,1,1,7
start,469839,Jose Flores,1,2,6
start,488806,Tayler Creswell,1,3,8
start,452167,Julian Benavidez,1,4,10
start,503585,Allen Balmer,1,5,5
start,466363,Ariel Nunez,1,6,9
start,502542,Sean Van Elderen,1,7,3
start,489027,Matthew Klimas,1,8,2
start,471110,Juan Jean,1,9,4
start,465036,Manuel Cabeza,1,0,1
play,1,0,456164,,,6/L
play,1,0,503570,,,E3
play,1,0,491679,,,SB2
play,1,0,491679,,,K
play,1,0,502473,,,53/G
play,1,1,446566,,,D8/F
play,1,1,469839,,,9/F.2-3
play,1,1,488806,,,W
play,1,1,452167,,,7/SF.3-H
play,1,1,503585,,,SB2
play,1,1,503585,,,W+SB3
play,1,1,466363,,,FC5/G.1X2(54)
play,2,0,502633,,,S7/L
play,2,0,489260,,,K
play,2,0,488913,,,9/F
play,2,0,502234,,,D7/F.1-H
play,2,0,503571,,,K
play,2,1,502542,,,K
play,2,1,489027,,,S5/G.B-2(E5/TH)
play,2,1,471110,,,W
play,2,1,446566,,,43/G.1-2;2-3
play,2,1,469839,,,D7/L.2-H;3-H
play,2,1,488806,,,8/F
play,3,0,456164,,,S8/G
play,3,0,503570,,,16(1)3/GDP/G1
play,3,0,491679,,,S5/G
play,3,0,502473,,,K23
play,3,1,452167,,,W
play,3,1,503585,,,HP.1-2
play,3,1,466363,,,W.1-2;2-3
play,3,1,502542,,,WP.3-H
play,3,1,502542,,,W.1-2;2-3
play,3,1,489027,,,WP.1-2;2-3;3-H
play,3,1,489027,,,W
play,3,1,471110,,,NP
sub,474483,Brandon James,0,0,1
play,3,1,471110,,,E5.1-2;2-H;3-H
play,3,1,446566,,,FC1/G.1X2(16);2-3;B-1
play,3,1,469839,,,7/SF.3-H
play,3,1,488806,,,FC5/G.1X2(54)
play,4,0,502633,,,S8/G
play,4,0,489260,,,8/F
play,4,0,488913,,,S7/L.1-3
play,4,0,502234,,,K+SB2
play,4,0,503571,,,D8/L.2-H;3-H
play,4,0,456164,,,K
play,4,1,452167,,,S7/L
play,4,1,503585,,,K
play,4,1,466363,,,T9/L.1-H
play,4,1,502542,,,7/SF.3-H
play,4,1,489027,,,S8/G
play,4,1,471110,,,S9/G.1-2
play,4,1,446566,,,13/G
play,5,0,503570,,,7/F
play,5,0,491679,,,NP
sub,503572,Julio Estrella,0,3,11
play,5,0,503572,,,S4/G
play,5,0,502473,,,63/G.1-2
play,5,0,502633,,,K
play,5,1,469839,,,NP
sub,503572,Julio Estrella,0,3,7
play,5,1,469839,,,K
play,5,1,488806,,,K
play,5,1,452167,,,S7/F
play,5,1,503585,,,3/G
play,6,0,489260,,,NP
sub,503581,Lenny Martinez,1,0,1
play,6,0,489260,,,W
play,6,0,488913,,,D7/L.1-3
play,6,0,502234,,,S9/L.2-3;3-H
play,6,0,503571,,,5/P
play,6,0,456164,,,8/SF.3-H
play,6,0,503570,,,9/F
play,6,1,466363,,,K
play,6,1,502542,,,K
play,6,1,489027,,,NP
sub,465756,Elio Sarmiento,1,8,11
play,6,1,465756,,,S7/L
play,6,1,471110,,,T9/F.1-H
play,6,1,446566,,,6/L
play,7,0,503572,,,NP
sub,465756,Elio Sarmiento,1,8,2
play,7,0,502473,,,NP
sub,463044,Roberto Martinez,1,0,1
play,7,0,503572,,,W
play,7,0,502473,,,9/F
play,7,0,502633,,,CS2
play,7,0,502633,,,W
play,7,0,489260,,,S8/G.1-2
play,7,0,488913,,,K
play,7,1,469839,,,NP
sub,503029,Ivan Izquierdo,0,0,1
play,7,1,469839,,,S8/L
play,7,1,488806,,,HP.1-2
play,7,1,452167,,,NP
sub,455115,Jeremiah Luster,1,4,11
play,7,1,455115,,,W.1-2;2-3
play,7,1,503585,,,46(1)3/GDP/G4.2-3;3-H
play,7,1,466363,,,HP
play,7,1,502542,,,NP
sub,451107,James Simmons,1,6,12
play,7,1,502542,,,9/F
play,8,0,502234,,,NP
sub,455115,Jeremiah Luster,1,4,10
play,8,0,503571,,,NP
sub,451107,James Simmons,1,6,9
play,8,0,502234,,,K
play,8,0,503571,,,K
play,8,0,456164,,,W
play,8,0,503570,,,K+PB.1-2;B-1
play,8,0,503572,,,7/F
play,8,1,465756,,,43/G
play,8,1,471110,,,1/P
play,8,1,446566,,,7/F
play,9,0,502473,,,NP
sub,489184,Adam Ortiz-Jusino,1,0,1
play,9,0,502473,,,W
play,9,0,502633,,,S9/L.1-2
play,9,0,489260,,,K
play,9,0,488913,,,W.1-2;2-3
play,9,0,502234,,,64(1)3/GDP/G6
id,AgiAZL200607150
info,visteam,AanAZL
info,hometeam,AgiAZL
info,date,2006/07/15
start,502698,Wilberto Ortiz,0,1,6
start,464423,Carlos Colmenares,0,2,5
start,459968,Christopher Lewis,0,3,4
start,474233,Hank Conger,0,4,2
start,503498,Angel Castillo,0,5,8
start,472569,Norberto Ortiz,0,6,9
start,462117,Anel De Los Santos,0,7,2
start,456505,Matt Ryan,0,8,3
start,489135,Jeremy Moore,0,9,7
start,501812,Timothy Schoeninger,0,0,1
start,488806,Tayler Creswell,1,1,8
start,469839,Jose Flores,1,2,6
start,453303,Matthew Downs,1,3,5
start,466363,Ariel Nunez,1,4,9
start,489922,Rich Janeway,1,5,3
start,503580,Joe Roundy,1,6,10
start,451107,James Simmons,1,7,7
start,465756,Elio Sarmiento,1,8,2
start,471110,Juan Jean,1,9,4
start,467769,Orlando Yntema,1,0,1
play,1,0,502698,,,S6/G
play,1,0,464423,,,S9/G.1-3;B-2
play,1,0,459968,,,WP.2-3;3-H
play,1,0,459968,,,8/SF.3-H
play,1,0,474233,,,W
play,1,0,503498,,,SB2
play,1,0,503498,,,S6/G.2-3
play,1,0,472569,,,K
play,1,0,462117,,,FC6/G.1X2(64)
play,1,1,488806,,,K
play,1,1,469839,,,9/F
play,1,1,453303,,,S8/G
play,1,1,466363,,,3/G
play,2,0,456505,,,43/G
play,2,0,489135,,,43/G
play,2,0,502698,,,D7/L
play,2,0,464423,,,K
play,2,1,489922,,,K
play,2,1,503580,,,S8/G
play,2,1,451107,,,S9/G.1-2
play,2,1,465756,,,K
play,2,1,471110,,,7/F
play,3,0,459968,,,53/G
play,3,0,474233,,,NP
sub,446411,Seth Loman,0,4,11
play,3,0,446411,,,6/P
play,3,0,503498,,,S4/G
play,3,0,472569,,,43/G
play,3,1,488806,,,NP
sub,446411,Seth Loman,0,4,10
play,3,1,488806,,,53/G
play,3,1,469839,,,9/F
play,3,1,453303,,,K
play,4,0,462117,,,43/G
play,4,0,456505,,,K
play,4,0,489135,,,K
play,4,1,466363,,,31/G
play,4,1,489922,,,43/G
play,4,1,503580,,,63/G
play,5,0,502698,,,NP
sub,503063,Ryan McGrath,1,0,1
play,5,0,502698,,,S7/L
play,5,0,464423,,,8/F
play,5,0,459968,,,54(1)3/GDP/G5
play,5,1,451107,,,S8/G
play,5,1,465756,,,S7/L.1-3
play,5,1,471110,,,6/P
play,5,1,488806,,,S8/G.1-2;3-H
play,5,1,469839,,,8/F.1-2;2-3
play,5,1,453303,,,S8/L.2-H;3-H;BX1(834)
play,6,0,446411,,,K
play,6,0,503498,,,W
play,6,0,472569,,,7/F
play,6,0,462117,,,CS2
play,6,1,466363,,,E5
play,6,1,489922,,,NP
sub,346863,Abraham Nunez,1,4,12
play,6,1,489922,,,NP
