id,VerFSL200604070
info,visteam,St.FSL
info,hometeam,VerFSL
info,date,2006/04/07
sub,458657,Adalberto Mendez,0,0,1
play,8,1,453536,,,4/L
play,8,1,446457,,,6/P
play,8,1,434635,,,2/PF
play,9,0,425482,,,HR/F
play,9,0,444844,,,3/PF
play,9,0,456573,,,E6
play,9,0,445208,,,6(1)3/G6/GDP
play,9,1,461360,,,K
play,9,1,452665,,,9/F
play,9,1,455077,,,7/F
id,St.FSL200604200
info,visteam,PalFSL
info,hometeam,St.FSL
info,date,2006/04/20
start,489717,Sean Danielson,0,1,8
start,461266,Juan Lucena,0,2,4
start,453461,Ryan Barthelemy,0,3,10
start,458000,Terry Evans,0,4,9
start,448283,Michael Ferris,0,5,3
start,458628,Joe Mather,0,6,7
start,460022,Tyler Greene,0,7,6
start,431166,Matt Pagnozzi,0,8,2
start,459447,Christopher Patrick,0,9,5
start,476516,Nick Webber,0,0,1
start,434635,Ambiorix Concepcion,1,1,8
start,461360,Jose Coronado,1,2,6
start,452665,Shawn Bowman,1,3,5
start,455077,Mike Carp,1,4,3
start,435520,Jesus Flores,1,5,2
start,459001,Joshua Petersen,1,6,9
start,453536,Ryan Coultas,1,7,4
start,458650,Alhaji Turay,1,8,10
start,446457,Corey Coles,1,9,7
start,452777,Blake Eager,1,0,1
play,1,0,489717,,,K23
play,1,0,461266,,,S8/G
play,1,0,453461,,,FC4/G.1X2(46);B-1
play,1,0,458000,,,63/G
play,1,1,434635,,,S6/G
play,1,1,461360,,,53/SH.1-2
play,1,1,452665,,,CS3
play,1,1,452665,,,43/G
play,2,0,448283,,,S4/G
play,2,0,458628,,,K
play,2,0,460022,,,S7/G.1-2
play,2,0,431166,,,T8/F.1-H;2-H
play,2,0,459447,,,53/G
play,2,0,489717,,,7/F
play,2,1,455077,,,43/G
play,2,1,435520,,,53/G
play,2,1,459001,,,S7/G
play,2,1,453536,,,53/G
play,3,0,461266,,,8/F
play,3,0,453461,,,43/G
play,3,0,458000,,,53/G
play,3,1,458650,,,6/P
play,3,1,446457,,,D9/F
play,3,1,434635,,,SB3
play,3,1,434635,,,D8/F.3-H
play,3,1,461360,,,W
play,3,1,452665,,,K
play,3,1,455077,,,43/G
play,4,0,448283,,,8/F
play,4,0,458628,,,63/G
play,4,0,460022,,,K
play,4,1,435520,,,K
play,4,1,459001,,,53/G
play,4,1,453536,,,E6/TH.B-2
play,4,1,458650,,,K
play,5,0,431166,,,D8/F
play,5,0,459447,,,FC1.2X3(15)
play,5,0,489717,,,3/G.1-2
play,5,0,461266,,,43/G
play,5,1,446457,,,7/F
play,5,1,434635,,,S5/G
play,5,1,461360,,,S9/G.1-2
play,5,1,452665,,,S8/L.1-2;2XH
play,5,1,455077,,,8/F
play,6,0,453461,,,43/G
play,6,0,458000,,,8/F
play,6,0,448283,,,3/G
play,6,1,435520,,,NP
sub,456559,Tyler Adamczyk,0,0,1
play,6,1,435520,,,9/F
play,6,1,459001,,,8/F
play,6,1,453536,,,S6/G
play,6,1,458650,,,SB2
play,6,1,458650,,,W
play,6,1,446457,,,8/F
play,7,0,458628,,,NP
sub,449061,Edgar Alfonzo,1,0,1
play,7,0,458628,,,8/F
play,7,0,460022,,,W
play,7,0,431166,,,SB2
play,7,0,431166,,,9/F
play,7,0,459447,,,K
play,7,1,434635,,,53/G
play,7,1,461360,,,43/G
play,7,1,452665,,,63/G
play,8,0,489717,,,63/G
play,8,0,461266,,,S9/L
play,8,0,453461,,,9/F
play,8,0,458000,,,NP
sub,454974,Rafael Cova,1,0,1
play,8,0,458000,,,FC6/G.1X2(64)
play,8,1,455077,,,6/P
play,8,1,435520,,,K
play,8,1,459001,,,S9/F
play,8,1,453536,,,NP
sub,455058,Justin Garza,0,0,1
play,8,1,453536,,,3/L
play,9,0,448283,,,K
play,9,0,458628,,,HR/F
play,9,0,460022,,,S8/F
play,9,0,431166,,,SB2
play,9,0,431166,,,W
play,9,0,459447,,,S6/G.1-2;2-3
play,9,0,489717,,,E6.1-2;2-3;3-H
play,9,0,461266,,,7/SF.1-2;2-3;3-H
play,9,0,453461,,,K
play,9,1,458650,,,S7/G
play,9,1,446457,,,S8/L.1-2
play,9,1,434635,,,NP
sub,459464,Mike Sillman,0,0,1
play,9,1,434635,,,K
play,9,1,461360,,,HP.1-2;2-3
play,9,1,452665,,,53/G.1-2;2-3;3-H
play,9,1,455077,,,63/G
id,St.FSL200604210
info,visteam,PalFSL
info,hometeam,St.FSL
info,date,2006/04/21
start,489717,Sean Danielson,0,1,8
start,461266,Juan Lucena,0,2,4
start,453461,Ryan Barthelemy,0,3,5
start,458000,Terry Evans,0,4,9
start,448283,Michael Ferris,0,5,3
start,458628,Joe Mather,0,6,7
start,460022,Tyler Greene,0,7,6
start,431166,Matt Pagnozzi,0,8,2
start,446599,Simon Williams,0,9,10
start,455098,Eric Haberer,0,0,1
start,461360,Jose Coronado,1,1,6
start,446457,Corey Coles,1,2,7
start,434635,Ambiorix Concepcion,1,3,8
start,455077,Mike Carp,1,4,3
start,452665,Shawn Bowman,1,5,5
start,435520,Jesus Flores,1,6,2
start,459001,Joshua Petersen,1,7,9
start,453536,Ryan Coultas,1,8,4
start,458650,Alhaji Turay,1,9,10
start,448255,Michael Devaney,1,0,1
play,1,0,489717,,,7/F
play,1,0,461266,,,13/G
play,1,0,453461,,,3/G
play,1,1,461360,,,63/G
play,1,1,446457,,,S5/G
play,1,1,434635,,,S9/G.1-2
play,1,1,455077,,,64(1)3/GDP/G6
play,2,0,458000,,,W
play,2,0,448283,,,S6/P.1-2
play,2,0,458628,,,S7/G.1-2;2-3
play,2,0,460022,,,W.1-2;2-3;3-H
play,2,0,431166,,,6/P
play,2,0,446599,,,64(1)3/GDP/G6
play,2,1,452665,,,53/G
play,2,1,435520,,,K
play,2,1,459001,,,3/G
play,3,0,489717,,,31/G
play,3,0,461266,,,S9/L
play,3,0,453461,,,S8/L.1-2
play,3,0,458000,,,9/F.2-3
play,3,0,448283,,,HP.1-2
play,3,0,458628,,,FC5/G.2X3(5)
play,3,1,453536,,,63/G
play,3,1,458650,,,S9/L
play,3,1,461360,,,6(1)3/G6/GDP
play,4,0,460022,,,K23
play,4,0,431166,,,63/G
play,4,0,446599,,,K
play,4,1,446457,,,3/G
play,4,1,434635,,,43/G
play,4,1,455077,,,HP
play,4,1,452665,,,K
play,5,0,489717,,,3/BP
play,5,0,461266,,,S9/F
play,5,0,453461,,,S8/F.1-2
play,5,0,458000,,,WP.1-2;2-3
play,5,0,458000,,,63/G
play,5,0,448283,,,NP
sub,459017,Chuck Smith,1,0,1
play,5,0,448283,,,K
play,5,1,435520,,,7/F
play,5,1,459001,,,W
play,5,1,453536,,,46(1)3/GDP/G4
play,6,0,458628,,,D7/L
play,6,0,460022,,,E5/TH
play,6,0,431166,,,PO?(E?).2-3
play,6,0,431166,,,W.1-2
play,6,0,446599,,,K
play,6,0,489717,,,FC4/G.1X2(46);2-3;3-H;B-1
play,6,0,461266,,,8/F
play,6,1,458650,,,8/F
play,6,1,461360,,,K
play,6,1,446457,,,53/G
play,7,0,453461,,,31/G
play,7,0,458000,,,9/F
play,7,0,448283,,,K
play,7,1,434635,,,43/G
play,7,1,455077,,,K
play,7,1,452665,,,S8/F
play,7,1,435520,,,E4.1-3
play,7,1,459001,,,31/G
play,8,0,458628,,,K
play,8,0,460022,,,S7/F
play,8,0,431166,,,8/F
play,8,0,446599,,,K
play,8,1,453536,,,4/P
play,8,1,458650,,,63/G
play,8,1,461360,,,9/F
play,9,0,489717,,,NP
sub,444370,Carlos Muniz,1,0,1
play,9,0,489717,,,S6/G
play,9,0,461266,,,E4.1-3
play,9,0,453461,,,D9/F.1-3;3-H
play,9,0,458000,,,K
play,9,0,448283,,,IW
play,9,0,458628,,,4/P
play,9,0,460022,,,FC6/G.1X2(64)
play,9,1,446457,,,NP
sub,452728,Dennis Dove,0,0,1
play,9,1,446457,,,S8/L
play,9,1,434635,,,6/L
play,9,1,455077,,,7/F
play,9,1,452665,,,K
id,St.FSL200604220
info,visteam,PalFSL
info,hometeam,St.FSL
info,date,2006/04/22
start,489717,Sean Danielson,0,1,8
start,461266,Juan Lucena,0,2,4
start,453461,Ryan Barthelemy,0,3,5
start,458000,Terry Evans,0,4,9
start,448283,Michael Ferris,0,5,3
start,458628,Joe Mather,0,6,7
start,460022,Tyler Greene,0,7,6
start,444989,Brady Toops,0,8,2
start,459461,Matt Shepherd,0,9,10
start,459939,Mitchell Boggs,0,0,1
start,446457,Corey Coles,1,1,7
start,461360,Jose Coronado,1,2,6
start,434635,Ambiorix Concepcion,1,3,8
start,452665,Shawn Bowman,1,4,5
start,435520,Jesus Flores,1,5,2
start,459001,Joshua Petersen,1,6,3
start,458650,Alhaji Turay,1,7,10
start,457991,Jamar Hill,1,8,9
start,448757,Jonathan Malo,1,9,4
start,434057,Alay Soler,1,0,1
play,1,0,489717,,,7/F
play,1,0,461266,,,63/G
play,1,0,453461,,,K
play,1,1,446457,,,W
play,1,1,461360,,,FC1/G.1X2(16);B-1
play,1,1,434635,,,9/F
play,1,1,452665,,,13/G
play,2,0,458000,,,S5/G
play,2,0,448283,,,6/L
play,2,0,458628,,,W.1-2
play,2,0,460022,,,9/F
play,2,0,444989,,,13/G
play,2,1,435520,,,7/F
play,2,1,placeholder,,,NP
sub,456376,Brandon Yarbrough,0,8,2
play,2,1,placeholder,,,NP
sub,455098,Eric Haberer,0,0,1
play,2,1,459001,,,63/G
play,2,1,458650,,,31/G
play,3,0,placeholder,,,NP
sub,455077,Mike Carp,1,4,3
play,3,0,placeholder,,,NP
sub,459001,Joshua Petersen,1,6,5
play,3,0,placeholder,,,NP
sub,459017,Chuck Smith,1,0,1
play,3,0,459461,,,S8/F
play,3,0,489717,,,34/SH.1-2
play,3,0,461266,,,HP
play,3,0,453461,,,S8/F.1-H;2-H;B-2
play,3,0,458000,,,DGR/F8.2-H
play,3,0,448283,,,W
play,3,0,458628,,,T7/L.1-H;2-H
play,3,0,460022,,,S8/G.3-H
play,3,0,456376,,,SB2
play,3,0,456376,,,S8/G.2-H
play,3,0,459461,,,9/F.?X?(93)
play,3,1,457991,,,K
play,3,1,448757,,,HR/F
play,3,1,446457,,,K
play,3,1,461360,,,43/G
play,4,0,489717,,,31/G
play,4,0,461266,,,13/G
play,4,0,453461,,,7/FF
play,4,1,434635,,,13/G
play,4,1,455077,,,43/G
play,4,1,435520,,,D7/G
play,4,1,459001,,,63/G
play,5,0,458000,,,43/G
play,5,0,448283,,,7/F
play,5,0,458628,,,7/F
play,5,1,458650,,,7/F
play,5,1,457991,,,13/G
play,5,1,448757,,,6/P
play,6,0,460022,,,HR/F
play,6,0,456376,,,3/G
play,6,0,459461,,,W
play,6,0,489717,,,43/G.1-2
play,6,0,461266,,,43/G
play,6,1,446457,,,43/G
play,6,1,461360,,,63/G
play,6,1,434635,,,43/G
play,7,0,453461,,,W
play,7,0,458000,,,K
play,7,0,448283,,,63/G
play,7,0,458628,,,53/G
play,7,1,455077,,,7/F
play,7,1,435520,,,43/G
play,7,1,459001,,,63/G
play,8,0,460022,,,W
play,8,0,456376,,,K
play,8,0,459461,,,S7/G.1-2
play,8,0,489717,,,S8/F.1-2;2-3
play,8,0,461266,,,NP
sub,465779,Joseph Serfass,1,0,1
play,8,0,461266,,,4/P
play,8,0,453461,,,31/G
play,8,1,458650,,,43/G
play,8,1,457991,,,13/G
play,8,1,448757,,,63/G
play,9,0,458000,,,S6/G
play,9,0,448283,,,9/F
play,9,0,458628,,,S8/L.1-2
play,9,0,460022,,,K
play,9,0,456376,,,3/G
play,9,1,446457,,,S7/L
play,9,1,461360,,,S7/G.1-2
play,9,1,434635,,,8/F
play,9,1,455077,,,9/F.2-3
play,9,1,435520,,,NP
sub,489450,Zach Zuercher,0,0,1
play,9,1,435520,,,K
id,St.FSL200604260
info,visteam,JupFSL
info,hometeam,St.FSL
info,date,2006/04/26
start,448240,Dante Brinkley,0,1,10
start,445192,Brian Cleveland,0,2,6
start,452989,Edgar V Gonzalez,0,3,4
start,448276,Brett Carroll,0,4,9
start,448654,Grant Psomas,0,5,5
start,462497,JC Muniz,0,6,7
start,455687,Jai Miller,0,7,8
start,452256,Steve Gendron,0,8,3
start,452238,Brad Davis,0,9,2
start,456546,Matthew Goyen,0,0,1
start,446457,Corey Coles,1,1,9
start,448757,Jonathan Malo,1,2,6
start,434635,Ambiorix Concepcion,1,3,8
start,452665,Shawn Bowman,1,4,5
start,455077,Mike Carp,1,5,3
start,458650,Alhaji Turay,1,6,7
start,490314,Michel Abreu,1,7,10
start,454971,Yasmil Bucce,1,8,2
start,453536,Ryan Coultas,1,9,4
start,434057,Alay Soler,1,0,1
play,1,0,448240,,,K23
play,1,0,445192,,,S8/F
play,1,0,452989,,,9/F
play,1,0,448276,,,8/F
play,1,1,446457,,,7/F
play,1,1,448757,,,5/PF
play,1,1,434635,,,S8/L
play,1,1,452665,,,FC5/G.1X2(54)
play,2,0,448654,,,53/G
play,2,0,462497,,,63/G
play,2,0,455687,,,K
play,2,1,455077,,,K
play,2,1,458650,,,K
play,2,1,490314,,,63/G
play,3,0,452256,,,K
play,3,0,452238,,,8/F
play,3,0,448240,,,W
play,3,0,445192,,,CS2
play,3,1,454971,,,8/F
play,3,1,453536,,,W
play,3,1,446457,,,46(1)3/GDP/G4
play,4,0,445192,,,D7/F
play,4,0,452989,,,4/P
play,4,0,448276,,,K
play,4,0,448654,,,K
play,4,1,448757,,,S7/F
play,4,1,434635,,,W.1-2
play,4,1,452665,,,K
play,4,1,455077,,,K
play,4,1,458650,,,2/PF
play,5,0,462497,,,K
play,5,0,455687,,,43/G
play,5,0,452256,,,43/G
play,5,1,490314,,,53/G
play,5,1,454971,,,D7/F
play,5,1,453536,,,S7/F.2-3
play,5,1,446457,,,6/P
play,5,1,448757,,,7/F
play,6,0,452238,,,S8/G
play,6,0,448240,,,SB2
play,6,0,448240,,,K
play,6,0,445192,,,53/G.2-3
play,6,0,452989,,,PB.3-H
play,6,0,452989,,,K+WP.B-1
play,6,0,448276,,,CS2
play,6,1,434635,,,8/F
play,6,1,452665,,,8/F
play,6,1,455077,,,S9/L
play,6,1,458650,,,3/G
play,7,0,448654,,,NP
sub,451663,Robert Paulk,1,0,1
play,7,0,448276,,,S9/G
play,7,0,448654,,,53/G.1-2
play,7,0,462497,,,W
play,7,0,455687,,,HP.1-2;2-3
play,7,0,452256,,,7/SF.3-H
play,7,0,452238,,,E4.2-H;BX2(536)
play,7,1,490314,,,NP
sub,445984,Jesus Delgado,0,0,1
play,7,1,490314,,,S9/L
play,7,1,454971,,,W.1-2
play,7,1,453536,,,K
play,7,1,446457,,,6/P
play,7,1,448757,,,3/PF
play,8,0,448240,,,43/G
play,8,0,445192,,,S8/L
play,8,0,452989,,,46(1)3/GDP/G4
play,8,1,434635,,,K
play,8,1,452665,,,K23
play,8,1,455077,,,43/G
play,9,0,448276,,,NP
sub,454974,Rafael Cova,1,0,1
play,9,0,448276,,,S7/G
play,9,0,448654,,,SB2
play,9,0,448654,,,K
play,9,0,462497,,,K
play,9,0,455687,,,K
play,9,1,458650,,,NP
sub,460648,Harvey Garcia,0,0,1
play,9,1,458650,,,31/G
play,9,1,490314,,,S7/F
play,9,1,454971,,,S8/G.1-2
play,9,1,453536,,,NP
sub,459001,Joshua Petersen,1,9,11
play,9,1,459001,,,W.1-2;2-3
play,9,1,446457,,,S7/F.1-2;2-3;3-H
play,9,1,448757,,,PB.1-2;2-3;3-H
play,9,1,448757,,,FC2.2XH(21);3-H;B-2
play,9,1,434635,,,HR/F.2-H
id,St.FSL200604270
info,visteam,JupFSL
info,hometeam,St.FSL
info,date,2006/04/27
start,448240,Dante Brinkley,0,1,7
start,445192,Brian Cleveland,0,2,6
start,448276,Brett Carroll,0,3,9
start,448654,Grant Psomas,0,4,5
start,452989,Edgar V Gonzalez,0,5,4
start,452246,Brad McCann,0,6,3
start,452092,Juan Figueroa,0,7,10
start,452238,Brad Davis,0,8,2
start,455687,Jai Miller,0,9,8
start,455100,Gabriel Hernandez,0,0,1
start,446457,Corey Coles,1,1,9
start,461360,Jose Coronado,1,2,6
start,434635,Ambiorix Concepcion,1,3,8
start,452665,Shawn Bowman,1,4,5
start,455077,Mike Carp,1,5,10
start,490314,Michel Abreu,1,6,3
start,435520,Jesus Flores,1,7,2
start,458650,Alhaji Turay,1,8,7
start,448757,Jonathan Malo,1,9,4
start,448255,Michael Devaney,1,0,1
play,1,0,448240,,,HP
play,1,0,445192,,,E1.1-2
play,1,0,448276,,,HR/F.1-H;2-H
play,1,0,448654,,,K
play,1,0,452989,,,K
play,1,0,452246,,,HR/F
play,1,0,452092,,,S7/L
play,1,0,452238,,,7/F
play,1,1,446457,,,S9/F
play,1,1,461360,,,9/F
play,1,1,434635,,,S9/F.1-2
play,1,1,452665,,,WP.1-2;2-3
play,1,1,452665,,,8/SF.2-3;3-H
play,1,1,455077,,,HR/F.3-H
play,1,1,490314,,,K
play,2,0,455687,,,D8/F
play,2,0,448240,,,S1/BG.2-3
play,2,0,445192,,,CS2
play,2,0,445192,,,D8/F.3-H
play,2,0,448276,,,E1.2-3(E5)(E5);B-2
play,2,0,448654,,,K23
play,2,0,452989,,,63/G
play,2,1,435520,,,K
play,2,1,458650,,,K
play,2,1,448757,,,W
play,2,1,446457,,,8/F
play,3,0,452246,,,S8/G
play,3,0,452092,,,46(1)3/GDP/G4
play,3,0,452238,,,53/G
play,3,1,461360,,,63/G
play,3,1,434635,,,53/G
play,3,1,452665,,,S1/G
play,3,1,455077,,,43/G
play,4,0,455687,,,K
play,4,0,448240,,,8/F
play,4,0,445192,,,K23
play,4,1,490314,,,K
play,4,1,435520,,,K
play,4,1,458650,,,S9/L
play,4,1,448757,,,63/G
play,5,0,448276,,,HP
play,5,0,448654,,,DGR/F78.1-3
play,5,0,452989,,,S9/F.2-H;3-H
play,5,0,452246,,,NP
sub,449061,Edgar Alfonzo,1,0,1
play,5,0,452246,,,S9/L.1-2
play,5,0,452092,,,K
play,5,0,452238,,,SB3;SB2
play,5,0,452238,,,FC1.2-3;3XH(152);B-2
play,5,0,455687,,,S7/F.2-H;3-H
play,5,0,448240,,,W.1-2
play,5,0,445192,,,9/F
play,5,1,446457,,,D7/L
play,5,1,461360,,,63/G.2-3
play,5,1,434635,,,K
play,5,1,452665,,,3/PF
play,6,0,448276,,,7/F
play,6,0,448654,,,9/F
play,6,0,452989,,,K
play,6,1,455077,,,K
play,6,1,490314,,,4/P
play,6,1,435520,,,K
play,7,0,452246,,,W
play,7,0,452092,,,S7/L.1-2
play,7,0,452238,,,S7/F.1-3(E7)(E7);2-H;B-2
play,7,0,455687,,,D9/F.2-H;3-H
play,7,0,448240,,,NP
sub,449847,William Vazquez,1,0,1
play,7,0,448240,,,WP.2-3
play,7,0,448240,,,W
play,7,0,445192,,,NP
sub,460225,Juan Gonzalez,0,2,11
play,7,0,460225,,,K
play,7,0,448276,,,NP
sub,462497,JC Muniz,0,1,12
play,7,0,448276,,,54(1)3/GDP/G5
play,7,1,458650,,,NP
sub,462497,JC Muniz,0,1,7
play,7,1,448757,,,NP
sub,460225,Juan Gonzalez,0,2,6
play,7,1,446457,,,NP
sub,430969,Trevor Hutchinson,0,0,1
play,7,1,458650,,,S7/L
play,7,1,448757,,,S9/F.1-H;B-3
play,7,1,446457,,,K+WP.3-H;B-1
play,7,1,461360,,,W.1-2
play,7,1,434635,,,7/F
play,7,1,452665,,,K
play,7,1,455077,,,5/PF
play,8,0,448654,,,NP
sub,446457,Corey Coles,1,1,7
play,8,0,452989,,,NP
sub,459001,Joshua Petersen,1,4,5
play,8,0,452246,,,NP
sub,457991,Jamar Hill,1,8,9
play,8,0,452092,,,NP
sub,453536,Ryan Coultas,1,9,4
play,8,0,452238,,,NP
sub,434637,Matt Lindstrom,1,0,1
play,8,0,448654,,,23/G
play,8,0,452989,,,8/F
play,8,0,452246,,,8/F
play,8,1,490314,,,D7/L
play,8,1,435520,,,D8/F.2-3
play,8,1,457991,,,FLE3/PF
play,8,1,457991,,,K
play,8,1,453536,,,9/SF.3-H
play,8,1,446457,,,63/G
play,9,0,452092,,,K
play,9,0,452238,,,43/G
play,9,0,455687,,,W
play,9,0,462497,,,S7/G.1-2
play,9,0,460225,,,E6.1-2;2-3
play,9,0,448276,,,K
play,9,1,461360,,,NP
sub,489352,Travis Talbott,0,0,1
play,9,1,461360,,,E6/TH
play,9,1,434635,,,31/G.1-2
play,9,1,459001,,,K
play,9,1,455077,,,S7/F.2-H
play,9,1,490314,,,FC5/G.1X2(54)
id,St.FSL200604280
info,visteam,JupFSL
info,hometeam,St.FSL
info,date,2006/04/28
start,448240,Dante Brinkley,0,1,7
start,445192,Brian Cleveland,0,2,6
start,448276,Brett Carroll,0,3,9
start,448654,Grant Psomas,0,4,5
start,452989,Edgar V Gonzalez,0,5,4
start,452246,Brad McCann,0,6,3
start,452092,Juan Figueroa,0,7,10
start,452238,Brad Davis,0,8,2
start,455687,Jai Miller,0,9,8
start,462911,Jose Garcia,0,0,1
start,446457,Corey Coles,1,1,7
start,461360,Jose Coronado,1,2,6
start,434635,Ambiorix Concepcion,1,3,8
start,455077,Mike Carp,1,4,3
start,452665,Shawn Bowman,1,5,5
start,459001,Joshua Petersen,1,6,9
start,446317,Daniel Cummins,1,7,2
start,453536,Ryan Coultas,1,8,10
start,448757,Jonathan Malo,1,9,4
start,454978,Jose Sanchez,1,0,1
play,1,0,448240,,,53/G
play,1,0,445192,,,13/G
play,1,0,448276,,,D4/P
play,1,0,448654,,,S8/F.2XH
play,1,1,446457,,,W
play,1,1,461360,,,13/SH.1-2
play,1,1,434635,,,S9/F.2-3
play,1,1,455077,,,S9/F.1-3;3-H
play,1,1,452665,,,FC6/G.1X2(64);3-H;B-1
play,1,1,459001,,,S6/G.1-2
play,1,1,446317,,,K
play,2,0,452989,,,S7/F
play,2,0,452246,,,D7/F.1-3
play,2,0,452092,,,9/SF.3-H
play,2,0,452238,,,DGR/F89.2-H
play,2,0,455687,,,WP.2-3
play,2,0,455687,,,8/SF.3-H
play,2,0,448240,,,63/G
play,2,1,453536,,,53/G
play,2,1,448757,,,7/F
play,2,1,446457,,,53/G
play,3,0,445192,,,43/G
play,3,0,448276,,,9/F
play,3,0,448654,,,8/F
play,3,1,461360,,,43/G
play,3,1,434635,,,S8/G
play,3,1,455077,,,SB2
play,3,1,455077,,,S8/G.2-H
play,3,1,452665,,,K
play,3,1,459001,,,43/G
play,4,0,452989,,,2/PF
play,4,0,452246,,,K
play,4,0,452092,,,9/F
play,4,1,446317,,,43/G
play,4,1,453536,,,E6
play,4,1,448757,,,SB2
play,4,1,448757,,,K
play,4,1,446457,,,S8/F.2-H
play,4,1,461360,,,53/BG
play,5,0,452238,,,9/F
play,5,0,455687,,,S8/L
play,5,0,448240,,,7/F
play,5,0,445192,,,63/G
play,5,1,434635,,,K
play,5,1,455077,,,41/G
play,5,1,452665,,,K
play,6,0,448276,,,D7/L
play,6,0,448654,,,WP.2-3
play,6,0,448654,,,K23
play,6,0,452989,,,6/L
play,6,0,452246,,,7/F
play,6,1,459001,,,NP
sub,456779,Mannyl Olivera,0,0,1
play,6,1,459001,,,S8/F
play,6,1,446317,,,S8/F.1-3
play,6,1,453536,,,K
play,6,1,448757,,,16(1)3/GDP/G1
play,7,0,452092,,,W
play,7,0,452238,,,14/SH.1-2
play,7,0,455687,,,S8/F.2-H;B-2
play,7,0,448240,,,NP
sub,451663,Robert Paulk,1,0,1
play,7,0,448240,,,63/G.2-3
play,7,0,445192,,,S8/G.3-H
play,7,0,448276,,,SB2
play,7,0,448276,,,HP
play,7,0,448654,,,WP.1-2;2-3
play,7,0,448654,,,IW
play,7,0,452989,,,W.1-2;2-3;3-H
play,7,0,452246,,,NP
sub,444370,Carlos Muniz,1,0,1
play,7,0,452246,,,E5.1X3;2-H;3-H
play,7,1,446457,,,K
play,7,1,461360,,,S9/L
play,7,1,434635,,,K
play,7,1,455077,,,7/F
play,8,0,452092,,,S9/F
play,8,0,452238,,,SB2
play,8,0,452238,,,S6/G.2-3
play,8,0,455687,,,16(1)3/GDP/G1
play,8,0,448240,,,K
play,8,1,452665,,,NP
sub,445984,Jesus Delgado,0,0,1
play,8,1,452665,,,43/G
play,8,1,459001,,,K
play,8,1,446317,,,13/G
play,9,0,445192,,,NP
sub,454974,Rafael Cova,1,0,1
play,9,0,445192,,,D7/L
play,9,0,448276,,,63/G
play,9,0,448654,,,63/G.2-3
play,9,0,452989,,,D7/F.3-H
play,9,0,452246,,,WP.2-3
play,9,0,452246,,,W
play,9,0,452092,,,WP.1-2
play,9,0,452092,,,K
play,9,1,453536,,,NP
sub,460648,Harvey Garcia,0,0,1
play,9,1,453536,,,8/F
play,9,1,448757,,,9/F
play,9,1,446457,,,W
play,9,1,461360,,,8/F
id,St.FSL200604290
info,visteam,BreFSL
info,hometeam,St.FSL
info,date,2006/04/29
start,458496,Travis Ezi,0,1,8
start,454975,Hernan Iribarren,0,2,4
start,460075,Ryan Braun,0,3,5
start,446428,Brendan Katin,0,4,10
start,446538,Steven Sollmann,0,5,3
start,448761,Hasan Rasheed,0,6,7
start,458221,Freddy Parejo,0,7,9
start,454973,Nestor Corredor,0,8,2
start,489104,Scott McKnight,0,9,6
start,451596,Yovani Gallardo,0,0,1
start,446457,Corey Coles,1,1,7
start,461360,Jose Coronado,1,2,6
start,434635,Ambiorix Concepcion,1,3,8
start,455077,Mike Carp,1,4,3
start,452665,Shawn Bowman,1,5,5
start,435520,Jesus Flores,1,6,2
start,459001,Joshua Petersen,1,7,9
start,454971,Yasmil Bucce,1,8,10
start,448757,Jonathan Malo,1,9,4
start,459017,Chuck Smith,1,0,1
play,1,0,458496,,,S8/F
play,1,0,454975,,,SB2
play,1,0,454975,,,53/SH.2-3
play,1,0,460075,,,K
play,1,0,446428,,,W
play,1,0,446538,,,S7/G.1-2;3-H
play,1,0,448761,,,K
play,1,1,446457,,,43/G
play,1,1,461360,,,13/G
play,1,1,434635,,,63/G
play,2,0,458221,,,7/F
play,2,0,454973,,,7/F
play,2,0,489104,,,W
play,2,0,458496,,,K
play,2,1,455077,,,43/G
play,2,1,452665,,,K
play,2,1,435520,,,63/G
play,3,0,454975,,,K
play,3,0,460075,,,HP
play,3,0,446428,,,SB2
play,3,0,446428,,,2/PF
play,3,0,446538,,,9/F
play,3,1,459001,,,8/F
play,3,1,454971,,,63/G
play,3,1,448757,,,HP
play,3,1,446457,,,WP.1-2
play,3,1,446457,,,53/G
play,4,0,448761,,,K
play,4,0,458221,,,63/G
play,4,0,454973,,,53/G
play,4,1,461360,,,K
play,4,1,434635,,,K
play,4,1,455077,,,W
play,4,1,452665,,,DGR/F7.1-3
play,4,1,435520,,,8/F
play,5,0,489104,,,W
play,5,0,458496,,,W.1-2
play,5,0,454975,,,NP
sub,449847,William Vazquez,1,0,1
play,5,0,454975,,,S8/G.1-2;2-3
play,5,0,460075,,,K
play,5,0,446428,,,K
play,5,0,446538,,,31/G
play,5,1,459001,,,NP
sub,449786,Carlos Corporan,0,3,3
play,5,1,454971,,,NP
sub,446538,Steven Sollmann,0,5,5
play,5,1,459001,,,D8/F
play,5,1,454971,,,WP.2-3
play,5,1,454971,,,63/G
play,5,1,448757,,,CSH
play,5,1,448757,,,9/F
play,6,0,448761,,,K
play,6,0,458221,,,63/G
play,6,0,454973,,,7/F
play,6,1,446457,,,K23
play,6,1,461360,,,K
play,6,1,434635,,,S7/G
play,6,1,455077,,,S9/F.1-3
play,6,1,452665,,,K
play,7,0,489104,,,43/G
play,7,0,458496,,,K
play,7,0,454975,,,S9/L
play,7,0,449786,,,K
play,7,1,435520,,,NP
sub,453451,Bo Hall,0,0,1
