id,IowPCL200505040
info,visteam,NasPCL
info,hometeam,IowPCL
info,date,2005/05/04
start,407828,Matt Cepicky,1,4,9
start,120047,Kevin Orie,1,5,3
start,400051,J. Davis,1,6,7
start,400115,Scott Hodges,1,7,5
start,442712,Jason Bowers,1,8,6
start,136582,Hector Ortiz,1,9,2
start,150097,Ed Yarnall,1,0,1
play,1,0,111531,,,8/F
play,1,0,408224,,,S9/L
play,1,0,456022,,,K
play,1,0,449129,,,WP.1-2
play,1,0,449129,,,S5/G
play,1,0,136730,,,K
play,1,1,430567,,,S9/G
play,1,1,150440,,,S3/G.1-3
play,1,1,430907,,,D7/G.1-3;3-H
play,1,1,407828,,,S7/L.2-3;3-H
play,1,1,120047,,,2/PF
play,1,1,400051,,,W.1-2
play,1,1,400115,,,6/P
play,1,1,442712,,,13/G
play,2,0,150067,,,53/G
play,2,0,455025,,,HP
play,2,0,407899,,,54(1)3/GDP/G5
play,2,1,136582,,,W
play,2,1,430567,,,46(1)3/GDP/G4
play,2,1,150440,,,K
play,3,0,400139,,,S8/L
play,3,0,111531,,,54(1)3/GDP/G5
play,3,0,408224,,,S9/L
play,3,0,456022,,,FC6/G.1X2(64)
play,3,1,430907,,,3/PF
play,3,1,407828,,,4/P
play,3,1,120047,,,S9/F
play,3,1,400051,,,S7/G.1-3
play,3,1,400115,,,W.1-2
play,3,1,442712,,,FC6/G.1X2(6)
play,4,0,449129,,,53/G
play,4,0,136730,,,K
play,4,0,150067,,,W
play,4,0,455025,,,K
play,4,1,136582,,,53/G
play,4,1,430567,,,S6/G
play,4,1,150440,,,43/G.1-2
play,4,1,430907,,,D8/F.2-H
play,4,1,407828,,,S6/G.2XH(62)
play,5,0,407899,,,53/G
play,5,0,400139,,,S6/G
play,5,0,111531,,,SB2
play,5,0,111531,,,W
play,5,0,408224,,,8/F
play,5,0,456022,,,K
play,5,1,120047,,,NP
sub,346794,Shawn Sonnier,0,0,1
play,5,1,120047,,,S8/G
play,5,1,400051,,,6/P
play,5,1,400115,,,K
play,5,1,442712,,,K
play,6,0,449129,,,NP
sub,429981,Roy Corcoran,1,0,1
play,6,0,449129,,,K
play,6,0,136730,,,S7/G
play,6,0,150067,,,E4.1-2
play,6,0,455025,,,K
play,6,0,407899,,,31/G
play,6,1,136582,,,K
play,6,1,430567,,,W
play,6,1,150440,,,S9/L.1-2
play,6,1,430907,,,4/P
play,6,1,407828,,,3/G
play,7,0,400139,,,S9/L
play,7,0,111531,,,K
play,7,0,408224,,,HR/F.1-H
play,7,0,456022,,,9/F
play,7,0,449129,,,S8/G
play,7,0,136730,,,W.1-2
play,7,0,150067,,,2/PF
play,7,1,120047,,,NP
sub,122975,Scott Sullivan,0,0,1
play,7,1,120047,,,7/F
play,7,1,400051,,,9/F
play,7,1,400115,,,K
play,8,0,455025,,,NP
sub,450324,David Gil,1,0,1
play,8,0,455025,,,E7.B-2
play,8,0,407899,,,T9/L.2-H
play,8,0,400139,,,K
play,8,0,111531,,,D9/F.3-H
play,8,0,408224,,,NP
sub,119809,C. J. Nitkowski,1,0,1
play,8,0,408224,,,K
play,8,0,456022,,,SB3
play,8,0,456022,,,S6/G.3-H
play,8,0,449129,,,3/G
play,8,1,442712,,,NP
sub,425651,Matt Ford,0,0,1
play,8,1,442712,,,K23
play,8,1,136582,,,S9/L
play,8,1,430567,,,NP
sub,430926,Craig Kuzmic,1,9,12
play,8,1,430567,,,K
play,8,1,150440,,,13/G
play,9,0,136730,,,NP
sub,430926,Craig Kuzmic,1,9,2
play,9,0,150067,,,NP
sub,122368,Dan Smith,1,0,1
play,9,0,136730,,,S8/L
play,9,0,150067,,,W.1-2
play,9,0,455025,,,NP
sub,116000,Denny Hocking,0,5,12
play,9,0,455025,,,HR/F.1-H;2-H
play,9,0,407899,,,8/F
play,9,0,400139,,,9/L
play,9,0,111531,,,S7/L
play,9,0,408224,,,53/G
play,9,1,430907,,,NP
sub,116000,Denny Hocking,0,5,10
play,9,1,407828,,,NP
sub,425537,Santiago Ramirez,0,0,1
play,9,1,430907,,,W
play,9,1,407828,,,K
play,9,1,120047,,,D7/F.1-H
play,9,1,400051,,,K
play,9,1,400115,,,NP
sub,434880,Tyrell Godwin,1,7,11
play,9,1,434880,,,53/G
id,NewPCL200506250
info,visteam,MemPCL
info,hometeam,NewPCL
info,date,2005/06/25
start,435401,Skip Schumaker,0,1,8
start,429580,Bo Hart,0,2,6
start,431138,John Rodriguez,0,3,9
start,279912,Raul Gonzalez,0,4,7
start,408219,Chris Duncan,0,5,3
start,400019,Tim Hummel,0,6,5
start,115224,Wilton Guerrero,0,7,4
start,408073,Brad Cresse,0,8,2
start,277414,Chris Gissell,0,9,1
start,430567,Brandon Watson,1,1,8
start,150440,Juan Melo,1,2,6
start,434880,Tyrell Godwin,1,3,7
start,430907,Rick Short,1,4,5
start,407828,Matt Cepicky,1,5,9
start,120047,Kevin Orie,1,6,3
start,430593,Brendan Harris,1,7,4
start,430926,Craig Kuzmic,1,8,2
start,150064,Brian Powell,1,9,1
play,1,0,435401,,,D7/G
play,1,0,429580,,,53/SH.2-3
play,1,0,431138,,,W
play,1,0,279912,,,D9/F.1-H;3-H
play,1,0,408219,,,8/F
play,1,0,400019,,,8/F
play,1,1,430567,,,13/G
play,1,1,150440,,,D9/F
play,1,1,434880,,,63/G.2-3
play,1,1,430907,,,8/F
play,2,0,115224,,,K
play,2,0,408073,,,K
play,2,0,277414,,,53/G
play,2,1,407828,,,6/P
play,2,1,120047,,,2/PF
play,2,1,430593,,,8/F
play,3,0,435401,,,9/F
play,3,0,429580,,,K
play,3,0,431138,,,HR/F
play,3,0,279912,,,K
play,3,1,430926,,,K
play,3,1,150064,,,S9/G
play,3,1,430567,,,S4/BG.1-2
play,3,1,150440,,,K
play,3,1,434880,,,6/L
play,4,0,408219,,,HR/F
play,4,0,400019,,,4/L
play,4,0,115224,,,D9/L
play,4,0,408073,,,D8/L.2-H
play,4,0,277414,,,K
play,4,0,435401,,,43/G
play,4,1,430907,,,S8/G
play,4,1,407828,,,K
play,4,1,120047,,,D8/F.1-3
play,4,1,430593,,,9/SF.2-3;3-H
play,4,1,430926,,,K
play,5,0,429580,,,NP
sub,113784,Joey Eischen,1,9,1
play,5,0,429580,,,9/F
play,5,0,431138,,,8/F
play,5,0,279912,,,53/G
play,5,1,113784,,,NP
sub,400115,Scott Hodges,1,9,11
play,5,1,400115,,,S7/F.BX2(74)
play,5,1,430567,,,S8/G
play,5,1,150440,,,HR/F.1-H
play,5,1,434880,,,S8/L
play,5,1,430907,,,7/F
play,5,1,407828,,,S7/G.1-2
play,5,1,120047,,,D7/L.1-H;2-H;B-3
play,5,1,430593,,,3/G
play,6,0,408219,,,NP
sub,450324,David Gil,1,9,1
play,6,0,408219,,,K
play,6,0,400019,,,9/L
play,6,0,115224,,,D7/L
play,6,0,408073,,,8/F
play,6,1,430926,,,NP
sub,407867,Jimmy Journell,0,9,1
play,6,1,450324,,,NP
sub,150299,Mike Mahoney,0,9,2
play,6,1,430926,,,W
play,6,1,450324,,,K
play,6,1,430567,,,FC6/G.1X2(64);B-1
play,6,1,150440,,,D7/L.1-H
play,6,1,434880,,,W
play,6,1,430907,,,63/G
play,7,0,150299,,,K
play,7,0,435401,,,K
play,7,0,429580,,,9/F
play,7,1,407828,,,K
play,7,1,120047,,,K
play,7,1,430593,,,S7/L
play,7,1,430926,,,S7/G.1-2
play,7,1,450324,,,NP
sub,400051,J. Davis,1,9,11
play,7,1,400051,,,K
play,8,0,431138,,,NP
sub,119809,C. J. Nitkowski,1,9,1
play,8,0,431138,,,NP
sub,430571,John Gall,0,3,11
play,8,0,430571,,,1/G
play,8,0,279912,,,63/G
play,8,0,408219,,,NP
sub,407356,Brandon Berger,0,5,11
play,8,0,407356,,,163/G1
play,8,1,placeholder,,,NP
sub,430571,John Gall,0,3,3
play,8,1,placeholder,,,NP
sub,279912,Raul Gonzalez,0,4,9
play,8,1,placeholder,,,NP
sub,407356,Brandon Berger,0,5,7
play,8,1,placeholder,,,NP
sub,448337,Josh Kinney,0,8,1
play,8,1,430567,,,13/G
play,8,1,150440,,,9/F
play,8,1,434880,,,W
play,8,1,430907,,,53/G
play,9,0,400019,,,63/G
play,9,0,115224,,,S7/G
play,9,0,448337,,,NP
sub,346867,Scott Seabol,0,8,11
play,9,0,346867,,,S7/L.1-2
play,9,0,150299,,,64(1)3/GDP/G6
id,NewPCL200506260
info,visteam,MemPCL
info,hometeam,NewPCL
info,date,2005/06/26
start,431138,John Rodriguez,0,1,8
start,400019,Tim Hummel,0,2,4
start,279912,Raul Gonzalez,0,3,9
start,346867,Scott Seabol,0,4,5
start,430571,John Gall,0,5,3
start,449448,John Nelson,0,6,6
start,407356,Brandon Berger,0,7,7
start,150299,Mike Mahoney,0,8,2
start,425794,Adam Wainwright,0,9,1
start,430567,Brandon Watson,1,1,8
start,150440,Juan Melo,1,2,6
start,434880,Tyrell Godwin,1,3,7
start,430907,Rick Short,1,4,3
start,407828,Matt Cepicky,1,5,9
start,120047,Kevin Orie,1,6,5
start,430593,Brendan Harris,1,7,4
start,430926,Craig Kuzmic,1,8,2
start,425665,Matt White,1,9,1
play,1,0,431138,,,W
play,1,0,placeholder,,,POCS2(136)
play,1,0,400019,,,W
play,1,0,279912,,,S7/G.1-2
play,1,0,346867,,,E1/TH.1-2;2-3
play,1,0,430571,,,W.1-2;2-3;3-H
play,1,0,449448,,,S9/G.1-2;2-H;3-H
play,1,0,407356,,,4/L
play,1,0,150299,,,W.1-2;2-3
play,1,0,425794,,,FC5/G.1X2(54)
play,1,1,430567,,,E4
play,1,1,150440,,,46(1)3/GDP/G4
play,1,1,434880,,,W
play,1,1,430907,,,SB2
play,1,1,430907,,,W
play,1,1,407828,,,S5/G.1-2;2-3
play,1,1,120047,,,D7/L.1-3;2-H;3-H
play,1,1,430593,,,K
play,2,0,431138,,,K
play,2,0,400019,,,W
play,2,0,279912,,,WP.1-2
play,2,0,279912,,,9/F.2-3
play,2,0,346867,,,63/G
play,2,1,430926,,,S9/G
play,2,1,425665,,,16(1)3/GDP/B1
play,2,1,430567,,,S8/G
play,2,1,150440,,,S7/L.1-H;B-2
play,2,1,434880,,,K
play,3,0,430571,,,53/G
play,3,0,449448,,,43/G
play,3,0,407356,,,S8/G
play,3,0,150299,,,WP.1-3(E2)(E2)
play,3,0,150299,,,53/G
play,3,1,430907,,,W
play,3,1,407828,,,D9/G.1-3
play,3,1,120047,,,43/G.2-3;3-H
play,3,1,430593,,,63/G
play,3,1,430926,,,IW
play,3,1,425665,,,63/G
play,4,0,425794,,,13/G
play,4,0,431138,,,7/F
play,4,0,400019,,,3/G
play,4,1,430567,,,7/F
play,4,1,150440,,,43/G
play,4,1,434880,,,13/G
play,5,0,279912,,,9/F
play,5,0,346867,,,W
play,5,0,430571,,,FC3/G.1X2(36);B-1
play,5,0,449448,,,FC5/G.1X2(54)
play,5,1,430907,,,53/G
play,5,1,407828,,,W
play,5,1,120047,,,WP.1-2
play,5,1,120047,,,IW
play,5,1,430593,,,64(1)3/GDP/G6
play,6,0,407356,,,NP
sub,150440,Juan Melo,1,2,4
play,6,0,150299,,,NP
sub,456589,Jason Bergmann,1,7,1
play,6,0,425794,,,NP
sub,442712,Jason Bowers,1,9,6
play,6,0,407356,,,4/P
play,6,0,150299,,,53/BG
play,6,0,425794,,,53/G
play,6,1,430926,,,8/F
play,6,1,442712,,,8/F
play,6,1,430567,,,D7/L
play,6,1,150440,,,S9/G.2-H
play,6,1,434880,,,9/F
play,7,0,431138,,,W
play,7,0,400019,,,K
play,7,0,279912,,,S7/L.1-2
play,7,0,346867,,,8/F
play,7,0,430571,,,FC5/G.1X2(54)
play,7,1,430907,,,S9/F
play,7,1,407828,,,6/P
play,7,1,120047,,,SB2
play,7,1,120047,,,IW
play,7,1,456589,,,FC1/B.1-2;2X3(15);B-1
play,7,1,430926,,,31/G
play,8,0,449448,,,S7/L
play,8,0,407356,,,K
play,8,0,150299,,,NP
sub,408219,Chris Duncan,0,8,11
play,8,0,425794,,,NP
sub,113784,Joey Eischen,1,7,1
play,8,0,408219,,,K
play,8,0,425794,,,NP
sub,429580,Bo Hart,0,9,11
play,8,0,429580,,,K
play,8,1,442712,,,NP
sub,150424,Cody McKay,0,8,2
play,8,1,430567,,,NP
sub,407870,Josh Pearce,0,9,1
play,8,1,442712,,,W
play,8,1,430567,,,53/SH.1-2
play,8,1,150440,,,8/F
play,8,1,434880,,,W
play,8,1,430907,,,FC5/G.1X2(54)
play,9,0,431138,,,HP
play,9,0,400019,,,NP
sub,429981,Roy Corcoran,1,7,1
play,9,0,400019,,,NP
sub,435401,Skip Schumaker,0,2,11
play,9,0,435401,,,46(1)3/GDP/G4
play,9,0,279912,,,9/F
id,NewPCL200506270
info,visteam,MemPCL
info,hometeam,NewPCL
info,date,2005/06/27
start,435401,Skip Schumaker,0,1,8
start,279912,Raul Gonzalez,0,2,7
start,431138,John Rodriguez,0,3,9
start,346867,Scott Seabol,0,4,5
start,408219,Chris Duncan,0,5,3
start,449448,John Nelson,0,6,6
start,429580,Bo Hart,0,7,4
start,150299,Mike Mahoney,0,8,2
start,116496,Kevin Jarvis,0,9,1
start,430567,Brandon Watson,1,1,8
start,400116,Henry Mateo,1,2,4
start,434880,Tyrell Godwin,1,3,7
start,120047,Kevin Orie,1,4,3
start,400051,J. Davis,1,5,9
start,430593,Brendan Harris,1,6,5
start,442712,Jason Bowers,1,7,6
start,136582,Hector Ortiz,1,8,2
start,400110,Donnie Bridges,1,9,1
play,1,0,435401,,,4/L
play,1,0,279912,,,9/F
play,1,0,431138,,,7/F
play,1,1,430567,,,7/L
play,1,1,400116,,,S9/L
play,1,1,434880,,,8/F
play,1,1,120047,,,SB2
play,1,1,120047,,,SB3
play,1,1,120047,,,W
play,1,1,400051,,,4/P
play,2,0,346867,,,S8/L
play,2,0,408219,,,K
play,2,0,449448,,,54(1)3/GDP/G5
play,2,1,430593,,,S7/L
play,2,1,442712,,,16(1)3/GDP/G1
play,2,1,136582,,,7/L
play,3,0,429580,,,W
play,3,0,150299,,,54(1)3/GDP/G5
play,3,0,116496,,,S7/G
play,3,0,435401,,,8/L
play,3,1,400110,,,K
play,3,1,430567,,,W
play,3,1,400116,,,S6/G.1-2
play,3,1,434880,,,S9/G.1-3;2-H
play,3,1,120047,,,4(1)3/G4/GDP
play,4,0,279912,,,8/F
play,4,0,431138,,,E5/TH
play,4,0,346867,,,WP.1-2
play,4,0,346867,,,8/F
play,4,0,408219,,,S9/L.2-H
play,4,0,449448,,,FC6/G.1X2(64)
play,4,1,400051,,,HR/F
play,4,1,430593,,,D7/F
play,4,1,442712,,,63/G.2-3
play,4,1,136582,,,23/SH.3-H
play,4,1,400110,,,K
play,5,0,429580,,,K
play,5,0,150299,,,K
play,5,0,116496,,,D9/F
play,5,0,435401,,,7/F
play,5,1,430567,,,6/PF
play,5,1,400116,,,K
play,5,1,434880,,,7/F
play,6,0,279912,,,W
play,6,0,431138,,,HR/F.1-H
play,6,0,346867,,,NP
sub,150159,Stephen Randolph,1,9,1
play,6,0,346867,,,K
play,6,0,408219,,,W
play,6,0,449448,,,K
play,6,0,429580,,,FC4/G.1X2(4)
play,6,1,120047,,,S7/G
play,6,1,400051,,,14(1)3/GDP/G1
play,6,1,430593,,,D8/F
play,6,1,442712,,,1/L
play,7,0,150299,,,S8/G
play,7,0,116496,,,W.1-2
play,7,0,435401,,,54/SH.1-2;2-3
play,7,0,279912,,,IW
play,7,0,431138,,,HR/F.1-H;2-H;3-H
play,7,0,346867,,,K
play,7,0,408219,,,K
play,7,1,136582,,,K
play,7,1,150159,,,NP
sub,400115,Scott Hodges,1,9,11
play,7,1,400115,,,4/P
play,7,1,430567,,,S4/G
play,7,1,400116,,,NP
sub,431164,Tyler Johnson,0,9,1
play,7,1,400116,,,K23
play,8,0,449448,,,NP
sub,425820,Joe Horgan,1,9,1
play,8,0,449448,,,9/F
play,8,0,429580,,,13/G
play,8,0,150299,,,63/G
play,8,1,434880,,,63/G
play,8,1,120047,,,D8/F
play,8,1,400051,,,NP
sub,448337,Josh Kinney,0,9,1
play,8,1,400051,,,W
play,8,1,430593,,,W.1-2;2-3
play,8,1,442712,,,NP
sub,136727,Vladimir Nunez,0,7,1
play,8,1,136582,,,NP
sub,115224,Wilton Guerrero,0,9,4
play,8,1,442712,,,NP
sub,150440,Juan Melo,1,7,11
play,8,1,150440,,,W.1-2;2-3;3-H
play,8,1,136582,,,NP
sub,407828,Matt Cepicky,1,8,11
play,8,1,407828,,,3/G.1-2;2-3;3-H
play,8,1,425820,,,NP
sub,430907,Rick Short,1,9,11
play,8,1,430907,,,K
play,9,0,placeholder,,,NP
sub,150440,Juan Melo,1,7,6
play,9,0,placeholder,,,NP
sub,429981,Roy Corcoran,1,8,1
play,9,0,placeholder,,,NP
sub,430907,Rick Short,1,9,2
play,9,0,115224,,,63/G
play,9,0,435401,,,43/G
play,9,0,279912,,,43/G
play,9,1,430567,,,S6/G
play,9,1,400116,,,K
play,9,1,434880,,,K
play,9,1,120047,,,SB2
play,9,1,120047,,,K
id,NewPCL200506280
info,visteam,MemPCL
info,hometeam,NewPCL
info,date,2005/06/28
start,429580,Bo Hart,0,1,4
start,431138,John Rodriguez,0,2,8
start,279912,Raul Gonzalez,0,3,9
start,346867,Scott Seabol,0,4,5
start,430571,John Gall,0,5,3
start,449448,John Nelson,0,6,6
start,407356,Brandon Berger,0,7,7
start,150299,Mike Mahoney,0,8,2
start,333192,Mark Nussbeck,0,9,1
start,430567,Brandon Watson,1,1,8
start,400116,Henry Mateo,1,2,4
start,434880,Tyrell Godwin,1,3,7
start,430907,Rick Short,1,4,3
start,407828,Matt Cepicky,1,5,9
start,150440,Juan Melo,1,6,6
start,430593,Brendan Harris,1,7,5
start,136582,Hector Ortiz,1,8,2
start,150097,Ed Yarnall,1,9,10
start,113784,Joey Eischen,1,0,1
play,1,0,429580,,,W
play,1,0,431138,,,K
play,1,0,279912,,,E5/TH.1-2
play,1,0,346867,,,FC5/G.1-2;2X3(5);B-1
play,1,0,430571,,,31/G
play,1,1,430567,,,31/G
play,1,1,400116,,,S8/G
play,1,1,434880,,,CS2
play,1,1,434880,,,63/G
play,2,0,placeholder,,,NP
sub,150097,Ed Yarnall,1,9,1
play,2,0,449448,,,8/F
play,2,0,407356,,,7/F
play,2,0,150299,,,S8/L
play,2,0,333192,,,FC6/G.1X2(64)
play,2,1,430907,,,D7/G
play,2,1,407828,,,K
play,2,1,150440,,,43/G.2-3
play,2,1,430593,,,63/G
play,3,0,429580,,,S6/G
play,3,0,431138,,,K
play,3,0,279912,,,S7/G.1-2
play,3,0,346867,,,W.1-2;2-3
play,3,0,430571,,,D8/F.1-3;2-H;3-H
play,3,0,449448,,,HR/F.2-H;3-H
play,3,0,407356,,,HR/F
play,3,0,150299,,,K
play,3,0,333192,,,K
play,3,1,136582,,,K
play,3,1,150097,,,K
play,3,1,430567,,,43/G
play,4,0,429580,,,2/PF
play,4,0,431138,,,63/G
play,4,0,279912,,,8/F
play,4,1,400116,,,K23
play,4,1,434880,,,53/G
play,4,1,430907,,,HR/F
play,4,1,407828,,,9/F
play,5,0,346867,,,K
play,5,0,430571,,,7/F
play,5,0,449448,,,K
play,5,1,150440,,,S9/L
play,5,1,430593,,,HR/F.1-H
play,5,1,136582,,,S8/L
play,5,1,150097,,,NP
sub,400115,Scott Hodges,1,9,11
play,5,1,400115,,,K
play,5,1,430567,,,3/G.1-2
play,5,1,400116,,,63/G
play,6,0,407356,,,NP
sub,450324,David Gil,1,9,1
play,6,0,407356,,,53/G
play,6,0,150299,,,HP
play,6,0,333192,,,3/BP
play,6,0,429580,,,S9/L.1-3
play,6,0,431138,,,63/G
play,6,1,434880,,,NP
sub,431138,John Rodriguez,0,2,9
play,6,1,430907,,,NP
sub,279912,Raul Gonzalez,0,3,7
play,6,1,407828,,,NP
sub,435401,Skip Schumaker,0,7,8
play,6,1,434880,,,43/G
play,6,1,430907,,,9/L
play,6,1,407828,,,43/G
play,7,0,279912,,,3/PF
play,7,0,346867,,,4/L
play,7,0,430571,,,W
play,7,0,449448,,,E5.1-2
play,7,0,435401,,,K
play,7,1,150440,,,63/G
play,7,1,430593,,,63/G
play,7,1,136582,,,63/G
play,8,0,150299,,,NP
sub,119809,C. J. Nitkowski,1,9,1
play,8,0,150299,,,K
play,8,0,333192,,,NP
sub,400019,Tim Hummel,0,9,11
play,8,0,400019,,,63/G
play,8,0,429580,,,13/G
play,8,1,119809,,,NP
sub,431164,Tyler Johnson,0,9,1
play,8,1,119809,,,NP
sub,400051,J. Davis,1,9,11
play,8,1,400051,,,8/F
play,8,1,430567,,,K
play,8,1,400116,,,43/G
play,9,0,431138,,,NP
sub,456589,Jason Bergmann,1,9,1
play,9,0,431138,,,9/F
play,9,0,279912,,,K
play,9,0,346867,,,53/G
play,9,1,434880,,,NP
sub,136727,Vladimir Nunez,0,9,1
play,9,1,434880,,,7/L
play,9,1,430907,,,HR/F
play,9,1,407828,,,W
play,9,1,150440,,,S9/G.1-3
play,9,1,430593,,,WP.1-2
play,9,1,430593,,,63/G.2-3;3-H
play,9,1,136582,,,NP
sub,120047,Kevin Orie,1,8,11
play,9,1,120047,,,5/P
id,NewPCL200506240
info,visteam,OmaPCL
info,hometeam,NewPCL
info,date,2005/06/24
start,111531,Adrian Brown,0,1,8
start,116000,Denny Hocking,0,2,10
start,408224,Aaron Guiel,0,3,9
start,456022,Justin Gemoll,0,4,4
start,136730,Calvin Pickering,0,5,3
start,150207,Paul Phillips,0,6,2
start,150067,Chris Truby,0,7,5
start,407899,Luis Ugueto,0,8,6
start,400139,Cory Aldridge,0,9,7
start,457978,Danny Tamayo,0,0,1
start,430567,Brandon Watson,1,1,8
start,150440,Juan Melo,1,2,6
start,434880,Tyrell Godwin,1,3,7
start,430907,Rick Short,1,4,3
start,407828,Matt Cepicky,1,5,10
start,120047,Kevin Orie,1,6,5
start,430593,Brendan Harris,1,7,4
start,400051,J. Davis,1,8,9
start,430926,Craig Kuzmic,1,9,2
start,239795,Chad Durbin,1,0,1
play,1,0,111531,,,7/F
play,1,0,116000,,,63/G
play,1,0,408224,,,6/P
play,1,1,430567,,,7/F
play,1,1,150440,,,9/F
play,1,1,434880,,,W
play,1,1,430907,,,S7/L.1-3
play,1,1,407828,,,7/F
play,2,0,456022,,,K
play,2,0,136730,,,D9/L
play,2,0,150207,,,HR/F.2-H
play,2,0,150067,,,K
play,2,0,407899,,,31/G
play,2,1,120047,,,8/F
play,2,1,430593,,,63/G
play,2,1,400051,,,K
play,3,0,400139,,,3/G
play,3,0,111531,,,D9/L
play,3,0,116000,,,S9/L.2-H
play,3,0,408224,,,HR/F.1-H
play,3,0,456022,,,53/G
play,3,0,136730,,,9/F
play,3,1,430926,,,W
play,3,1,430567,,,S1/BG.1-2
play,3,1,150440,,,S9/L.1-2;2-3
play,3,1,434880,,,HR/F.1-H;2-H;3-H
play,3,1,430907,,,S8/L
play,3,1,407828,,,8/F
play,3,1,120047,,,9/F
play,3,1,430593,,,S1/G.1-3(E1)(E1/TH);B-2
play,3,1,400051,,,63/G
play,4,0,150207,,,S8/L
play,4,0,150067,,,K+CS2
play,4,0,407899,,,41/G
play,4,1,430926,,,K
play,4,1,430567,,,S6/G
play,4,1,150440,,,CS2
play,4,1,150440,,,W
play,4,1,434880,,,S6/G.1-2
play,4,1,430907,,,9/F
play,5,0,400139,,,HR/F
play,5,0,111531,,,43/G
play,5,0,116000,,,K
play,5,0,408224,,,K
play,5,1,407828,,,S9/F
play,5,1,120047,,,S9/F.1-3
play,5,1,430593,,,4/P
play,5,1,400051,,,FC2.1-2;3X3(25)
play,5,1,430926,,,K
play,6,0,456022,,,NP
sub,425820,Joe Horgan,1,0,1
play,6,0,456022,,,9/F
play,6,0,136730,,,K
play,6,0,150207,,,4/P
play,6,1,430567,,,NP
sub,407881,Jaime Cerda,0,0,1
play,6,1,430567,,,53/G
play,6,1,150440,,,63/G
play,6,1,434880,,,K
play,7,0,150067,,,D9/L
play,7,0,407899,,,8/F
play,7,0,400139,,,HR/F.2-H
play,7,0,111531,,,W
play,7,0,116000,,,8/F
play,7,0,408224,,,43/G
play,7,1,430907,,,4/P
play,7,1,407828,,,31/G
play,7,1,120047,,,7/F
play,8,0,456022,,,NP
sub,150159,Stephen Randolph,1,0,1
play,8,0,456022,,,W
play,8,0,136730,,,7/F
play,8,0,150207,,,D7/L.1-H
play,8,0,150067,,,K
play,8,0,407899,,,53/G
play,8,1,430593,,,NP
sub,456020,Wes Wilkerson,0,0,1
play,8,1,430593,,,43/G
play,8,1,400051,,,K
play,8,1,430926,,,W
play,8,1,430567,,,FC6/G.1X2(64)
play,9,0,400139,,,NP
sub,122368,Dan Smith,1,0,1
play,9,0,400139,,,D9/L
play,9,0,111531,,,7/F
play,9,0,116000,,,63/G.2-3
play,9,0,408224,,,IW
play,9,0,456022,,,S8/L.1-2;3-H
play,9,0,136730,,,43/G
play,9,1,150440,,,43/G
play,9,1,434880,,,8/F
play,9,1,430907,,,NP
sub,400115,Scott Hodges,1,4,11
play,9,1,400115,,,63/G
id,NewPCL200507040
info,visteam,NasPCL
info,hometeam,NewPCL
info,date,2005/07/04
start,425858,Dave Krynzel,0,1,8
start,443558,Nelson Cruz,0,2,9
start,150255,Warren Morris,0,3,4
start,430611,Corey Hart,0,4,7
start,408071,Tony Zuniga,0,5,3
start,407576,Mike Rivera,0,6,2
start,448833,Chris Barnwell,0,7,5
start,435138,Steve Scarborough,0,8,6
start,430680,Justin Lehr,0,9,1
start,430567,Brandon Watson,1,1,8
start,150440,Juan Melo,1,2,3
start,434880,Tyrell Godwin,1,3,7
start,430593,Brendan Harris,1,4,4
start,400051,J. Davis,1,5,9
start,456105,Wesley Carroll,1,6,5
start,430926,Craig Kuzmic,1,7,2
start,442712,Jason Bowers,1,8,6
start,150097,Ed Yarnall,1,9,1
play,1,0,425858,,,K
play,1,0,443558,,,K
play,1,0,150255,,,K
play,1,1,430567,,,K
play,1,1,150440,,,7/F
play,1,1,434880,,,43/G
play,2,0,430611,,,8/F
play,2,0,408071,,,E5
play,2,0,407576,,,K
play,2,0,448833,,,6/P
play,2,1,430593,,,D8/F
play,2,1,400051,,,K
play,2,1,456105,,,S5/G.2-3
play,2,1,430926,,,SB2
play,2,1,430926,,,K
play,2,1,442712,,,IW
play,2,1,150097,,,K
play,3,0,435138,,,W
play,3,0,430680,,,CS2
play,3,0,430680,,,K
play,3,0,425858,,,8/F
play,3,1,430567,,,3/G
play,3,1,150440,,,S9/L
play,3,1,434880,,,K
play,3,1,430593,,,FC5/G.1X2(54)
play,4,0,443558,,,NP
sub,450324,David Gil,1,9,1
play,4,0,443558,,,6/P
play,4,0,150255,,,7/L
play,4,0,430611,,,7/F
play,4,1,400051,,,K
play,4,1,456105,,,D7/L
play,4,1,430926,,,63/G.2-3
play,4,1,442712,,,IW
play,4,1,450324,,,K
play,5,0,408071,,,S7/G
play,5,0,407576,,,HP.1-2
play,5,0,448833,,,S5/BG.1-2;2-3
play,5,0,435138,,,64(1)3/GDP/G6.2-3;3-H
play,5,0,430680,,,K
play,5,1,430567,,,53/G
play,5,1,150440,,,T8/F
play,5,1,434880,,,W
play,5,1,430593,,,PO1(13)
play,5,1,430593,,,8/F
play,6,0,425858,,,K
play,6,0,443558,,,8/F
play,6,0,150255,,,3/G
play,6,1,400051,,,63/G
play,6,1,456105,,,63/G
play,6,1,430926,,,HR/F
play,6,1,442712,,,S8/F
play,6,1,450324,,,53/G
play,7,0,430611,,,S7/L
play,7,0,408071,,,54(1)3/GDP/G5
play,7,0,407576,,,9/F
play,7,1,430567,,,E5
play,7,1,150440,,,PO1(13)
