id,AanAZL200506230
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2005/06/23
play,8,1,458581,,,HR/F.1-H
play,8,1,489389,,,D7/F
play,8,1,473248,,,WP.2-3
play,8,1,473248,,,9/F
play,8,1,489820,,,6/P
play,8,1,456164,,,S8/F.3-H
play,8,1,457079,,,3/G
play,9,0,444453,,,S8/G.BX2(36)
play,9,0,453014,,,W
play,9,0,458520,,,K
play,9,0,469196,,,3/L
id,AraAZL200507260
info,visteam,AanAZL
info,hometeam,AraAZL
info,date,2005/07/26
start,456483,Larry Infante,0,1,5
start,447825,Abel Nieves,0,2,6
start,451103,Ryan Mount,0,3,4
start,446574,Tyler Johnson,0,4,7
start,457756,Patrick Phillips,0,5,10
start,446082,Madison Edwards,0,6,9
start,445190,Richard Bambino,0,7,2
start,489215,Ryan Pressley,0,8,3
start,489135,Jeremy Moore,0,9,8
start,444440,Nicholas Adenhart,0,0,1
start,456164,Ronnie Anderson,1,1,8
start,489820,Matt Smith,1,2,6
start,457800,John Whittleman,1,3,5
start,453555,Jose Torres,1,4,10
start,457079,Truan Mehl,1,5,7
start,458727,Roberto Valiente,1,6,9
start,458581,Wally Backman II,1,7,3
start,489389,Brian Valichka,1,8,2
start,473248,Jose Vallejo,1,9,4
start,112775,Tim Crabtree,1,0,1
play,1,0,456483,,,K
play,1,0,447825,,,43/G
play,1,0,451103,,,31/G
play,1,1,456164,,,K
play,1,1,489820,,,S8/G
play,1,1,457800,,,SB2
play,1,1,457800,,,S8/F.2-H
play,1,1,453555,,,K
play,1,1,457079,,,SB2
play,1,1,457079,,,S9/F.2-H;B-3(E)
play,1,1,458727,,,HP
play,1,1,458581,,,SB2
play,1,1,458581,,,K
play,2,0,placeholder,,,NP
sub,457779,Michael Kirkman,1,0,1
play,2,0,446574,,,7/F
play,2,0,457756,,,K
play,2,0,446082,,,3/P
play,2,1,489389,,,W
play,2,1,473248,,,K
play,2,1,456164,,,FC6/G.1X2(64);B-1
play,2,1,489820,,,PB.1-2
play,2,1,489820,,,6/L
play,3,0,445190,,,K
play,3,0,489215,,,K
play,3,0,489135,,,K
play,3,1,457800,,,W
play,3,1,453555,,,7/F
play,3,1,457079,,,NP
sub,467157,Bradley Beck,0,0,1
play,3,1,458727,,,POCS2(136)
play,3,1,457079,,,9/F
play,4,0,456483,,,E4
play,4,0,447825,,,D9/F.1-H;B-3
play,4,0,451103,,,43/G.3-H
play,4,0,446574,,,8/F
play,4,0,457756,,,43/G
play,4,1,458727,,,9/F
play,4,1,458581,,,K
play,4,1,489389,,,53/G
play,5,0,446082,,,K
play,5,0,445190,,,63/G
play,5,0,489215,,,W
play,5,0,489135,,,K
play,5,1,473248,,,8/F
play,5,1,456164,,,S7/G
play,5,1,489820,,,PO1(E?).1-3
play,5,1,489820,,,K
play,5,1,457800,,,K
play,6,0,456483,,,NP
sub,457764,Matthew Nevarez,1,0,1
play,6,0,456483,,,6/L
play,6,0,447825,,,63/G
play,6,0,451103,,,W
play,6,0,446574,,,8/F
play,6,1,453555,,,NP
sub,453519,Richard Aldridge,0,0,1
play,6,1,453555,,,D7/G
play,6,1,457079,,,S8/G.2-3;B-2
play,6,1,458727,,,S9/F.2XH;3-H;B-2
play,6,1,458581,,,PO2(16)
play,6,1,458581,,,K+PB.B-1
play,6,1,489389,,,1/L
play,7,0,457756,,,E6
play,7,0,446082,,,K
play,7,0,445190,,,CS2
play,7,0,445190,,,K
play,7,1,473248,,,NP
sub,445001,Robert Cassevah,0,0,1
play,7,1,473248,,,43/G
play,7,1,456164,,,E6
play,7,1,489820,,,SB2;1-3(E2)(E2/TH)
play,7,1,489820,,,K
play,7,1,457800,,,7/F
play,8,0,489215,,,8/F
play,8,0,489135,,,3/G
play,8,0,456483,,,HR/F
play,8,0,447825,,,D9/F
play,8,0,451103,,,HP
play,8,0,446574,,,D7/F.1-H;2-H
play,8,0,457756,,,9/F
play,8,1,453555,,,HP
play,8,1,457079,,,7/F
play,8,1,458727,,,64(1)3/GDP/G6
play,9,0,446082,,,NP
sub,458651,Jose Jaimes,1,0,1
play,9,0,446082,,,8/F
play,9,0,445190,,,S8/F
play,9,0,489215,,,WP.1-2
play,9,0,489215,,,S7/F.2-3
play,9,0,489135,,,K
play,9,0,456483,,,E8.1-H;3-H;B-3
play,9,0,447825,,,K
play,9,1,458581,,,6/P
play,9,1,489389,,,S7/F
play,9,1,473248,,,16(1)3/GDP/G1
id,AraAZL200507280
info,visteam,AatAZL
info,hometeam,AraAZL
info,date,2005/07/28
start,489029,Michael Klug,0,1,4
start,465017,Alexander Valdez,0,2,5
start,488988,Benjamin Ingold,0,3,10
start,450856,Carlos Morales,0,4,7
start,445629,Gustavo Rosendo,0,5,3
start,457111,Fernando Medina,0,6,9
start,448260,Andre Piper-Jordan,0,7,8
start,457136,Samuel Hernandez,0,8,6
start,476960,Julio Rivera,0,9,2
start,488884,TJ Franco Jr.,0,0,1
start,456164,Ronnie Anderson,1,1,8
start,473248,Jose Vallejo,1,2,4
start,457800,John Whittleman,1,3,5
start,453555,Jose Torres,1,4,9
start,458727,Roberto Valiente,1,5,10
start,457079,Truan Mehl,1,6,7
start,458581,Wally Backman II,1,7,3
start,489389,Brian Valichka,1,8,2
start,489820,Matt Smith,1,9,6
start,452061,Zachary Phillips,1,0,1
play,1,0,489029,,,K
play,1,0,465017,,,K
play,1,0,488988,,,S9/G
play,1,0,450856,,,8/F
play,1,1,456164,,,63/G
play,1,1,473248,,,S8/G
play,1,1,457800,,,SB2
play,1,1,457800,,,D8/F.2-H;B-3(E)
play,1,1,453555,,,9/SF.3-H
play,1,1,458727,,,S9/F
play,1,1,457079,,,D9/F.1-3
play,1,1,458581,,,K
play,2,0,445629,,,K
play,2,0,457111,,,T8/F
play,2,0,448260,,,5/L
play,2,0,457136,,,K23
play,2,1,489389,,,563/G5
play,2,1,489820,,,43/G
play,2,1,456164,,,K
play,3,0,476960,,,3/G
play,3,0,489029,,,W
play,3,0,465017,,,CS2
play,3,0,465017,,,W
play,3,0,488988,,,WP.1-2
play,3,0,488988,,,K
play,3,1,473248,,,43/G
play,3,1,457800,,,S7/F
play,3,1,453555,,,S9/F.1X3
play,3,1,458727,,,9/F
play,4,0,450856,,,K
play,4,0,445629,,,43/G
play,4,0,457111,,,K
play,4,1,457079,,,S4/G
play,4,1,458581,,,SB2
play,4,1,458581,,,PB.2-3
play,4,1,458581,,,K
play,4,1,489389,,,D7/F.3-H
play,4,1,489820,,,43/G.2-3
play,4,1,456164,,,8/F
play,5,0,448260,,,NP
sub,474483,Brandon James,1,0,1
play,5,0,448260,,,63/G
play,5,0,457136,,,13/G
play,5,0,476960,,,K
play,5,1,473248,,,NP
sub,444428,Clay Tichota,0,0,1
play,5,1,473248,,,D7/F
play,5,1,457800,,,S9/L.2-3
play,5,1,453555,,,SB2
play,5,1,453555,,,4/P
play,5,1,458727,,,3(B)35(3)/LDP
play,6,0,489029,,,9/F
play,6,0,465017,,,3/G
play,6,0,488988,,,63/G
play,6,1,457079,,,W
play,6,1,458581,,,SB2
play,6,1,458581,,,43/G.2-3
play,6,1,489389,,,S8/G.3-H
play,6,1,489820,,,8/F
play,6,1,456164,,,S9/L.1-2
play,6,1,473248,,,K
play,7,0,450856,,,K
play,7,0,445629,,,3/G
play,7,0,457111,,,K+WP.B-1
play,7,0,448260,,,WP.1-2
play,7,0,448260,,,63/G
play,7,1,457800,,,NP
sub,456567,Victor Luces,0,0,1
play,7,1,457800,,,HP
play,7,1,453555,,,54(1)3/GDP/G5
play,7,1,458727,,,8/F
play,8,0,457136,,,S4/G
play,8,0,476960,,,53/G.1-2
play,8,0,489029,,,9/F.2-3
play,8,0,465017,,,D8/F.3-H
play,8,0,488988,,,3/G
play,8,1,457079,,,NP
sub,467645,Keith Eusebio,0,0,1
play,8,1,457079,,,S8/F
play,8,1,458581,,,W.1-2
play,8,1,489389,,,HP.1-2;2-3
play,8,1,489820,,,6/SF.3-H
play,8,1,456164,,,FC6/G.1X2(64);2-3;B-1
play,8,1,473248,,,SB2
play,8,1,473248,,,K
play,9,0,450856,,,NP
sub,489713,Justin Abbott,1,0,1
play,9,0,450856,,,D7/F
play,9,0,445629,,,S8/L.2-3
play,9,0,457111,,,46(1)3/GDP/G4.3-H
play,9,0,448260,,,9/F
id,AraAZL200507290
info,visteam,ApaAZL
info,hometeam,AraAZL
info,date,2005/07/29
start,471875,Javis Diaz,0,1,8
start,489924,David Parker,0,2,4
start,489821,Clint Cleland,0,3,10
start,452035,Kyle Blanks,0,4,3
start,459422,Billy Killian,0,5,2
start,489322,Casey Smith,0,6,7
start,489339,Chad Steiner,0,7,5
start,464368,Willy Crafort,0,8,9
start,490675,Ray Chang,0,9,6
start,444485,John Hussey,0,0,1
start,489820,Matt Smith,1,1,6
start,473248,Jose Vallejo,1,2,4
start,457800,John Whittleman,1,3,5
start,453555,Jose Torres,1,4,7
start,458727,Roberto Valiente,1,5,9
start,457079,Truan Mehl,1,6,8
start,458581,Wally Backman II,1,7,3
start,489162,Joe Napoli,1,8,10
start,444489,Manuel Pina,1,9,2
start,112775,Tim Crabtree,1,0,1
play,1,0,471875,,,S7/G
play,1,0,489924,,,CS2
play,1,0,489924,,,S8/G
play,1,0,489821,,,54(1)3/GDP/G5
play,1,1,489820,,,D9/G
play,1,1,placeholder,,,PO2(??)
play,1,1,473248,,,W
play,1,1,457800,,,SB2;1-3(E2)(E2/TH)
play,1,1,457800,,,K
play,1,1,453555,,,K
play,2,0,452035,,,2/PF
play,2,0,459422,,,K
play,2,0,489322,,,D7/L
play,2,0,489339,,,63/G
play,2,1,458727,,,S9/G
play,2,1,457079,,,64(1)3/GDP/G6
play,2,1,458581,,,K
play,3,0,placeholder,,,NP
sub,489229,Jacob Rasner,1,0,1
play,3,0,464368,,,53/G
play,3,0,490675,,,S8/G
play,3,0,471875,,,W.1-2
play,3,0,489924,,,WP.1-2;2-3
play,3,0,489924,,,K
play,3,0,489821,,,K
play,3,1,489162,,,K
play,3,1,444489,,,K
play,3,1,489820,,,K
play,4,0,452035,,,S8/G
play,4,0,459422,,,WP.1-2
play,4,0,459422,,,S8/G.2-3
play,4,0,489322,,,8/SF.3-H
play,4,0,489339,,,46(1)3/GDP/G4
play,4,1,473248,,,43/G
play,4,1,457800,,,S8/G
play,4,1,453555,,,54(1)3/GDP/G5
play,5,0,464368,,,3/L
play,5,0,490675,,,S7/G
play,5,0,471875,,,D7/L.1-3
play,5,0,489924,,,FLE3/PF
play,5,0,489924,,,HP
play,5,0,489821,,,9/SF.2-3;3-H
play,5,0,452035,,,HP.1-2
play,5,0,459422,,,63/G
play,5,1,458727,,,S7/G.BX2(74)
play,5,1,457079,,,43/G
play,5,1,458581,,,6/L
play,6,0,489322,,,S7/L
play,6,0,489339,,,S5/BG.1-3(E5)(E5/TH)
play,6,0,464368,,,PB.1-2
play,6,0,464368,,,8/SF.3-H
play,6,0,490675,,,K
play,6,0,471875,,,43/G
play,6,1,489162,,,S8/G
play,6,1,444489,,,HP.1-2
play,6,1,489820,,,WP.1-2;2-3
play,6,1,489820,,,S7/G.2-3;3-H
play,6,1,473248,,,NP
sub,451093,Dave Jolliff,0,0,1
play,6,1,473248,,,BK.1-2;3-H
play,6,1,473248,,,9/F
play,6,1,457800,,,S8/G.2-H
play,6,1,453555,,,D7/L.1-H
play,6,1,458727,,,K
play,6,1,457079,,,S9/L.2-H;BX2(936)
play,7,0,489924,,,NP
sub,451214,Yeyser Marinez,1,0,1
play,7,0,489924,,,W
play,7,0,489821,,,PO1(13)
play,7,0,489821,,,K
play,7,0,452035,,,8/F
play,7,1,458581,,,K
play,7,1,489162,,,3/G
play,7,1,444489,,,HP
play,7,1,489820,,,63/G
play,8,0,459422,,,S4/G
play,8,0,489322,,,W.1-2
play,8,0,489339,,,4/P
play,8,0,464368,,,K
play,8,0,490675,,,7/F
play,8,1,473248,,,NP
sub,467063,Orlando Baena,0,0,1
play,8,1,473248,,,S8/G
play,8,1,457800,,,D9/G.1-3
play,8,1,453555,,,S7/G.2-3;3-H
play,8,1,458727,,,3(B)3()/LDP
play,8,1,457079,,,WP.3-H
play,8,1,457079,,,W
play,8,1,458581,,,S4/G.1-2
play,8,1,489162,,,S8/L.1-3;2-H
play,8,1,444489,,,FC5/G.1X2(54)
play,9,0,471875,,,NP
sub,469173,Julian Cordero,1,0,1
play,9,0,489924,,,NP
sub,489820,Matt Smith,1,1,5
play,9,0,489821,,,NP
sub,473250,Aneuris Carvajal,1,3,6
play,9,0,471875,,,S5/G
play,9,0,489924,,,K
play,9,0,489821,,,W.1-2
play,9,0,452035,,,WP.1-2;2-3
play,9,0,452035,,,K
play,9,0,459422,,,E6.3-H
play,9,0,489322,,,K
id,AraAZL200508010
info,visteam,AroAZL
info,hometeam,AraAZL
info,date,2005/08/01
start,448762,Jose Duarte,0,1,7
start,488703,Jeffrey Bianchi,0,2,10
start,433217,Andres Blanco,0,3,6
start,488838,Joseph Dickerson,0,4,8
start,453540,Oscar Gonzalez,0,5,9
start,445618,Valentino Arce,0,6,4
start,489920,Ross Boudreaux,0,7,2
start,460363,Willie Matos,0,8,3
start,489072,Pedro Lopez,0,9,5
start,489224,Paul Raglione,0,0,1
start,456164,Ronnie Anderson,1,1,8
start,473248,Jose Vallejo,1,2,4
start,458727,Roberto Valiente,1,3,10
start,457800,John Whittleman,1,4,5
start,457079,Truan Mehl,1,5,7
start,489162,Joe Napoli,1,6,9
start,458581,Wally Backman II,1,7,3
start,444489,Manuel Pina,1,8,2
start,489820,Matt Smith,1,9,6
start,457743,Shane Funk,1,0,1
play,1,0,448762,,,E5
play,1,0,488703,,,CS2
play,1,0,488703,,,HR/F
play,1,0,433217,,,K
play,1,0,488838,,,7/F
play,1,1,456164,,,S6/G
play,1,1,473248,,,SB2
play,1,1,473248,,,K
play,1,1,458727,,,S8/G.2-H
play,1,1,457800,,,K
play,1,1,457079,,,HP.1-2
play,1,1,489162,,,HR/F.1-H;2-H
play,1,1,458581,,,K
play,2,0,453540,,,HR/F
play,2,0,445618,,,K
play,2,0,489920,,,K
play,2,0,460363,,,W
play,2,0,489072,,,HP.1-2
play,2,0,448762,,,FC6/G.1X2(64)
play,2,1,444489,,,7/F
play,2,1,489820,,,K
play,2,1,456164,,,S7/L
play,2,1,473248,,,CS2
play,3,0,488703,,,43/G
play,3,0,433217,,,W
play,3,0,488838,,,POCS2.1-2(E3/TH)
play,3,0,488838,,,5/L
play,3,0,453540,,,SB3
play,3,0,453540,,,K
play,3,1,473248,,,63/G
play,3,1,458727,,,S7/G
play,3,1,457800,,,9/F
play,3,1,457079,,,SB2
play,3,1,457079,,,S7/L.2-H;BX2(754)
play,4,0,445618,,,NP
sub,452326,Omar Poveda,1,0,1
play,4,0,445618,,,E6
play,4,0,489920,,,7/F
play,4,0,460363,,,K
play,4,0,489072,,,63/G
play,4,1,489162,,,53/G
play,4,1,458581,,,S8/G
play,4,1,444489,,,S8/G.1-3
play,4,1,489820,,,7/F
play,4,1,456164,,,9/F
play,5,0,448762,,,43/G
play,5,0,488703,,,S5/G
play,5,0,433217,,,CS2
play,5,0,433217,,,K
play,5,1,473248,,,NP
sub,488876,Brent Fisher,0,0,1
play,5,1,473248,,,K
play,5,1,458727,,,31/G
play,5,1,457800,,,W
play,5,1,457079,,,K
play,6,0,488838,,,7/F
play,6,0,453540,,,8/F
play,6,0,445618,,,S7/G
play,6,0,489920,,,4/P
play,6,1,489162,,,K
play,6,1,458581,,,K
play,6,1,444489,,,E5
play,6,1,489820,,,K
play,7,0,460363,,,K
play,7,0,489072,,,K
play,7,0,448762,,,S9/G
play,7,0,488703,,,5/P
play,7,1,456164,,,NP
sub,445618,Valentino Arce,0,6,5
play,7,1,473248,,,NP
sub,489085,Oscar Marrero,0,8,3
play,7,1,458727,,,NP
sub,457442,Carlos Avila,0,9,4
play,7,1,456164,,,W
play,7,1,473248,,,FC6/G.1X2(64);B-1
play,7,1,458727,,,SB2;1-3(E2)(E2/TH)
play,7,1,458727,,,7/SF.3-H
play,7,1,457800,,,K
play,8,0,433217,,,NP
sub,474483,Brandon James,1,0,1
play,8,0,433217,,,S9/L
play,8,0,488838,,,D9/F.1-3
play,8,0,453540,,,8/SF.3-H
play,8,0,445618,,,9/F
play,8,0,489920,,,9/F
play,8,1,457079,,,6/L
play,8,1,489162,,,W
play,8,1,458581,,,S7/L.1-2
play,8,1,444489,,,8/F
play,8,1,489820,,,K
play,9,0,489085,,,S8/G
play,9,0,457442,,,K
play,9,0,448762,,,K
play,9,0,488703,,,W.1-2
play,9,0,433217,,,K
id,AraAZL200508030
info,visteam,AmaAZL
info,hometeam,AraAZL
info,date,2005/08/03
start,463622,Ronald Garth,0,1,4
start,473291,Dean Zorn,0,2,6
start,445049,Andrew Hargrove,0,3,3
start,430944,Bucky Jacobsen,0,4,10
start,462511,Timothy Auty,0,5,8
start,466307,Eddy Hernandez,0,6,9
start,471897,Gregory Halman,0,7,7
start,462517,Kent Dixon,0,8,2
start,468381,Leury Bonilla,0,9,5
start,459712,Rich Dorman,0,0,1
start,456164,Ronnie Anderson,1,1,10
start,473248,Jose Vallejo,1,2,4
start,457800,John Whittleman,1,3,5
start,453555,Jose Torres,1,4,7
start,458727,Roberto Valiente,1,5,9
start,457079,Truan Mehl,1,6,8
start,458581,Wally Backman II,1,7,3
start,444489,Manuel Pina,1,8,2
start,489820,Matt Smith,1,9,6
start,489229,Jacob Rasner,1,0,1
play,1,0,463622,,,S8/G
play,1,0,473291,,,K
play,1,0,445049,,,S7/G.1-2
play,1,0,430944,,,S9/L.1-2;2-3
play,1,0,462511,,,9/SF.3-H
play,1,0,466307,,,K
play,1,1,456164,,,K23
play,1,1,473248,,,K
play,1,1,457800,,,K
play,2,0,471897,,,W
play,2,0,462517,,,W.1-2
play,2,0,468381,,,8/F.2-3
play,2,0,463622,,,FC5/G.1X2(54);B-1
play,2,0,473291,,,K23
play,2,1,453555,,,K
play,2,1,458727,,,K
play,2,1,457079,,,43/G
play,3,0,445049,,,63/G
play,3,0,430944,,,HP
play,3,0,462511,,,D7/F.1-3
play,3,0,466307,,,S9/G.2-H;3-H
play,3,0,471897,,,S7/L.1-3
play,3,0,462517,,,K+CS2
play,3,1,458581,,,43/G
play,3,1,444489,,,K
play,3,1,489820,,,K.B-1(E2/TH)
play,3,1,456164,,,W.1-2
play,3,1,473248,,,13/G
play,4,0,468381,,,8/L
play,4,0,463622,,,HP
play,4,0,473291,,,W.1-2
play,4,0,445049,,,8/F
play,4,0,430944,,,WP.1-2;2-3
play,4,0,430944,,,K
play,4,1,457800,,,43/G
play,4,1,453555,,,K
play,4,1,458727,,,K
play,5,0,462511,,,NP
sub,489162,Joe Napoli,1,4,9
play,5,0,466307,,,NP
sub,458727,Roberto Valiente,1,5,8
play,5,0,471897,,,NP
sub,457079,Truan Mehl,1,6,7
play,5,0,462517,,,NP
sub,444452,Jarrad Burcie,1,0,1
play,5,0,462511,,,S7/L
play,5,0,466307,,,64(1)3/GDP/G6
play,5,0,471897,,,S6/G
play,5,0,462517,,,SB2
play,5,0,462517,,,W
play,5,0,468381,,,E3.1-3;2-H
play,5,0,463622,,,CS2
play,5,1,457079,,,NP
sub,451587,Jeffrey Dominguez,0,2,6
play,5,1,458581,,,NP
sub,459332,Brian Stitt,0,0,1
play,5,1,457079,,,43/G
play,5,1,458581,,,S7/L
play,5,1,444489,,,W.1-2
play,5,1,489820,,,D7/L.1-H;2-H;B-3(E)
play,5,1,456164,,,S8/G.3-H
play,5,1,473248,,,S9/G.1-3
play,5,1,457800,,,6/L
play,5,1,489162,,,63/G
play,6,0,451587,,,NP
sub,489713,Justin Abbott,1,0,1
play,6,0,463622,,,53/G
play,6,0,451587,,,K
play,6,0,445049,,,D9/L
play,6,0,430944,,,W
play,6,0,462511,,,63/G
play,6,1,458727,,,K
play,6,1,457079,,,S7/L
play,6,1,458581,,,SB2
play,6,1,458581,,,6/L
play,6,1,444489,,,43/G
play,7,0,466307,,,NP
sub,469173,Julian Cordero,1,0,1
play,7,0,466307,,,S7/G
play,7,0,471897,,,E1.1-2
play,7,0,462517,,,4(1)3/G4/GDP.2-3
play,7,0,468381,,,S7/G.3-H
play,7,0,463622,,,S9/G.1-H;B-2
play,7,0,451587,,,43/G
play,7,1,489820,,,NP
sub,448816,Marquise Liverpool,0,7,7
play,7,1,456164,,,NP
sub,468477,Marwin Vega,0,0,1
play,7,1,489820,,,3/P
play,7,1,456164,,,53/G
play,7,1,473248,,,E6/TH.B-2
play,7,1,457800,,,PB.2-3
play,7,1,457800,,,8/F
play,8,0,445049,,,63/G
play,8,0,430944,,,W
play,8,0,462511,,,54(1)3/GDP/G5
play,8,1,489162,,,T9/F
play,8,1,458727,,,WP.3-H
play,8,1,458727,,,S8/G
play,8,1,457079,,,SB2
play,8,1,457079,,,K
play,8,1,458581,,,W
play,8,1,444489,,,46(1)3/GDP/G4
play,9,0,466307,,,W
play,9,0,448816,,,S5/G.1-2
play,9,0,462517,,,S3/G.1-2;2-3
play,9,0,468381,,,FC5/G.1-2;2-3;3XH(52);B-1
play,9,0,463622,,,S1/G.1-2;2-3;3-H
play,9,0,451587,,,S7/G.1-2;2-H;3-H
play,9,0,445049,,,8/F.2-3
play,9,0,430944,,,FC6/G.1X2(64)
play,9,1,489820,,,S6/G
play,9,1,456164,,,13/G.1-2
play,9,1,473248,,,HP
play,9,1,457800,,,FC6/G.1X2(64);2-3;B-1
play,9,1,489162,,,SB2
play,9,1,489162,,,K
id,AraAZL200508050
info,visteam,AanAZL
info,hometeam,AraAZL
info,date,2005/08/05
start,456483,Larry Infante,0,1,4
start,451103,Ryan Mount,0,2,6
start,457756,Patrick Phillips,0,3,5
start,456505,Matt Ryan,0,4,3
start,446574,Tyler Johnson,0,5,7
start,450288,Luis Rivera,0,6,9
start,444939,Grant Harper,0,7,10
start,446082,Madison Edwards,0,8,8
start,445190,Richard Bambino,0,9,2
start,448178,Kevin Jepsen,0,0,1
start,456164,Ronnie Anderson,1,1,8
start,473248,Jose Vallejo,1,2,4
start,457800,John Whittleman,1,3,5
start,408042,Gerald Laird,1,4,10
start,457079,Truan Mehl,1,5,7
start,458727,Roberto Valiente,1,6,9
start,458581,Wally Backman II,1,7,3
start,489389,Brian Valichka,1,8,2
start,489820,Matt Smith,1,9,6
start,457779,Michael Kirkman,1,0,1
play,1,0,456483,,,63/G
play,1,0,451103,,,K
play,1,0,457756,,,K
play,1,1,456164,,,13/G
play,1,1,473248,,,43/G
play,1,1,457800,,,K
play,2,0,456505,,,S9/F
play,2,0,446574,,,SB2
play,2,0,446574,,,K
play,2,0,450288,,,S7/L.2XH;B-2
play,2,0,444939,,,63/G
play,2,1,408042,,,63/G
play,2,1,457079,,,K
play,2,1,458727,,,K
play,3,0,446082,,,63/G
play,3,0,445190,,,K
play,3,0,456483,,,W
play,3,0,451103,,,W.1-2
play,3,0,457756,,,K
play,3,1,458581,,,S7/L
play,3,1,489389,,,FC1/G.1X2(16);B-1
play,3,1,489820,,,SB2
play,3,1,489820,,,3/G.2-3
play,3,1,456164,,,43/G
play,4,0,456505,,,63/G
play,4,0,446574,,,K
play,4,0,450288,,,K
play,4,1,473248,,,7/F
play,4,1,457800,,,4/P
play,4,1,408042,,,13/G
play,5,0,444939,,,NP
sub,457764,Matthew Nevarez,1,0,1
play,5,0,444939,,,3/G
play,5,0,446082,,,5/P
play,5,0,445190,,,K
play,5,1,457079,,,NP
sub,458717,Thomas Mendoza,0,0,1
play,5,1,457079,,,2/P
play,5,1,458727,,,E5
play,5,1,458581,,,S7/L.1-2
play,5,1,489389,,,S8/F.1-3;2-H
play,5,1,489820,,,6(B)63()/LDP
play,6,0,456483,,,7/F
play,6,0,451103,,,D8/F
play,6,0,457756,,,K
play,6,0,456505,,,W
play,6,0,446574,,,53/G
play,6,1,456164,,,9/F
play,6,1,473248,,,5/P
play,6,1,457800,,,K
play,7,0,450288,,,S9/L
play,7,0,444939,,,S7/F.1-2
play,7,0,446082,,,5/P
play,7,0,445190,,,PO1(23)
play,7,0,445190,,,3/G
play,7,1,408042,,,K
play,7,1,457079,,,S7/G
play,7,1,458727,,,S9/G.1-2
play,7,1,458581,,,SB3.2-H;SB2;1-3(E2)(E2/TH)
play,7,1,458581,,,FC6.3XH(62)
play,7,1,489389,,,8/F
play,8,0,456483,,,NP
sub,451214,Yeyser Marinez,1,0,1
play,8,0,456483,,,W
play,8,0,451103,,,W.1-2
play,8,0,457756,,,K
play,8,0,456505,,,S7/L.1-2;2-3
play,8,0,446574,,,46(1)3/GDP/G4
play,8,1,489820,,,NP
sub,453519,Richard Aldridge,0,0,1
play,8,1,489820,,,13/G
play,8,1,456164,,,S7/F
play,8,1,473248,,,SB2
play,8,1,473248,,,K
play,8,1,457800,,,K
play,9,0,450288,,,K
play,9,0,444939,,,K
play,9,0,446082,,,K
id,AraAZL200508060
info,visteam,AgiAZL
info,hometeam,AraAZL
info,date,2005/08/06
start,460322,Antoan Richardson,0,1,8
start,472600,Hector Borg,0,2,4
start,489922,Rich Janeway,0,3,3
start,446737,Henry Gutierrez,0,4,2
start,466363,Ariel Nunez,0,5,9
start,489335,Christopher Stanton,0,6,7
start,454655,Michael Santoro,0,7,10
start,452748,John Acha,0,8,5
start,463748,Sharlon Schoop,0,9,6
start,446581,Paul Lussier,0,0,1
start,456164,Ronnie Anderson,1,1,8
start,408042,Gerald Laird,1,2,2
start,457800,John Whittleman,1,3,5
start,489162,Joe Napoli,1,4,9
start,457079,Truan Mehl,1,5,7
start,458727,Roberto Valiente,1,6,10
start,458581,Wally Backman II,1,7,3
start,473248,Jose Vallejo,1,8,4
start,489820,Matt Smith,1,9,6
start,452326,Omar Poveda,1,0,1
play,1,0,460322,,,13/G
play,1,0,472600,,,S8/G
play,1,0,489922,,,8/F
play,1,0,446737,,,FC6/G.1X2(64)
play,1,1,456164,,,8/F
play,1,1,408042,,,W
play,1,1,457800,,,W.1-2
play,1,1,489162,,,WP.1-2;2-3
play,1,1,489162,,,9/SF.2-3;3-H
play,1,1,457079,,,8/F
play,2,0,466363,,,43/G
play,2,0,489335,,,E3
play,2,0,454655,,,S7/G.1-2
play,2,0,452748,,,FC5/G.1X2(54);2-3;B-1
play,2,0,463748,,,43/G
play,2,1,458727,,,K
play,2,1,458581,,,7/F
play,2,1,473248,,,43/G
play,3,0,460322,,,43/G
play,3,0,472600,,,43/G
play,3,0,489922,,,W
play,3,0,446737,,,S7/G.1-2
play,3,0,466363,,,K
play,3,1,489820,,,5/P
play,3,1,456164,,,S2/BG.B-2(E2/TH)
play,3,1,408042,,,3/L
play,3,1,457800,,,8/F
play,4,0,489335,,,9/F
play,4,0,454655,,,S9/G
play,4,0,452748,,,CS2
play,4,0,452748,,,K
play,4,1,489162,,,K
play,4,1,457079,,,S5/G
play,4,1,458727,,,PO1(E?).1-2
play,4,1,458727,,,43/G.2-3
play,4,1,458581,,,K
play,5,0,463748,,,NP
sub,457743,Shane Funk,1,0,1
play,5,0,463748,,,W
play,5,0,460322,,,8/F
play,5,0,472600,,,6/L
play,5,0,489922,,,43/G
play,5,1,473248,,,NP
sub,461426,Morgan Brinson,0,0,1
play,5,1,473248,,,W
play,5,1,489820,,,SB2
play,5,1,489820,,,W
play,5,1,456164,,,W.1-2;2-3
play,5,1,408042,,,64(1)3/GDP/G6.2-3;3-H
play,5,1,457800,,,W
play,5,1,489162,,,WP.1-2;3-H
play,5,1,489162,,,W
play,5,1,457079,,,NP
sub,457931,Ryan Callahan,0,0,1
play,5,1,457079,,,S9/G.1XH;2-H
play,6,0,446737,,,NP
sub,444489,Manuel Pina,1,2,2
play,6,0,446737,,,53/G
play,6,0,466363,,,S8/G
play,6,0,489335,,,SB2
