id,WisMDW200604060
info,visteam,PeoMDW
info,hometeam,WisMDW
info,date,2006/04/06
play,9,1,489820,,,9/SF.2-3;3-H
play,9,1,473248,,,43/G
id,CliMDW200605300
info,visteam,CedMDW
info,hometeam,CliMDW
info,date,2006/05/30
start,461871,Hainley Statia,0,1,6
start,488795,Bradley Coon,0,2,8
start,444432,Mark Trumbo,0,3,3
start,456596,Jordan Renz,0,4,9
start,446574,Tyler Johnson,0,5,7
start,456483,Larry Infante,0,6,4
start,489148,Dallas Morris,0,7,5
start,489435,Flint Wipke,0,8,10
start,445962,Brett Martinez,0,9,2
start,444440,Nick Adenhart,0,0,1
start,489820,Matt Smith,1,1,6
start,473248,Jose Vallejo,1,2,4
start,452247,Freddie Thon,1,3,3
start,460055,John Mayberry,1,4,9
start,489561,Terry Blunt,1,5,10
start,453545,Joseph Kemp,1,6,8
start,448290,K. C. Herren,1,7,7
start,457800,John Whittleman,1,8,5
start,489389,Brian Valichka,1,9,2
start,452326,Omar Poveda,1,0,1
play,1,0,461871,,,K
play,1,0,488795,,,9/F
play,1,0,444432,,,K
play,1,1,489820,,,W
play,1,1,473248,,,13/G.1-2
play,1,1,452247,,,53/G.2-3
play,1,1,460055,,,K+PB.3-H;B-1
play,1,1,489561,,,K
play,2,0,456596,,,K
play,2,0,446574,,,41/G
play,2,0,456483,,,K
play,2,1,453545,,,8/F
play,2,1,448290,,,W
play,2,1,457800,,,SB2
play,2,1,457800,,,W
play,2,1,489389,,,K
play,2,1,489820,,,7/F
play,3,0,489148,,,D8/L
play,3,0,489435,,,8/F.2-3
play,3,0,445962,,,9/SF.3-H
play,3,0,461871,,,HP
play,3,0,488795,,,53/G
play,3,1,473248,,,S1/G
play,3,1,452247,,,CS2
play,3,1,452247,,,4/P
play,3,1,460055,,,8/F
play,4,0,444432,,,6/P
play,4,0,456596,,,K
play,4,0,446574,,,K
play,4,1,489561,,,K
play,4,1,453545,,,K
play,4,1,448290,,,K
play,5,0,456483,,,7/F
play,5,0,489148,,,S8/G
play,5,0,489435,,,T8/F.1-H
play,5,0,445962,,,POCSH(251)
play,5,0,445962,,,K23
play,5,1,457800,,,7/F
play,5,1,489389,,,53/G
play,5,1,489820,,,6/P
play,6,0,461871,,,6/P
play,6,0,488795,,,43/G
play,6,0,444432,,,8/F
play,6,1,473248,,,E6
play,6,1,452247,,,S9/G.1-3
play,6,1,460055,,,D9/L.1-3;3-H
play,6,1,489561,,,6(B)65(3)/LDP
play,6,1,453545,,,K
play,7,0,456596,,,K
play,7,0,446574,,,D8/F
play,7,0,456483,,,31/G.2-3
play,7,0,489148,,,W
play,7,0,489435,,,FC5/G.1X2(54)
play,7,1,448290,,,9/F
play,7,1,457800,,,D9/F
play,7,1,489389,,,S9/L.2XH;B-2
play,7,1,489820,,,8/F
play,8,0,445962,,,NP
sub,460611,Kevin Altman,1,0,1
play,8,0,445962,,,K
play,8,0,461871,,,K
play,8,0,488795,,,S2/BG
play,8,0,444432,,,SB2
play,8,0,444432,,,HP
play,8,0,456596,,,8/F
play,8,1,473248,,,NP
sub,457001,Timothy Didjurgis,0,0,1
play,8,1,473248,,,43/G
play,8,1,452247,,,7/F
play,8,1,460055,,,53/G
play,9,0,446574,,,NP
sub,457484,Jose Marte,1,0,1
play,9,0,446574,,,K
play,9,0,456483,,,9/F
play,9,0,489148,,,K
play,9,1,489561,,,W
play,9,1,453545,,,HP.1-2
play,9,1,448290,,,SH.1-2;2-3;B-1
play,9,1,457800,,,K
play,9,1,489389,,,4/L
play,9,1,489820,,,43/G
play,10,0,489435,,,NP
sub,457079,Truan Mehl,1,6,8
play,10,0,489435,,,K
play,10,0,445962,,,8/F
play,10,0,461871,,,7/F
play,10,1,473248,,,NP
sub,489570,Tim Mattison,0,0,1
play,10,1,473248,,,K23
play,10,1,452247,,,7/F
play,10,1,460055,,,8/F
play,11,0,488795,,,NP
sub,469173,Julian Cordero,1,0,1
play,11,0,488795,,,K
play,11,0,444432,,,4/P
play,11,0,456596,,,K
play,11,1,489561,,,K
play,11,1,457079,,,8/F
play,11,1,448290,,,9/F
play,12,0,446574,,,13/G
play,12,0,456483,,,W
play,12,0,489148,,,64(1)3/GDP/G6
play,12,1,457800,,,S9/G
play,12,1,489389,,,3/SH.1-2
play,12,1,489820,,,63/G.2-3
play,12,1,473248,,,K
play,13,0,489435,,,T9/L
play,13,0,445962,,,E6.3-H
play,13,0,461871,,,NP
sub,466829,Juan Carlos Garcia,1,0,1
play,13,0,461871,,,T8/L.1-H
play,13,0,488795,,,7/SF.3-H
play,13,0,444432,,,K
play,13,0,456596,,,63/G
play,13,1,452247,,,NP
sub,490946,Chris Howell,0,0,1
play,13,1,452247,,,S8/L
play,13,1,460055,,,HR/F.1-H
play,13,1,489561,,,5/L
play,13,1,457079,,,K
play,13,1,448290,,,8/F
id,CliMDW200605310
info,visteam,CedMDW
info,hometeam,CliMDW
info,date,2006/05/31
start,488795,Bradley Coon,0,1,8
start,461871,Hainley Statia,0,2,6
start,456596,Jordan Renz,0,3,9
start,444432,Mark Trumbo,0,4,3
start,446574,Tyler Johnson,0,5,7
start,456483,Larry Infante,0,6,4
start,489148,Dallas Morris,0,7,5
start,489435,Flint Wipke,0,8,10
start,445962,Brett Martinez,0,9,2
start,447821,Stephen Marek,0,0,1
start,489820,Matt Smith,1,1,6
start,473248,Jose Vallejo,1,2,10
start,452247,Freddie Thon,1,3,3
start,460055,John Mayberry,1,4,9
start,489561,Terry Blunt,1,5,8
start,457800,John Whittleman,1,6,5
start,448290,K. C. Herren,1,7,7
start,474986,David Peterson,1,8,4
start,488804,Benjamin Crabtree,1,9,2
start,456041,Kyle Rogers,1,0,1
play,1,0,488795,,,43/G
play,1,0,461871,,,D8/L
play,1,0,456596,,,S5/G.2-3
play,1,0,444432,,,W.1-2
play,1,0,446574,,,K
play,1,0,456483,,,K
play,1,1,489820,,,31/G
play,1,1,473248,,,63/G
play,1,1,452247,,,43/G
play,2,0,489148,,,HR/F
play,2,0,489435,,,K
play,2,0,445962,,,43/G
play,2,0,488795,,,3/G
play,2,1,460055,,,K
play,2,1,489561,,,31/G
play,2,1,457800,,,W
play,2,1,448290,,,HR/F.1-H
play,2,1,474986,,,S8/F
play,2,1,488804,,,9/F
play,3,0,461871,,,S9/L
play,3,0,456596,,,D7/L.1-3
play,3,0,444432,,,K
play,3,0,446574,,,K
play,3,0,456483,,,K23
play,3,1,489820,,,43/G
play,3,1,473248,,,43/G
play,3,1,452247,,,K
play,4,0,489148,,,8/F
play,4,0,489435,,,S8/L
play,4,0,445962,,,WP.1-2
play,4,0,445962,,,W
play,4,0,488795,,,7/F
play,4,0,461871,,,7/F
play,4,1,460055,,,K
play,4,1,489561,,,43/G
play,4,1,457800,,,9/F
play,5,0,456596,,,K
play,5,0,444432,,,K
play,5,0,446574,,,K
play,5,1,448290,,,K
play,5,1,474986,,,31/BG
play,5,1,488804,,,S8/L
play,5,1,489820,,,63/G
play,6,0,456483,,,NP
sub,446950,Gerry Oakes,1,0,1
play,6,0,456483,,,K
play,6,0,489148,,,6/P
play,6,0,489435,,,E8.B-2
play,6,0,445962,,,13/G
play,6,1,473248,,,K
play,6,1,452247,,,3/G
play,6,1,460055,,,8/F
play,7,0,488795,,,W
play,7,0,461871,,,S7/G.1-3
play,7,0,456596,,,HP.1-2
play,7,0,444432,,,9/SF.2-3;3-H
play,7,0,446574,,,K+SB2
play,7,0,456483,,,E6/TH.2-H;3-H
play,7,0,489148,,,7/F
play,7,1,489561,,,31/G
play,7,1,457800,,,K
play,7,1,448290,,,7/F
play,8,0,489435,,,NP
sub,460611,Kevin Altman,1,0,1
play,8,0,489435,,,8/F
play,8,0,445962,,,K
play,8,0,488795,,,7/F
play,8,1,474986,,,K
play,8,1,488804,,,53/G
play,8,1,489820,,,7/L
play,9,0,461871,,,NP
sub,465107,J. B. Diaz,1,0,1
play,9,0,461871,,,8/F
play,9,0,456596,,,13/G
play,9,0,444432,,,S7/G
play,9,0,446574,,,K
play,9,1,473248,,,K
play,9,1,452247,,,E6
play,9,1,460055,,,NP
sub,457079,Truan Mehl,1,3,12
play,9,1,460055,,,K
play,9,1,489561,,,SB2
play,9,1,489561,,,S5/BG.2-3
play,9,1,457800,,,NP
sub,453519,Richard Aldridge,0,0,1
play,9,1,457800,,,63/G
id,CliMDW200606010
info,visteam,CedMDW
info,hometeam,CliMDW
info,date,2006/06/01
start,488795,Bradley Coon,0,1,8
start,461871,Hainley Statia,0,2,6
start,456596,Jordan Renz,0,3,9
start,489148,Dallas Morris,0,4,5
start,489435,Flint Wipke,0,5,3
start,445962,Brett Martinez,0,6,2
start,447753,Stantrel Smith,0,7,7
start,446574,Tyler Johnson,0,8,10
start,488654,Marco Albano,0,9,4
start,458595,Robert Mosebach,0,0,1
start,457079,Truan Mehl,1,1,8
start,489820,Matt Smith,1,2,6
start,457800,John Whittleman,1,3,5
start,460055,John Mayberry,1,4,10
start,452247,Freddie Thon,1,5,3
start,448290,K. C. Herren,1,6,7
start,489389,Brian Valichka,1,7,2
start,453545,Joseph Kemp,1,8,9
start,473248,Jose Vallejo,1,9,4
start,452061,Zachary Phillips,1,0,1
play,1,0,488795,,,K
play,1,0,461871,,,W
play,1,0,456596,,,K
play,1,0,489148,,,SB2
play,1,0,489148,,,9/F
play,1,1,457079,,,5/P
play,1,1,489820,,,HP
play,1,1,457800,,,W.1-2
play,1,1,460055,,,64(1)3/GDP/G6
play,2,0,489435,,,D7/L
play,2,0,445962,,,HP
play,2,0,447753,,,SH.1-2;2-3;B-1
play,2,0,446574,,,FC5/G.1-2;2-3;3XH(52);B-1
play,2,0,488654,,,K
play,2,0,488795,,,7/F
play,2,1,452247,,,S9/F
play,2,1,448290,,,46(1)3/GDP/G4
play,2,1,489389,,,43/G
play,3,0,461871,,,53/G
play,3,0,456596,,,W
play,3,0,489148,,,54(1)3/GDP/G5
play,3,1,453545,,,S8/L
play,3,1,473248,,,S8/G.1-3
play,3,1,457079,,,46(1)3/GDP/G4.3-H
play,3,1,489820,,,S9/L
play,3,1,457800,,,43/G
play,4,0,489435,,,S9/F
play,4,0,445962,,,4(B)43(1)/LDP
play,4,0,447753,,,K
play,4,1,460055,,,63/G
play,4,1,452247,,,43/G
play,4,1,448290,,,D9/L
play,4,1,489389,,,53/G
play,5,0,446574,,,K
play,5,0,488654,,,13/G
play,5,0,488795,,,3/G
play,5,1,453545,,,7/F
play,5,1,473248,,,31/G
play,5,1,457079,,,S8/G
play,5,1,489820,,,K
play,6,0,461871,,,53/G
play,6,0,456596,,,K
play,6,0,489148,,,63/G
play,6,1,457800,,,13/G
play,6,1,460055,,,K
play,6,1,452247,,,8/F
play,7,0,489435,,,K
play,7,0,445962,,,K
play,7,0,447753,,,S6/G
play,7,0,446574,,,K
play,7,1,448290,,,4/L
play,7,1,489389,,,43/G
play,7,1,453545,,,7/F
play,8,0,488654,,,NP
sub,490021,Josh Giles,1,0,1
play,8,0,488654,,,NP
sub,456483,Larry Infante,0,9,11
play,8,0,456483,,,K
play,8,0,488795,,,S9/L
play,8,0,461871,,,CS2
play,8,0,461871,,,W
play,8,0,456596,,,K
play,8,1,473248,,,NP
sub,456483,Larry Infante,0,9,4
play,8,1,473248,,,63/G
play,8,1,457079,,,3/G
play,8,1,489820,,,63/G
play,9,0,489148,,,NP
sub,457484,Jose Marte,1,0,1
play,9,0,489148,,,53/G
play,9,0,489435,,,K
play,9,0,445962,,,9/F
id,CliMDW200606060
info,visteam,BelMDW
info,hometeam,CliMDW
info,date,2006/06/06
start,456591,Tarrence Patterson,0,1,7
start,489137,Caleb Moore,0,2,10
start,471876,Edward Ovalle,0,3,8
start,476058,Erik Lis,0,4,3
start,448793,Daniel Berg,0,5,5
start,457718,Paul Kelly,0,6,6
start,451505,Eli Tintor,0,7,9
start,467806,Allan De San Miguel,0,8,2
start,457042,Toby Gardenhire,0,9,4
start,471132,Oswaldo Sosa,0,0,1
start,473248,Jose Vallejo,1,1,4
start,489820,Matt Smith,1,2,6
start,460055,John Mayberry,1,3,9
start,452247,Freddie Thon,1,4,3
start,489561,Terry Blunt,1,5,7
start,457800,John Whittleman,1,6,5
start,448290,K. C. Herren,1,7,10
start,453545,Joseph Kemp,1,8,8
start,489389,Brian Valichka,1,9,2
start,452061,Zachary Phillips,1,0,1
play,1,0,456591,,,K
play,1,0,489137,,,4/P
play,1,0,471876,,,63/G
play,1,1,473248,,,13/G
play,1,1,489820,,,K
play,1,1,460055,,,S8/L
play,1,1,452247,,,E3.1-2
play,1,1,489561,,,S7/G.1-3(E7/TH);2-H;B-2
play,1,1,457800,,,K
play,2,0,476058,,,W
play,2,0,448793,,,13/SH.1-2
play,2,0,457718,,,WP.2-3
play,2,0,457718,,,E4.3-H
play,2,0,451505,,,64(1)3/GDP/G6
play,2,1,448290,,,W
play,2,1,453545,,,S7/G.1-2
play,2,1,489389,,,64(1)3/GDP/G6.2-3
play,2,1,473248,,,K
play,3,0,467806,,,HP
play,3,0,457042,,,13/SH.1-2
play,3,0,456591,,,S8/L.2-H
play,3,0,489137,,,CS2
play,3,0,489137,,,D7/G
play,3,0,471876,,,D8/L.2-H
play,3,0,476058,,,K
play,3,1,489820,,,63/G
play,3,1,460055,,,53/G
play,3,1,452247,,,63/G
play,4,0,448793,,,3/G
play,4,0,457718,,,D7/F
play,4,0,451505,,,WP.2-3
play,4,0,451505,,,S9/G.3-H
play,4,0,467806,,,SB2
play,4,0,467806,,,K
play,4,0,457042,,,S7/L.2-H
play,4,0,456591,,,CS2
play,4,1,489561,,,S7/G
play,4,1,457800,,,W.1-2
play,4,1,448290,,,64(1)3/GDP/G6.2-3
play,4,1,453545,,,K
play,5,0,456591,,,6/P
play,5,0,489137,,,W
play,5,0,471876,,,NP
sub,465107,J. B. Diaz,1,0,1
play,5,0,471876,,,FC6/G.1X2(64);B-1
play,5,0,476058,,,W.1-2
play,5,0,448793,,,W.1-2;2-3
play,5,0,457718,,,S1/G.1-2;2-3;3-H
play,5,0,451505,,,53/G
play,5,1,489389,,,5/L
play,5,1,473248,,,K
play,5,1,489820,,,3/G
play,6,0,467806,,,HP
play,6,0,457042,,,E1/TH.1-2
play,6,0,456591,,,FC6/G.1X2(64);2-3;B-1
play,6,0,489137,,,8/SF.3-H
play,6,0,471876,,,S7/L.1-2
play,6,0,476058,,,E6.1-2;2-3
play,6,0,448793,,,8/L
play,6,1,460055,,,9/F
play,6,1,452247,,,163/G1
play,6,1,489561,,,63/G
play,7,0,457718,,,NP
sub,446950,Gerry Oakes,1,0,1
play,7,0,457718,,,W
play,7,0,451505,,,K
play,7,0,467806,,,46(1)3/GDP/G4
play,7,1,457800,,,NP
sub,461725,Jose Lugo,0,0,1
play,7,1,457800,,,7/F
play,7,1,448290,,,HP
play,7,1,453545,,,K
play,7,1,489389,,,S7/G.1-2
play,7,1,473248,,,K
play,8,0,457042,,,9/F
play,8,0,456591,,,S5/G
play,8,0,489137,,,FC5/G.1X2(54);B-1
play,8,0,471876,,,FC6/G.1X2(64)
play,8,1,489820,,,5/P
play,8,1,460055,,,D7/L
play,8,1,452247,,,S8/L.2-3
play,8,1,489561,,,54(1)3/GDP/G5
play,9,0,476058,,,NP
sub,460611,Kevin Altman,1,0,1
play,9,0,476058,,,K
play,9,0,448793,,,63/G
play,9,0,457718,,,9/F
play,9,1,457800,,,NP
sub,488799,Jose Cordero,0,0,1
play,9,1,457800,,,41/G
play,9,1,448290,,,7/F
play,9,1,453545,,,D9/L
play,9,1,489389,,,4/P
id,CliMDW200606070
info,visteam,BelMDW
info,hometeam,CliMDW
info,date,2006/06/07
start,445165,Josh Land,0,1,7
start,489137,Caleb Moore,0,2,2
start,476058,Erik Lis,0,3,10
start,471876,Edward Ovalle,0,4,8
start,457718,Paul Kelly,0,5,6
start,448793,Daniel Berg,0,6,5
start,450636,Dwayne White,0,7,9
start,474727,Henry Sanchez,0,8,3
start,458711,Andrew Thompson,0,9,4
start,448252,Kyle Waldrop,0,0,1
start,473248,Jose Vallejo,1,1,4
start,489820,Matt Smith,1,2,6
start,460055,John Mayberry,1,3,9
start,452247,Freddie Thon,1,4,3
start,489561,Terry Blunt,1,5,10
start,457800,John Whittleman,1,6,5
start,448290,K. C. Herren,1,7,7
start,453545,Joseph Kemp,1,8,8
start,489389,Brian Valichka,1,9,2
start,489229,Jacob Rasner,1,0,1
play,1,0,445165,,,K
play,1,0,489137,,,9/F
play,1,0,476058,,,8/F
play,1,1,473248,,,7/F
play,1,1,489820,,,E4
play,1,1,460055,,,CS2
play,1,1,460055,,,13/G
play,2,0,471876,,,HP
play,2,0,457718,,,CS2
play,2,0,457718,,,K
play,2,0,448793,,,K
play,2,1,452247,,,63/G
play,2,1,489561,,,D7/L
play,2,1,placeholder,,,FLE5/PF
play,2,1,457800,,,K
play,2,1,448290,,,43/G
play,3,0,450636,,,K
play,3,0,474727,,,K
play,3,0,458711,,,9/F
play,3,1,453545,,,D9/F
play,3,1,489389,,,K
play,3,1,473248,,,43/G.2-3
play,3,1,489820,,,S7/L.3-H
play,3,1,460055,,,S9/L.1-3
play,3,1,452247,,,7/F
play,4,0,445165,,,E6/TH
play,4,0,489137,,,S7/G.1-2
play,4,0,476058,,,W.1-2;2-3
play,4,0,471876,,,S7/L.1-2;2-3;3-H
play,4,0,457718,,,S7/L.1-3(E7);2-H;3-H;B-2
play,4,0,448793,,,9/SF.3-H
play,4,0,450636,,,7/F
play,4,0,474727,,,53/G
play,4,1,489561,,,7/F
play,4,1,457800,,,63/G
play,4,1,448290,,,43/G
play,5,0,458711,,,13/G
play,5,0,445165,,,53/G
play,5,0,489137,,,9/F
play,5,1,453545,,,3/G
play,5,1,489389,,,K
play,5,1,473248,,,S7/G
play,5,1,489820,,,31/G
play,6,0,476058,,,S8/G
play,6,0,471876,,,HP.1-2
play,6,0,457718,,,S7/G.1-2;2-3
play,6,0,448793,,,D8/F.1-H;2-H;3-H
play,6,0,450636,,,NP
sub,469173,Julian Cordero,1,0,1
play,6,0,450636,,,4/P
play,6,0,474727,,,W
play,6,0,458711,,,K
play,6,0,445165,,,W.1-2;2-3
play,6,0,489137,,,S7/L.1-2;2-H;3-H
play,6,0,476058,,,W.1-2;2-3
play,6,0,471876,,,NP
sub,466829,Juan Carlos Garcia,1,0,1
play,6,0,471876,,,7/F
play,6,1,460055,,,S8/G
play,6,1,452247,,,8/F.?X?(863)
play,6,1,489561,,,K
play,7,0,457718,,,9/F
play,7,0,448793,,,K
play,7,0,450636,,,53/G
play,7,1,457800,,,S4/G
play,7,1,448290,,,FC3/G.1X2(36);B-1
play,7,1,453545,,,S9/G.1-2
play,7,1,489389,,,4/P
play,7,1,473248,,,7/F
play,8,0,474727,,,8/F
play,8,0,458711,,,S8/L
play,8,0,445165,,,64(1)3/GDP/G6
play,8,1,489820,,,NP
sub,471839,Alexander Smit,0,0,1
play,8,1,489820,,,S7/L
play,8,1,460055,,,K
play,8,1,452247,,,E9.1-3;B-2
play,8,1,489561,,,53/G.2-3;3-H
play,8,1,457800,,,S5/G.3-H
play,8,1,448290,,,S7/F.1-3
play,8,1,453545,,,D8/F.1-H;3-H
play,8,1,489389,,,NP
sub,458936,Danny Vais,0,0,1
play,8,1,489389,,,S5/G.2-3
play,8,1,473248,,,K
play,9,0,489137,,,8/L
play,9,0,476058,,,8/F
play,9,0,471876,,,9/F
play,9,1,489820,,,7/F
play,9,1,460055,,,63/G
play,9,1,452247,,,3/G
id,CliMDW200606080
info,visteam,BelMDW
info,hometeam,CliMDW
info,date,2006/06/08
start,456591,Tarrence Patterson,0,1,7
start,489137,Caleb Moore,0,2,2
start,471876,Edward Ovalle,0,3,8
start,476058,Erik Lis,0,4,3
start,457718,Paul Kelly,0,5,6
start,448793,Daniel Berg,0,6,5
start,474727,Henry Sanchez,0,7,10
start,451505,Eli Tintor,0,8,9
start,458711,Andrew Thompson,0,9,4
start,448752,Adam Hawes,0,0,1
start,457079,Truan Mehl,1,1,8
start,489820,Matt Smith,1,2,6
start,460055,John Mayberry,1,3,9
start,452247,Freddie Thon,1,4,3
start,453545,Joseph Kemp,1,5,10
start,457800,John Whittleman,1,6,5
start,448290,K. C. Herren,1,7,7
start,473248,Jose Vallejo,1,8,4
start,469136,Alberto Martinez,1,9,2
start,450862,Juan Jimenez,1,0,1
play,1,0,456591,,,K
play,1,0,489137,,,S9/F
play,1,0,471876,,,S7/L.1-2
play,1,0,476058,,,S3/G.1-2;2-3
play,1,0,457718,,,K
play,1,0,448793,,,9/F
play,1,1,457079,,,43/G
play,1,1,489820,,,K
play,1,1,460055,,,S7/L
play,1,1,452247,,,43/G
play,2,0,474727,,,K
play,2,0,451505,,,9/F
play,2,0,458711,,,K
play,2,1,453545,,,4/P
play,2,1,457800,,,8/F
play,2,1,448290,,,K
play,3,0,456591,,,W
play,3,0,489137,,,CS2
play,3,0,489137,,,53/G
play,3,0,471876,,,S7/L
play,3,0,476058,,,43/G
play,3,1,473248,,,K
play,3,1,469136,,,63/G
play,3,1,457079,,,3/L
play,4,0,457718,,,53/G
play,4,0,448793,,,W
play,4,0,474727,,,K
play,4,0,451505,,,8/F
play,4,1,489820,,,43/G
play,4,1,460055,,,8/F
play,4,1,452247,,,K
play,5,0,458711,,,S9/G
play,5,0,456591,,,13/SH.1-2
play,5,0,489137,,,4/P
play,5,0,471876,,,W
play,5,0,476058,,,53/G
play,5,1,453545,,,6/P
play,5,1,457800,,,D8/L
play,5,1,448290,,,143/G1.2-3
play,5,1,473248,,,W
play,5,1,469136,,,43/G
play,6,0,457718,,,S7/G
play,6,0,448793,,,64(1)3/GDP/G6
play,6,0,474727,,,K
play,6,1,457079,,,5/P
play,6,1,489820,,,6/P
play,6,1,460055,,,W
play,6,1,452247,,,7/F
play,7,0,451505,,,53/G
play,7,0,458711,,,13/BG
play,7,0,456591,,,HP
play,7,0,489137,,,SB2;1-3(E2/TH)
play,7,0,489137,,,53/G
play,7,1,453545,,,NP
sub,456383,David Shinskie,0,0,1
play,7,1,453545,,,S7/G
play,7,1,457800,,,46(1)3/GDP/G4
play,7,1,448290,,,53/G
play,8,0,471876,,,NP
sub,490021,Josh Giles,1,0,1
play,8,0,471876,,,13/BG
play,8,0,476058,,,31/G
play,8,0,457718,,,K
play,8,1,473248,,,S3/BG
play,8,1,469136,,,14/SH.1-2
play,8,1,457079,,,63/G.2-3
play,8,1,489820,,,D8/L.3-H
play,8,1,460055,,,63/G
play,9,0,448793,,,K
play,9,0,474727,,,K
play,9,0,451505,,,K
id,CliMDW200606090
info,visteam,BelMDW
info,hometeam,CliMDW
info,date,2006/06/09
start,456591,Tarrence Patterson,0,1,9
start,445165,Josh Land,0,2,10
start,457718,Paul Kelly,0,3,6
start,476058,Erik Lis,0,4,3
start,471876,Edward Ovalle,0,5,8
start,458711,Andrew Thompson,0,6,4
start,467806,Allan De San Miguel,0,7,2
start,450636,Dwayne White,0,8,7
start,457042,Toby Gardenhire,0,9,5
start,457729,Ryan Mullins,0,0,1
start,473248,Jose Vallejo,1,1,4
start,489820,Matt Smith,1,2,6
start,460055,John Mayberry,1,3,9
start,452247,Freddie Thon,1,4,3
start,489561,Terry Blunt,1,5,7
start,457800,John Whittleman,1,6,10
start,489389,Brian Valichka,1,7,2
start,457079,Truan Mehl,1,8,8
start,474986,David Peterson,1,9,5
start,452326,Omar Poveda,1,0,1
play,1,0,456591,,,S3/G
play,1,0,445165,,,K+CS2
play,1,0,457718,,,4/P
play,1,1,473248,,,S6/G
play,1,1,489820,,,CS2
play,1,1,489820,,,63/G
play,1,1,460055,,,W
play,1,1,452247,,,FC1/G.1X2(16)
play,2,0,476058,,,4/P
play,2,0,471876,,,W
play,2,0,458711,,,9/F
play,2,0,467806,,,D9/L.1-H
play,2,0,450636,,,5/P
play,2,1,489561,,,9/F
play,2,1,457800,,,T9/G
play,2,1,489389,,,PB.3-H
play,2,1,489389,,,53/G
play,2,1,457079,,,K
play,3,0,457042,,,S8/L
play,3,0,456591,,,SH.1-2;B-1
play,3,0,445165,,,14/SH.1-2;2-3
play,3,0,457718,,,K
play,3,0,476058,,,3/PF
play,3,1,474986,,,7/F
play,3,1,473248,,,S9/F
play,3,1,489820,,,31/G.1-2
play,3,1,460055,,,K
play,4,0,471876,,,S8/L
play,4,0,458711,,,D9/F.1-3
play,4,0,467806,,,43/G.2-3;3-H
play,4,0,450636,,,K
play,4,0,457042,,,53/G
play,4,1,452247,,,HR/F
play,4,1,489561,,,63/G
play,4,1,457800,,,4/P
play,4,1,489389,,,W
play,4,1,457079,,,43/G
play,5,0,456591,,,S9/F
play,5,0,445165,,,9/F
play,5,0,457718,,,D9/F.1-H
play,5,0,476058,,,K
play,5,0,471876,,,K
play,5,1,474986,,,63/G
play,5,1,473248,,,9/F
play,5,1,489820,,,7/F
play,6,0,458711,,,S9/L
play,6,0,467806,,,63/G.1-2
play,6,0,450636,,,6/P
play,6,0,457042,,,K
play,6,1,460055,,,53/G
play,6,1,452247,,,5/P
play,6,1,489561,,,K
play,7,0,456591,,,NP
sub,460611,Kevin Altman,1,0,1
play,7,0,456591,,,63/G
play,7,0,445165,,,W
play,7,0,457718,,,9/F
play,7,0,476058,,,SB2
play,7,0,476058,,,7/F
play,7,1,457800,,,3/G
play,7,1,489389,,,K
play,7,1,457079,,,D9/L
play,7,1,474986,,,NP
sub,464416,Yohan Pino,0,0,1
play,7,1,474986,,,K
play,8,0,471876,,,9/F
play,8,0,458711,,,K23
play,8,0,467806,,,8/F
play,8,1,473248,,,S9/L
play,8,1,489820,,,13/SH.1-2
play,8,1,460055,,,S8/G.2-H
play,8,1,452247,,,CS2
play,8,1,452247,,,9/F
play,9,0,450636,,,63/G
play,9,0,457042,,,NP
sub,448793,Daniel Berg,0,9,11
play,9,0,448793,,,S9/G
play,9,0,456591,,,FC6/G.1X2(64);B-1
play,9,0,445165,,,SB2
play,9,0,445165,,,7/F
play,9,1,489561,,,NP
sub,448793,Daniel Berg,0,9,5
play,9,1,489561,,,8/F
play,9,1,457800,,,63/G
play,9,1,489389,,,9/F
play,10,0,457718,,,NP
sub,457484,Jose Marte,1,0,1
play,10,0,457718,,,S7/G
play,10,0,476058,,,WP.1-2
play,10,0,476058,,,K
play,10,0,471876,,,WP.2-3
play,10,0,471876,,,K
play,10,0,458711,,,7/F
play,10,1,457079,,,NP
sub,469097,Frank Mata,0,0,1
play,10,1,457079,,,5/P
play,10,1,474986,,,3/P
play,10,1,473248,,,S6/G
play,10,1,489820,,,POCS2(136)
play,11,0,467806,,,NP
sub,489137,Caleb Moore,0,7,11
play,11,0,489137,,,W
play,11,0,450636,,,9/F
play,11,0,448793,,,CS2
play,11,0,448793,,,K
play,11,1,460055,,,NP
sub,489137,Caleb Moore,0,7,2
play,11,1,489820,,,S8/G
play,11,1,460055,,,WP.1-2
play,11,1,460055,,,W
play,11,1,452247,,,WP.1-2;2-3
play,11,1,452247,,,S8/L.2-3;3-H
id,CliMDW200606150
info,visteam,BurMDW
info,hometeam,CliMDW
info,date,2006/06/15
start,453529,Ethien Santana,0,1,8
start,445618,Valentino Arce,0,2,4
start,446733,Brady Everett,0,3,10
start,454977,Mario Lisson,0,4,5
start,456407,Miguel Vega,0,5,3
start,459920,Jeffrey Howell,0,6,2
start,448589,Christopher McConnell,0,7,6
start,488996,Jeremy Jirschele,0,8,9
start,489280,Antonio Sabatini,0,9,7
start,460349,Carlos Rosa,0,0,1
start,473248,Jose Vallejo,1,1,4
start,489820,Matt Smith,1,2,6
start,460055,John Mayberry,1,3,9
start,452247,Freddie Thon,1,4,3
start,457800,John Whittleman,1,5,5
start,453545,Joseph Kemp,1,6,8
start,448290,K. C. Herren,1,7,7
start,457079,Truan Mehl,1,8,10
start,469136,Alberto Martinez,1,9,2
