id,GbrGCL200606210
info,visteam,GtiGCL
info,hometeam,GbrGCL
info,date,2006/06/21
play,4,0,471144,,,43/G
play,4,0,502501,,,63/G
play,4,0,489092,,,13/G
play,4,1,501942,,,S3/BG
play,4,1,430676,,,S7/G.1-2
play,4,1,463711,,,FC1/B.1-2;2X3(15);B-1
play,4,1,469188,,,S7/L.1-2;2-3
play,4,1,456176,,,2(3)3/G2/GDP
play,5,0,502071,,,6/P
play,5,0,477054,,,5/PF
play,5,0,445276,,,3/G
play,5,1,455713,,,K
play,5,1,501443,,,63/G
play,5,1,466482,,,43/G
play,6,0,504066,,,NP
sub,455979,Gabriel Sosa,1,0,1
play,6,0,504066,,,K
play,6,0,467763,,,K
play,6,0,467070,,,W
play,6,0,471144,,,BK.1-2
play,6,0,471144,,,K.2-H;B-2(E)
play,6,0,502501,,,13/G
play,6,1,475855,,,K
play,6,1,501942,,,K
play,6,1,430676,,,63/G
play,7,0,489092,,,NP
sub,492737,Robert Almonte,1,0,1
play,7,0,489092,,,53/G
play,7,0,502071,,,K
play,7,0,477054,,,8/L
play,7,1,463711,,,4/P
play,7,1,469188,,,K
play,7,1,456176,,,K
play,8,0,445276,,,13/G
play,8,0,504066,,,8/F
play,8,0,467763,,,W
play,8,0,467070,,,PO1(E?).1-2
play,8,0,467070,,,8/F
play,8,1,455713,,,K
play,8,1,501443,,,7/F
play,8,1,466482,,,3/G
play,9,0,471144,,,53/G
play,9,0,502501,,,K
play,9,0,489092,,,S4/G
play,9,0,502071,,,HP.1-2
play,9,0,477054,,,8/F
play,9,1,475855,,,NP
sub,477132,Clayton Kershaw,0,0,1
play,9,1,475855,,,K
play,9,1,501942,,,K
play,9,1,430676,,,63/G
id,GphGCL200606220
info,visteam,GinGCL
info,hometeam,GphGCL
info,date,2006/06/22
start,473275,Lucas Montero,0,1,9
start,502754,Charles Hargis,0,2,4
start,491640,Carlos Rivero,0,3,6
start,463071,Luis Rincon,0,4,3
start,449179,Jay Nilsson,0,5,5
start,463672,Janel Arias,0,6,10
start,502665,Daryl King,0,7,7
start,464414,Alex Castillo,0,8,2
start,465079,Ramon Hernandez,0,9,8
start,491646,Jeanmar Gomez,0,0,1
start,502408,Darin McDonald,1,1,9
start,488816,Brett Dalton,1,2,3
start,502133,Adrian Cardenas,1,3,6
start,502400,Mike Deveaux,1,4,5
start,502126,Dominic Brown,1,5,8
start,489425,Jermaine Williams,1,6,10
start,502369,T. J. Warren,1,7,7
start,502585,Michael Fuentes,1,8,2
start,471912,Alberto Cambero,1,9,4
start,117758,Jon Lieber,1,0,1
play,1,0,473275,,,HP
play,1,0,502754,,,K
play,1,0,491640,,,53/G.1-2
play,1,0,463071,,,S9/G.2-H
play,1,0,449179,,,S9/G.1-2
play,1,0,463672,,,3/G
play,1,1,502408,,,S7/G
play,1,1,488816,,,CS2
play,1,1,488816,,,W
play,1,1,502133,,,S9/G.1-2
play,1,1,502400,,,S9/G.1-3;2-H
play,1,1,502126,,,9/F.3XH(92)
play,2,0,502665,,,53/G
play,2,0,464414,,,8/F
play,2,0,465079,,,S3/G
play,2,0,473275,,,FC6/G.1X2(64)
play,2,1,489425,,,63/G
play,2,1,502369,,,53/G
play,2,1,502585,,,S7/G
play,2,1,471912,,,S7/G.1-3
play,2,1,502408,,,E9.1-H;3-H
play,2,1,488816,,,9/F
play,3,0,502754,,,43/G
play,3,0,491640,,,63/G
play,3,0,463071,,,S7/G
play,3,0,449179,,,FC5/G.1X2(54)
play,3,1,502133,,,D8/F
play,3,1,502400,,,41/G.2-3
play,3,1,502126,,,S2/G
play,3,1,489425,,,6/PF
play,3,1,502369,,,13/G
play,4,0,463672,,,NP
sub,455374,Antonio Bastardo,1,0,1
play,4,0,463672,,,K
play,4,0,502665,,,S6/G
play,4,0,464414,,,SB2
play,4,0,464414,,,W
play,4,0,465079,,,K
play,4,0,473275,,,D7/F.1-3;2-H
play,4,0,502754,,,63/G
play,4,1,502585,,,E6
play,4,1,471912,,,SB2
play,4,1,471912,,,K
play,4,1,502408,,,HP
play,4,1,488816,,,64(1)3/GDP/G6
play,5,0,491640,,,S7/G
play,5,0,463071,,,BK.1-2
play,5,0,463071,,,K23
play,5,0,449179,,,4/P
play,5,0,463672,,,8/F
play,5,1,502133,,,NP
sub,471200,Julio Bolivar,0,0,1
play,5,1,502133,,,3/L
play,5,1,502400,,,2/PF
play,5,1,502126,,,43/G
play,6,0,502665,,,43/G
play,6,0,464414,,,4/P
play,6,0,465079,,,53/G
play,6,1,489425,,,53/G
play,6,1,502369,,,53/G
play,6,1,502585,,,4/P
play,7,0,473275,,,S8/G
play,7,0,502754,,,SB2
play,7,0,502754,,,3/G.2-3
play,7,0,491640,,,BK.3-H
play,7,0,491640,,,K
play,7,0,463071,,,63/G
play,7,1,471912,,,63/G
play,7,1,502408,,,S9/G
play,7,1,488816,,,BK.1-2
play,7,1,488816,,,WP.2-3
play,7,1,488816,,,FC1.3XH(152)
play,7,1,502133,,,WP.1-2
play,7,1,502133,,,IW
play,7,1,502400,,,FC6/G.1X2(64)
play,8,0,449179,,,NP
sub,502269,Jarrod Freeman,1,0,1
play,8,0,449179,,,E6
play,8,0,463672,,,64(1)3/GDP/G6
play,8,0,502665,,,K
play,8,1,502126,,,NP
sub,488783,Angel Claudio,0,0,1
play,8,1,502126,,,31/G
play,8,1,489425,,,K
play,8,1,502369,,,K
play,9,0,464414,,,S6/G.B-2(E6/TH)
play,9,0,465079,,,S2/G.2-3
play,9,0,473275,,,WP.1-2
play,9,0,473275,,,S8/G.2-3;3-H
play,9,0,502754,,,PO1(13)
play,9,0,502754,,,S8/G.3-H
play,9,0,491640,,,K
play,9,0,463071,,,S9/G.1-2
play,9,0,449179,,,K
play,9,1,502585,,,K
play,9,1,471912,,,43/G
play,9,1,502408,,,53/G
id,GphGCL200606240
info,visteam,GyaGCL
info,hometeam,GphGCL
info,date,2006/06/24
start,502279,Donald Hollingsworth,0,1,7
start,466454,Jesus Sanchez,0,2,2
start,487666,Josue Calzado,0,3,8
start,468466,Wady Rufino,0,4,3
start,471906,Reynaldo Rodriguez,0,5,10
start,444859,Melquisedec Mesa,0,6,9
start,502446,Chase Odenreider,0,7,5
start,501835,Kevin Russo,0,8,4
start,492845,Yang Carlos Perez,0,9,6
start,467100,Ivan Nova,0,0,1
start,471912,Alberto Cambero,1,1,4
start,488816,Brett Dalton,1,2,3
start,502133,Adrian Cardenas,1,3,6
start,502400,Mike Deveaux,1,4,5
start,502126,Dominic Brown,1,5,7
start,452058,Curt Miaso,1,6,10
start,501796,Alan Robbins,1,7,2
start,502408,Darin McDonald,1,8,8
start,502369,T. J. Warren,1,9,9
start,455379,Darren Byrd,1,0,1
play,1,0,502279,,,K
play,1,0,466454,,,W
play,1,0,487666,,,8/F
play,1,0,468466,,,W.1-2
play,1,0,471906,,,FC5/G.1X2(54)
play,1,1,471912,,,53/G
play,1,1,488816,,,HR/F
play,1,1,502133,,,W
play,1,1,502400,,,9/F
play,1,1,502126,,,SB2;1-3(E2/TH)
play,1,1,502126,,,K
play,2,0,444859,,,W
play,2,0,502446,,,53/G.1-2
play,2,0,501835,,,W
play,2,0,492845,,,K
play,2,0,502279,,,CS3
play,2,1,452058,,,7/F
play,2,1,501796,,,HP
play,2,1,502408,,,SB2
play,2,1,502408,,,K
play,2,1,502369,,,K
play,3,0,502279,,,S7/G
play,3,0,466454,,,S7/G.1-2
play,3,0,487666,,,K
play,3,0,468466,,,S9/G.1-H;2-H;B-3
play,3,0,471906,,,K
play,3,0,444859,,,PB.3-H
play,3,0,444859,,,E5.B-2
play,3,0,502446,,,S8/F.2-H
play,3,0,501835,,,D7/F.1-3
play,3,0,492845,,,NP
sub,503036,Gilmar Pereira,1,0,1
play,3,0,492845,,,HR/F.2-H;3-H
play,3,0,502279,,,K
play,3,1,471912,,,K23
play,3,1,488816,,,S7/G
play,3,1,502133,,,W.1-2
play,3,1,502400,,,K
play,3,1,502126,,,43/G
play,4,0,466454,,,HP
play,4,0,487666,,,FC6/G.1X2(64);B-1
play,4,0,468466,,,D9/F.1-3
play,4,0,471906,,,W
play,4,0,444859,,,63/G.1-2;2-3;3-H
play,4,0,502446,,,HP
play,4,0,501835,,,WP.1-2;2-3;3-H
play,4,0,501835,,,HP
play,4,0,492845,,,7/F
play,4,1,452058,,,NP
sub,452782,Casey Erickson,0,0,1
play,4,1,452058,,,8/F
play,4,1,501796,,,6/PF
play,4,1,502408,,,K
play,5,0,502279,,,6/P
play,5,0,466454,,,K
play,5,0,487666,,,7/F
play,5,1,502369,,,8/F
play,5,1,471912,,,7/F
play,5,1,488816,,,E6/TH
play,5,1,502133,,,S8/F.1-2
play,5,1,502400,,,S8/F.1-2;2-3
play,5,1,502126,,,43/G
play,6,0,468466,,,53/G
play,6,0,471906,,,S8/G
play,6,0,444859,,,PB.1-2
play,6,0,444859,,,HR/F.2-H
play,6,0,502446,,,53/G
play,6,0,501835,,,S9/F
play,6,0,492845,,,3/G
play,6,1,452058,,,NP
sub,489285,Brady Salter,0,0,1
play,6,1,452058,,,W
play,6,1,501796,,,NP
sub,503037,Matthew Reed,1,7,11
play,6,1,503037,,,K
play,6,1,502408,,,4/P
play,6,1,502369,,,E5.1-2
play,6,1,471912,,,NP
sub,455124,Agustin Montanez,1,1,11
play,6,1,455124,,,7/F
play,7,0,502279,,,NP
sub,455124,Agustin Montanez,1,1,4
play,7,0,466454,,,NP
sub,503037,Matthew Reed,1,7,2
play,7,0,487666,,,NP
sub,503035,Yen-Feng Lin,1,0,1
play,7,0,502279,,,NP
sub,472560,Jose Felix,0,1,11
play,7,0,472560,,,W
play,7,0,466454,,,K
play,7,0,487666,,,3/PF
play,7,0,468466,,,S9/F.1-2
play,7,0,471906,,,FC4/G.1X2(46)
play,7,1,488816,,,NP
sub,472560,Jose Felix,0,1,7
play,7,1,488816,,,S9/F
play,7,1,502133,,,K
play,7,1,502400,,,S8/G.1-2
play,7,1,502126,,,16(1)3/GDP/G1
play,8,0,444859,,,NP
sub,503579,Nick Hall,1,0,1
play,8,0,444859,,,W
play,8,0,502446,,,W.1-2
play,8,0,501835,,,HP.1-2;2-3
play,8,0,492845,,,S9/G.1-2;2-3;3-H
play,8,0,472560,,,W.1-2;2-3;3-H
play,8,0,466454,,,NP
sub,502667,James Lasala,0,2,11
play,8,0,502667,,,53/G.1-2;2-3;3-H
play,8,0,487666,,,8/SF.3-H
play,8,0,468466,,,S9/G.2-H
play,8,0,471906,,,NP
sub,472553,Carlos Pena,1,0,1
play,8,0,471906,,,PB.1-2
play,8,0,471906,,,FC6.2X3(65)
play,8,1,452058,,,NP
sub,502667,James Lasala,0,2,2
play,8,1,503037,,,NP
sub,445197,Michael Dunn,0,0,1
play,8,1,452058,,,K
play,8,1,503037,,,7/F
play,8,1,502408,,,K
play,9,0,444859,,,5/PF
play,9,0,502446,,,3/PF
play,9,0,501835,,,8/F
play,9,1,502369,,,NP
sub,503652,Brady Martinez,0,0,1
play,9,1,502369,,,S8/F
play,9,1,455124,,,S1/G.1-2
play,9,1,488816,,,E4.1-2;2-3
play,9,1,502133,,,8/SF.3-H
play,9,1,502400,,,K
play,9,1,502126,,,NP
sub,463706,Josue Selenes,0,0,1
play,9,1,502126,,,K
id,GphGCL200606250
info,visteam,GtiGCL
info,hometeam,GphGCL
info,date,2006/06/25
start,491676,Gorkys Hernandez,0,1,8
start,501813,Michael Sullivan,0,2,7
start,502825,Michael Bertram,0,3,5
start,502073,Christopher Carlson,0,4,3
start,455699,Daniel Sandoval,0,5,2
start,465098,Luis Arlet,0,6,9
start,455371,Audy Ciriaco,0,7,6
start,503737,Michael Trapani,0,8,4
start,451211,Cody Collet,0,9,10
start,462508,Santo Franco,0,0,1
start,471912,Alberto Cambero,1,1,4
start,488816,Brett Dalton,1,2,3
start,502133,Adrian Cardenas,1,3,6
start,502400,Mike Deveaux,1,4,5
start,489425,Jermaine Williams,1,5,10
start,502126,Dominic Brown,1,6,8
start,502408,Darin McDonald,1,7,9
start,502369,T. J. Warren,1,8,7
start,502585,Michael Fuentes,1,9,2
start,465082,Walter Tejeda,1,0,1
play,1,0,491676,,,6/P
play,1,0,501813,,,W
play,1,0,502825,,,SB2
play,1,0,502825,,,3/G.2-3
play,1,0,502073,,,13/G
play,1,1,471912,,,K
play,1,1,488816,,,E8.B-2
play,1,1,502133,,,7/F
play,1,1,502400,,,8/F
play,2,0,455699,,,K
play,2,0,465098,,,T8/F
play,2,0,455371,,,8/F
play,2,0,503737,,,WP.3-H
play,2,0,503737,,,W
play,2,0,451211,,,53/G
play,2,1,489425,,,K
play,2,1,502126,,,W
play,2,1,502408,,,D7/L.1-3
play,2,1,502369,,,4/P
play,2,1,502585,,,53/G
play,3,0,491676,,,53/G
play,3,0,501813,,,5/L
play,3,0,502825,,,63/G
play,3,1,471912,,,63/G
play,3,1,488816,,,D7/F
play,3,1,502133,,,1/P
play,3,1,502400,,,K23
play,4,0,502073,,,S7/G
play,4,0,455699,,,8/F
play,4,0,465098,,,K
play,4,0,455371,,,7/F
play,4,1,489425,,,K
play,4,1,502126,,,W
play,4,1,502408,,,S7/G.1-3
play,4,1,502369,,,D7/L.1-3;3-H
play,4,1,502585,,,BK.2-3;3-H
play,4,1,502585,,,9/SF.3-H
play,4,1,471912,,,W
play,4,1,488816,,,NP
sub,445603,Jesse Caraballo,0,0,1
play,4,1,488816,,,SB2
play,4,1,488816,,,W
play,4,1,502133,,,S9/L.1-3;2-H;B-2
play,4,1,502400,,,W
play,4,1,489425,,,S9/G.1-2(E9);2-H;3-H
play,4,1,502126,,,7/F
play,5,0,503737,,,53/G
play,5,0,451211,,,K
play,5,0,491676,,,S9/G
play,5,0,501813,,,SB2
play,5,0,501813,,,53/G
play,5,1,502408,,,8/F
play,5,1,502369,,,9/F
play,5,1,502585,,,K
play,6,0,502825,,,NP
sub,463752,Drew Naylor,1,0,1
play,6,0,502825,,,7/F
play,6,0,502073,,,D7/F
play,6,0,455699,,,3/PF
play,6,0,465098,,,S9/G.2-H
play,6,0,455371,,,SB2
play,6,0,455371,,,7/F
play,6,1,471912,,,K
play,6,1,488816,,,9/F
play,6,1,502133,,,8/F
play,7,0,503737,,,K
play,7,0,451211,,,K
play,7,0,491676,,,S9/G
play,7,0,501813,,,S7/G.1-2
play,7,0,502825,,,SB3;SB2
play,7,0,502825,,,3/G
play,7,1,502400,,,NP
sub,502385,Dana Arrowood,0,0,1
play,7,1,502400,,,4/L
play,7,1,489425,,,1/L
play,7,1,502126,,,43/G
play,8,0,502073,,,43/G
play,8,0,455699,,,53/G
play,8,0,465098,,,63/G
play,8,1,502408,,,53/G
play,8,1,502369,,,31/G
play,8,1,502585,,,43/G
play,9,0,455371,,,7/F
play,9,0,503737,,,5/P
play,9,0,451211,,,53/G
id,GphGCL200606280
info,visteam,GbrGCL
info,hometeam,GphGCL
info,date,2006/06/28
start,449156,Jon Owings,0,1,5
start,452671,Diory Hernandez,0,2,6
start,451080,Cody Johnson,0,3,7
start,502203,Adam Coe,0,4,5
start,445219,Adam Parliament,0,5,3
start,467725,Javier Dominguez,0,6,2
start,489409,Nate Weidenaar,0,7,9
start,503425,Albaro Campusano,0,8,4
start,455697,Eliazar Carmona,0,9,8
start,474284,Cory Rasmus,0,0,1
start,501851,D'Arby Myers,1,1,8
start,455124,Agustin Montanez,1,2,5
start,502133,Adrian Cardenas,1,3,6
start,488816,Brett Dalton,1,4,3
start,502408,Darin McDonald,1,5,9
start,501796,Alan Robbins,1,6,2
start,502369,T. J. Warren,1,7,10
start,502126,Dominic Brown,1,8,7
start,471912,Alberto Cambero,1,9,4
start,475084,Matthew Olson,1,0,1
play,1,0,449156,,,13/G
play,1,0,452671,,,HP
play,1,0,451080,,,S7/G.1-3;B-2(E7)
play,1,0,502203,,,K
play,1,0,445219,,,6/P
play,1,1,501851,,,3/P
play,1,1,455124,,,9/F
play,1,1,502133,,,9/F
play,2,0,467725,,,3/G
play,2,0,489409,,,43/G
play,2,0,503425,,,43/G
play,2,1,488816,,,W
play,2,1,502408,,,D8/F.1-H;B-3(E8/TH)
play,2,1,501796,,,9/SF.3-H
play,2,1,502369,,,K
play,2,1,502126,,,D9/L
play,2,1,471912,,,9/F
play,3,0,455697,,,3/PF
play,3,0,449156,,,S7/G
play,3,0,452671,,,9/F
play,3,0,451080,,,43/G
play,3,1,501851,,,W
play,3,1,455124,,,SB2
play,3,1,455124,,,43/G.2-3
play,3,1,502133,,,D8/L.3-H
play,3,1,488816,,,W
play,3,1,502408,,,SB3;SB2
play,3,1,502408,,,S7/L.2-3;3-H
play,3,1,501796,,,NP
sub,503422,Ysidro Garcia,0,0,1
play,3,1,501796,,,36(1)1/GDP/G3
play,4,0,502203,,,53/G
play,4,0,445219,,,K
play,4,0,467725,,,K
play,4,1,502369,,,NP
sub,491703,Neftali Feliz,0,0,1
play,4,1,502369,,,K
play,4,1,502126,,,63/G
play,4,1,471912,,,W
play,4,1,501851,,,SB2
play,4,1,501851,,,S9/G.2-H;B-2
play,4,1,455124,,,63/G
play,5,0,489409,,,K
play,5,0,503425,,,8/F
play,5,0,455697,,,9/F
play,5,1,502133,,,K
play,5,1,488816,,,K
play,5,1,502408,,,K
play,6,0,449156,,,63/G
play,6,0,452671,,,S9/G.B-2(E9)
play,6,0,451080,,,S9/L.2-H
play,6,0,502203,,,HR/F.1-H
play,6,0,445219,,,63/G
play,6,0,467725,,,5/L
play,6,1,501796,,,D9/L
play,6,1,502369,,,K
play,6,1,502126,,,S6/G.2-3
play,6,1,471912,,,NP
sub,488968,Derick Himpsl,0,0,1
play,6,1,471912,,,9/SF.3-H
play,6,1,501851,,,K
play,7,0,489409,,,NP
sub,502657,Robert Roth,1,0,1
play,7,0,489409,,,W
play,7,0,503425,,,WP.1-2
play,7,0,503425,,,W
play,7,0,placeholder,,,NP
sub,471168,Tony De La Cruz,0,8,12
play,7,0,455697,,,WP.1-2;2-3
play,7,0,455697,,,43/G.2-3;3-H
play,7,0,449156,,,NP
sub,448188,Deivis Rivadeneira,0,1,11
play,7,0,448188,,,D7/L.3-H
play,7,0,452671,,,K
play,7,0,451080,,,S8/L.2-H
play,7,0,502203,,,5/L
play,7,1,455124,,,NP
sub,448188,Deivis Rivadeneira,0,1,10
play,7,1,502133,,,NP
sub,471168,Tony De La Cruz,0,8,4
play,7,1,455124,,,K
play,7,1,502133,,,6/L
play,7,1,488816,,,8/F
play,8,0,445219,,,HP
play,8,0,467725,,,SB2
play,8,0,467725,,,W
play,8,0,489409,,,NP
sub,472553,Carlos Pena,1,0,1
play,8,0,471168,,,NP
sub,449828,Rubi Koko,0,5,12
play,8,0,489409,,,2/P
play,8,0,471168,,,S7/L.1-3(E2);2-H;B-2
play,8,0,455697,,,FC6.2-3;3XH(62)
play,8,0,448188,,,S7/L.3-H;BX2(764)
play,8,1,502408,,,NP
sub,449828,Rubi Koko,0,5,8
play,8,1,501796,,,NP
sub,472515,Jorge Casso,0,9,3
play,8,1,502408,,,W
play,8,1,501796,,,HP.1-2
play,8,1,502369,,,NP
sub,452058,Curt Miaso,1,6,12
play,8,1,502369,,,9/F
play,8,1,502126,,,S8/L.1-2;2-3
play,8,1,471912,,,NP
sub,502282,Joseph Johnson,0,0,1
play,8,1,471912,,,4264/GDP/G4.1X2;2XH;3-H
play,9,0,452671,,,NP
sub,502585,Michael Fuentes,1,6,2
play,9,0,452671,,,S7/L
play,9,0,451080,,,8/F
play,9,0,502203,,,D7/L.1-3
play,9,0,449828,,,1/L
play,9,0,467725,,,NP
sub,451098,Steven Garcia,0,6,11
play,9,0,451098,,,63/G
play,9,1,501851,,,NP
sub,451098,Steven Garcia,0,6,2
play,9,1,501851,,,S4/G
play,9,1,455124,,,SB2
play,9,1,455124,,,K23
play,9,1,502133,,,43/G
play,9,1,488816,,,K
id,GphGCL200607040
info,visteam,GyaGCL
info,hometeam,GphGCL
info,date,2006/07/04
start,502279,Donald Hollingsworth,0,1,7
start,466454,Jesus Sanchez,0,2,2
start,487666,Josue Calzado,0,3,8
start,468538,Gerardo Rodriguez,0,4,10
start,459449,Grant Plumley,0,5,5
start,444859,Melquisedec Mesa,0,6,9
start,450841,Angel Fermin,0,7,3
start,501835,Kevin Russo,0,8,4
start,503421,Jeff Beachum,0,9,6
start,453538,Grant Duff,0,0,1
start,502126,Dominic Brown,1,1,10
start,455124,Agustin Montanez,1,2,4
start,502133,Adrian Cardenas,1,3,6
start,502369,T. J. Warren,1,4,9
start,502419,Herman Demmink,1,5,5
start,503037,Matthew Reed,1,6,3
start,489425,Jermaine Williams,1,7,7
start,502408,Darin McDonald,1,8,8
start,471930,Luis Ramon Arzeno,1,9,2
start,503036,Gilmar Pereira,1,0,1
play,1,0,502279,,,K
play,1,0,466454,,,S8/L
play,1,0,487666,,,7/F
play,1,0,468538,,,W.1-2
play,1,0,459449,,,WP.1-2;2-3
play,1,0,459449,,,9/F
play,1,1,502126,,,W
play,1,1,455124,,,CS2
play,1,1,455124,,,13/G
play,1,1,502133,,,31/G
play,2,0,444859,,,7/F
play,2,0,450841,,,W
play,2,0,501835,,,3/P
play,2,0,503421,,,S8/L.1-2
play,2,0,502279,,,E4/TH.1-3;2-H
play,2,0,466454,,,8/F
play,2,1,placeholder,,,NP
sub,501791,Nicholas Diyorio,0,6,9
play,2,1,502369,,,8/F
play,2,1,502419,,,8/F
play,2,1,503037,,,K
play,3,0,487666,,,53/G
play,3,0,468538,,,8/F
play,3,0,459449,,,T8/L
play,3,0,501791,,,K23
play,3,1,489425,,,9/F
play,3,1,502408,,,6/P
play,3,1,471930,,,K
play,4,0,450841,,,S8/L
play,4,0,501835,,,6/P
play,4,0,503421,,,63/G.1-2
play,4,0,502279,,,S7/L.2-H;B-2
play,4,0,466454,,,S9/L.2-H
play,4,0,487666,,,SB2
play,4,0,487666,,,K
play,4,1,502126,,,W
play,4,1,455124,,,SB2
play,4,1,455124,,,K
play,4,1,502133,,,5/P
play,4,1,502369,,,S6/G.2X3(65)
play,5,0,468538,,,D7/L
play,5,0,459449,,,S7/L.2-3
play,5,0,501791,,,463/G4.1-2;3-H
play,5,0,450841,,,NP
sub,455379,Darren Byrd,1,0,1
play,5,0,450841,,,S9/G.2-3
play,5,0,501835,,,S9/G.1-2;3-H
play,5,0,503421,,,64(1)3/GDP/G6
play,5,1,502419,,,W
play,5,1,503037,,,HR/F.1-H
play,5,1,489425,,,K
play,5,1,502408,,,53/G
play,5,1,471930,,,53/G
play,6,0,502279,,,HP
play,6,0,466454,,,CS2
play,6,0,466454,,,K
play,6,0,487666,,,W
play,6,0,468538,,,9/F
play,6,1,502126,,,NP
sub,502083,Zachary McAllister,0,0,1
play,6,1,502126,,,43/G
play,6,1,455124,,,W
play,6,1,502133,,,CS2
play,6,1,502133,,,43/G
play,7,0,459449,,,NP
sub,503429,Walter Ibarra,0,5,11
play,7,0,503429,,,8/F
play,7,0,501791,,,13/G
play,7,0,450841,,,D7/L
play,7,0,501835,,,53/G
play,7,1,502369,,,NP
sub,503429,Walter Ibarra,0,5,4
play,7,1,502419,,,NP
sub,501835,Kevin Russo,0,8,5
play,7,1,502369,,,53/G
play,7,1,502419,,,43/G
play,7,1,503037,,,8/F
play,8,0,503421,,,53/G
play,8,0,502279,,,S8/L
play,8,0,466454,,,43/G.1-2
play,8,0,487666,,,63/G
play,8,1,489425,,,E4
play,8,1,502408,,,W.1-2
play,8,1,471930,,,FC5/G.1X2(54);2-3;B-1
play,8,1,502126,,,FC6/G.1X2(64);3-H;B-1
play,8,1,455124,,,53/G
play,9,0,468538,,,63/G
play,9,0,503429,,,8/F
play,9,0,501791,,,13/G
play,9,1,502133,,,NP
sub,445197,Michael Dunn,0,0,1
play,9,1,502133,,,8/F
play,9,1,502369,,,D8/L
play,9,1,502419,,,K
play,9,1,503037,,,K23
id,GphGCL200607050
info,visteam,GtiGCL
info,hometeam,GphGCL
info,date,2006/07/05
start,491676,Gorkys Hernandez,0,1,8
start,465098,Luis Arlet,0,2,10
start,501813,Michael Sullivan,0,3,7
start,502073,Christopher Carlson,0,4,3
start,502825,Michael Bertram,0,5,5
start,473269,Orlando Rodriguez,0,6,9
start,455371,Audy Ciriaco,0,7,6
start,451211,Cody Collet,0,8,2
start,449070,Jorge Patino,0,9,4
start,459452,Matthew Righter,0,0,1
start,502126,Dominic Brown,1,1,8
start,502400,Mike Deveaux,1,2,4
start,502133,Adrian Cardenas,1,3,6
start,502369,T. J. Warren,1,4,7
start,503037,Matthew Reed,1,5,3
start,489127,Derrick Mitchell,1,6,5
start,452058,Curt Miaso,1,7,10
start,502408,Darin McDonald,1,8,9
start,502585,Michael Fuentes,1,9,2
start,452774,Michael Dubee,1,0,1
play,1,0,491676,,,D9/L
play,1,0,placeholder,,,POCS3(165)
play,1,0,465098,,,63/G
play,1,0,501813,,,31/G
play,1,1,502126,,,K
play,1,1,502400,,,S9/L
play,1,1,502133,,,3(1)6/G3/GDP
play,2,0,502073,,,K
play,2,0,502825,,,S8/L
play,2,0,473269,,,S7/L.1-2
play,2,0,455371,,,3/G.1-2;2-3
play,2,0,451211,,,53/G
play,2,1,502369,,,43/G
play,2,1,503037,,,2/P
play,2,1,489127,,,W
play,2,1,452058,,,S8/L.1-2
play,2,1,502408,,,63/G
play,3,0,449070,,,53/G
play,3,0,491676,,,53/G
play,3,0,465098,,,S9/L
play,3,0,501813,,,SB2
play,3,0,501813,,,SB3
play,3,0,501813,,,53/G
play,3,1,502585,,,S9/L
play,3,1,502126,,,K
play,3,1,502400,,,8/F
play,3,1,502133,,,43/G
play,4,0,502073,,,63/G
play,4,0,502825,,,43/G
play,4,0,473269,,,6/P
play,4,1,502369,,,9/F
play,4,1,503037,,,K
play,4,1,489127,,,S5/G
play,4,1,452058,,,13/G
play,5,0,455371,,,NP
sub,503034,Heitor Correa,1,0,1
play,5,0,455371,,,5/L
play,5,0,451211,,,9/F
play,5,0,449070,,,3/P
play,5,1,502408,,,NP
sub,455699,Daniel Sandoval,0,8,2
play,5,1,502408,,,K
play,5,1,502585,,,43/G
play,5,1,502126,,,8/F
play,6,0,491676,,,8/F
play,6,0,465098,,,S8/L
play,6,0,501813,,,PB.1-2
play,6,0,501813,,,S9/L.2-3
play,6,0,502073,,,K
play,6,0,502825,,,43/G
play,6,1,502400,,,NP
sub,502102,Duane Below,0,0,1
play,6,1,502400,,,K
play,6,1,502133,,,31/G
play,6,1,502369,,,7/F
play,7,0,473269,,,NP
sub,472553,Carlos Pena,1,0,1
play,7,0,473269,,,9/F
play,7,0,455371,,,9/F
play,7,0,455699,,,K
play,7,1,503037,,,NP
sub,457104,Adriano Santos,0,0,1
play,7,1,503037,,,K
play,7,1,489127,,,8/F
play,7,1,452058,,,W
play,7,1,502408,,,POCS2(23)
play,8,0,449070,,,S6/G
play,8,0,491676,,,13/SH.1-2
play,8,0,465098,,,S7/L.2XH
play,8,0,501813,,,K
play,8,1,502585,,,NP
sub,503737,Michael Trapani,0,9,4
play,8,1,502408,,,5/P
play,8,1,502585,,,9/F
play,8,1,502126,,,NP
sub,502686,Paul Hammond,0,0,1
play,8,1,502126,,,63/G
play,9,0,502073,,,HR/F
play,9,0,502825,,,43/G
play,9,0,473269,,,8/F
play,9,0,455371,,,S8/L
play,9,0,455699,,,D7/L.1-H
play,9,0,503737,,,6/P
play,9,1,502400,,,S5/L
play,9,1,502133,,,K
play,9,1,502369,,,K
play,9,1,503037,,,9/F
id,GphGCL200607070
info,visteam,GinGCL
info,hometeam,GphGCL
info,date,2006/07/07
start,473275,Lucas Montero,0,1,7
start,464407,Cristo Arnal,0,2,4
start,489201,Roman Pena,0,3,9
start,491640,Carlos Rivero,0,4,6
start,503790,Collin Martin,0,5,3
start,464414,Alex Castillo,0,6,2
