id,BluAPP200506240
info,visteam,DanAPP
info,hometeam,BluAPP
info,date,2005/06/24
play,9,1,457762,,,K
id,JohAPP200507020
info,visteam,PulAPP
info,hometeam,JohAPP
info,date,2005/07/02
start,446238,Zachary Kalter,0,1,10
start,489343,Wesley Stone,0,2,4
start,488754,Jacob Butler,0,3,9
start,488947,Anthony Hatch,0,4,3
start,469835,Jonathan Jaspe,0,5,2
start,448759,Graig Badger,0,6,5
start,489763,Chris Gutierrez,0,7,6
start,472543,Heliezer Aguilar,0,8,7
start,464929,Octavio Cordero,0,9,8
start,446209,Jesse Litsch,0,0,1
start,458675,Colby Rasmus,1,1,8
start,456781,Donovan Solano,1,2,6
start,457762,Bryan Anderson,1,3,2
start,489270,Randy Roth,1,4,5
start,489392,A. J. Van Slyke,1,5,3
start,489819,Geoff Desmond,1,6,10
start,488766,Charles Carter,1,7,7
start,474724,Christian Lopez,1,8,4
start,457801,Daryl Jones,1,9,9
start,445178,Matthew Lane,1,0,1
play,1,0,446238,,,S8/G
play,1,0,489343,,,S7/G.1-2
play,1,0,488754,,,S8/G.1-2;2-H
play,1,0,488947,,,3/G.1-2;2-3
play,1,0,469835,,,S8/G.2-3;3-H
play,1,0,448759,,,S9/G.1-2;3-H
play,1,0,489763,,,9/F.?X?(96)
play,1,1,458675,,,K
play,1,1,456781,,,K
play,1,1,457762,,,K
play,2,0,472543,,,43/G
play,2,0,464929,,,63/G
play,2,0,446238,,,3/G
play,2,1,489270,,,D7/F
play,2,1,489392,,,S9/F.2-3
play,2,1,489819,,,K
play,2,1,488766,,,64(1)3/GDP/G6
play,3,0,489343,,,S9/G
play,3,0,488754,,,64(1)3/GDP/G6
play,3,0,488947,,,43/G
play,3,1,474724,,,S6/G
play,3,1,457801,,,43/G.1-2
play,3,1,458675,,,K
play,3,1,456781,,,WP.2-3
play,3,1,456781,,,53/G
play,4,0,469835,,,NP
sub,488766,Charles Carter,1,7,9
play,4,0,448759,,,NP
sub,489192,Malcolm Owens,1,9,7
play,4,0,469835,,,W
play,4,0,448759,,,63/G.1-2
play,4,0,489763,,,8/F.2-3
play,4,0,472543,,,W
play,4,0,464929,,,K
play,4,1,457762,,,63/G
play,4,1,489270,,,63/G
play,4,1,489392,,,T9/G
play,4,1,489819,,,8/F
play,5,0,446238,,,S8/G
play,5,0,489343,,,NP
sub,446080,Ryan Dixon,1,0,1
play,5,0,489343,,,SB2
play,5,0,489343,,,63/G.2-3
play,5,0,488754,,,W
play,5,0,488947,,,64(1)3/GDP/G6
play,5,1,488766,,,53/G
play,5,1,474724,,,8/F
play,5,1,489192,,,53/G
play,6,0,469835,,,T9/L
play,6,0,448759,,,5/P
play,6,0,489763,,,8/F
play,6,0,472543,,,43/G
play,6,1,458675,,,8/F
play,6,1,456781,,,8/F
play,6,1,457762,,,K
play,7,0,464929,,,NP
sub,491520,Ryan Campbell,1,0,1
play,7,0,464929,,,53/G
play,7,0,446238,,,W
play,7,0,489343,,,POCS2(136)
play,7,0,489343,,,K
play,7,1,489270,,,NP
sub,488830,Hector Delgadillo,0,0,1
play,7,1,489270,,,K
play,7,1,489392,,,S5/BG
play,7,1,489819,,,D7/L.1-3
play,7,1,488766,,,FC1.3XH(152)
play,7,1,474724,,,NP
sub,456065,Jose Martinez,1,8,11
play,7,1,456065,,,W.1-2;2-3
play,7,1,489192,,,E5/TH.1-3;2-H;3-H
play,7,1,458675,,,SB2
play,7,1,458675,,,K
play,8,0,488754,,,NP
sub,456065,Jose Martinez,1,8,4
play,8,0,488754,,,W
play,8,0,488947,,,W.1-2
play,8,0,469835,,,K
play,8,0,448759,,,K
play,8,0,489763,,,K
play,8,1,456781,,,53/G
play,8,1,457762,,,K
play,8,1,489270,,,K
play,9,0,472543,,,NP
sub,475903,Kevin Fitzgerald,1,0,1
play,9,0,472543,,,31/G
play,9,0,464929,,,7/F
play,9,0,446238,,,W
play,9,0,489343,,,CS2
play,9,1,489392,,,53/G
play,9,1,489819,,,63/G
play,9,1,488766,,,K
id,JohAPP200507030
info,visteam,KinAPP
info,hometeam,JohAPP
info,date,2005/07/03
start,460684,Kyle Brown,0,1,8
start,445162,Sean Henry,0,2,6
start,446216,Matthew Anderson,0,3,5
start,452783,Nicholas Evans,0,4,3
start,446019,Riky Oliveros,0,5,10
start,460681,Joshua Wyrick,0,6,7
start,458934,Juan Montero,0,7,9
start,450842,Luis Santana,0,8,2
start,452765,Jose Castro,0,9,4
start,452660,German Marte,0,0,1
start,458675,Colby Rasmus,1,1,8
start,456781,Donovan Solano,1,2,6
start,489392,A. J. Van Slyke,1,3,3
start,489270,Randy Roth,1,4,5
start,462483,Cody Palmer,1,5,10
start,488910,Steve Gonzalez,1,6,2
start,489819,Geoff Desmond,1,7,7
start,489192,Malcolm Owens,1,8,9
start,474071,Brandon Garner,1,9,4
start,451131,Tyler Herron,1,0,1
play,1,0,460684,,,W
play,1,0,445162,,,SB2
play,1,0,445162,,,HR/F.2-H
play,1,0,446216,,,7/F
play,1,0,452783,,,D7/L
play,1,0,446019,,,D9/F.2-H
play,1,0,460681,,,K
play,1,0,458934,,,K
play,1,1,458675,,,3/G
play,1,1,456781,,,63/G
play,1,1,489392,,,3/G
play,2,0,450842,,,S7/G
play,2,0,452765,,,6(1)3/G6/GDP
play,2,0,460684,,,W
play,2,0,445162,,,SB2
play,2,0,445162,,,43/G
play,2,1,489270,,,W
play,2,1,462483,,,K
play,2,1,488910,,,S7/L.1-2
play,2,1,489819,,,FC5/G.1X2(54);2-3;B-1
play,2,1,489192,,,4/P
play,3,0,446216,,,S9/F
play,3,0,452783,,,D9/L.1-3
play,3,0,446019,,,53/G
play,3,0,460681,,,E4.2-3;3-H
play,3,0,458934,,,K
play,3,0,450842,,,SB2
play,3,0,450842,,,4/P
play,3,1,474071,,,7/F
play,3,1,458675,,,3/G
play,3,1,456781,,,43/G
play,4,0,452765,,,NP
sub,450853,Alberto Guerrero,1,0,1
play,4,0,452765,,,63/G
play,4,0,460684,,,4/P
play,4,0,445162,,,63/G
play,4,1,489392,,,7/F
play,4,1,489270,,,4/L
play,4,1,462483,,,K
play,5,0,446216,,,3/G
play,5,0,452783,,,4/P
play,5,0,446019,,,D9/F
play,5,0,460681,,,PB.2-3
play,5,0,460681,,,63/G
play,5,1,488910,,,63/G
play,5,1,489819,,,63/G
play,5,1,489192,,,53/G
play,6,0,458934,,,S9/F
play,6,0,450842,,,HR/F.1-H
play,6,0,452765,,,3/PF
play,6,0,460684,,,63/G
play,6,0,445162,,,K
play,6,1,474071,,,63/G
play,6,1,458675,,,S7/F
play,6,1,456781,,,FC1/G.1X2(16);B-2(E6/TH)
play,6,1,489392,,,NP
sub,456166,Daniel Arizmendi,0,0,1
play,6,1,489392,,,D8/F.2-H
play,6,1,489270,,,D7/F.2-H
play,6,1,462483,,,D7/F.2-H
play,6,1,488910,,,W
play,6,1,489819,,,FC6/G.1X2(64)
play,7,0,446216,,,NP
sub,489303,Josh Schwartz,1,0,1
play,7,0,446216,,,53/G
play,7,0,452783,,,63/G
play,7,0,446019,,,K
play,7,1,489192,,,13/G
play,7,1,474071,,,K
play,7,1,458675,,,7/F
play,8,0,460681,,,43/G
play,8,0,458934,,,K
play,8,0,450842,,,8/F
play,8,1,456781,,,NP
sub,489031,David Koons,0,0,1
play,8,1,456781,,,S5/G
play,8,1,489392,,,HP.1-2
play,8,1,489270,,,WP.1-2;2-3
play,8,1,489270,,,WP.2-3;3-H
play,8,1,489270,,,5/L
play,8,1,462483,,,W
play,8,1,488910,,,NP
sub,457801,Daryl Jones,1,5,12
play,8,1,488910,,,FC4/G.1X2(46);3-H;B-1
play,8,1,489819,,,NP
sub,457762,Bryan Anderson,1,7,11
play,8,1,457762,,,43/G
play,9,0,452765,,,NP
sub,457801,Daryl Jones,1,5,10
play,9,0,460684,,,NP
sub,488766,Charles Carter,1,7,7
play,9,0,445162,,,NP
sub,444478,Jose De La Rosa,1,0,1
play,9,0,452765,,,13/G
play,9,0,460684,,,53/G
play,9,0,445162,,,8/F
play,9,1,489192,,,63/G
play,9,1,474071,,,NP
sub,489819,Geoff Desmond,1,9,11
play,9,1,489819,,,HR/F
play,9,1,458675,,,7/F
play,9,1,456781,,,4/P
play,10,0,446216,,,NP
sub,456065,Jose Martinez,1,9,4
play,10,0,446216,,,3/G
play,10,0,452783,,,5/L
play,10,0,446019,,,HR/F
play,10,0,460681,,,43/G
play,10,1,489392,,,NP
sub,465779,Joseph Serfass,0,0,1
play,10,1,489392,,,S9/F
play,10,1,489270,,,K
play,10,1,457801,,,FC4/G.1X2(46);B-1
play,10,1,488910,,,K
id,JohAPP200507120
info,visteam,GreAPP
info,hometeam,JohAPP
info,date,2005/07/12
start,460109,Nathan Warrick,0,1,8
start,452050,Joshua Flores,0,2,7
start,444977,Ryan Reed,0,3,9
start,488916,Cole Graham,0,4,3
start,473202,Esteban Gonzalez,0,5,5
start,488681,Brandon Barnes,0,6,10
start,462993,Pedro Espinoza,0,7,4
start,475894,Ralph Henriquez,0,8,2
start,489003,Timothy Johnson,0,9,6
start,488985,Jacob Hurry,0,0,1
start,458675,Colby Rasmus,1,1,8
start,456781,Donovan Solano,1,2,6
start,489270,Randy Roth,1,3,10
start,489819,Geoff Desmond,1,4,3
start,488766,Charles Carter,1,5,7
start,457762,Bryan Anderson,1,6,2
start,490248,Jon Mikrut,1,7,5
start,474071,Brandon Garner,1,8,4
start,457801,Daryl Jones,1,9,9
start,488892,Shaun Garceau,1,0,1
play,1,0,460109,,,S9/G
play,1,0,452050,,,SB2
play,1,0,452050,,,6/L
play,1,0,444977,,,K
play,1,0,488916,,,43/G
play,1,1,458675,,,W
play,1,1,456781,,,E6/TH.1-2
play,1,1,489270,,,4/P
play,1,1,489819,,,64(1)3/GDP/G6
play,2,0,473202,,,6/P
play,2,0,488681,,,63/G
play,2,0,462993,,,53/G
play,2,1,488766,,,63/G
play,2,1,457762,,,W
play,2,1,490248,,,W.1-2
play,2,1,474071,,,S8/L.1-2;2-3
play,2,1,457801,,,WP.1-2;2-3;3-H
play,2,1,457801,,,W
play,2,1,458675,,,W.1-2;2-3;3-H
play,2,1,456781,,,W.1-2;2-3;3-H
play,2,1,489270,,,HP.1-2;2-3;3-H
play,2,1,489819,,,NP
sub,463643,Celson Polanco,0,0,1
play,2,1,489819,,,PB.1-2;2-3;3-H
play,2,1,489819,,,9/SF.2-3;3-H
play,2,1,488766,,,HR/F.3-H
play,2,1,457762,,,HR/F
play,2,1,490248,,,63/G
play,3,0,475894,,,4/P
play,3,0,489003,,,K
play,3,0,460109,,,63/G
play,3,1,474071,,,8/F
play,3,1,457801,,,8/F
play,3,1,458675,,,2/PF(BATINT)
play,4,0,452050,,,W
play,4,0,444977,,,8/F
play,4,0,488916,,,SB2
play,4,0,488916,,,K
play,4,0,473202,,,43/G
play,4,1,456781,,,HP
play,4,1,489270,,,8/F
play,4,1,489819,,,1/P
play,4,1,488766,,,FC6/G.1X2(64)
play,5,0,488681,,,8/F
play,5,0,462993,,,HP
play,5,0,475894,,,8/F
play,5,0,489003,,,K
play,5,1,457762,,,NP
sub,452753,Corey Bass,0,0,1
play,5,1,457762,,,S9/G
play,5,1,490248,,,K+PB.1-2
play,5,1,474071,,,K
play,5,1,457801,,,E9.2-H
play,5,1,458675,,,K
play,6,0,460109,,,NP
sub,489053,Tyler Leach,1,0,1
play,6,0,460109,,,43/G
play,6,0,452050,,,K
play,6,0,444977,,,D9/L
play,6,0,488916,,,7/F
play,6,1,456781,,,NP
sub,450863,Steward Chacin,1,2,11
play,6,1,450863,,,8/F
play,6,1,489270,,,53/G
play,6,1,489819,,,NP
sub,474724,Christian Lopez,1,4,11
play,6,1,474724,,,63/G
play,7,0,473202,,,NP
sub,450863,Steward Chacin,1,2,3
play,7,0,488681,,,NP
sub,474724,Christian Lopez,1,4,4
play,7,0,462993,,,NP
sub,474071,Brandon Garner,1,8,6
play,7,0,475894,,,NP
sub,451172,John Powell,1,0,1
play,7,0,473202,,,W
play,7,0,488681,,,K
play,7,0,462993,,,S9/L.1-2
play,7,0,475894,,,S7/F.1-3;2-H
play,7,0,489003,,,E5.1-2
play,7,0,460109,,,S7/G.1-2;2-3;3-H
play,7,0,452050,,,K
play,7,0,444977,,,S7/G.1-3;2-H;3-H
play,7,0,488916,,,53/G
play,7,1,488766,,,S9/F
play,7,1,457762,,,K
play,7,1,490248,,,9/F
play,7,1,474071,,,K
play,8,0,473202,,,K
play,8,0,488681,,,HP
play,8,0,462993,,,E6.1-2
play,8,0,475894,,,PB.1-2;2-3
play,8,0,475894,,,K
play,8,0,489003,,,S8/G.2-H;3-H;B-2
play,8,0,460109,,,NP
sub,489303,Josh Schwartz,1,0,1
play,8,0,460109,,,S7/G.2-H
play,8,0,452050,,,K
play,8,1,457801,,,NP
sub,488971,Matthew Hirsh,0,0,1
play,8,1,457801,,,53/G
play,8,1,458675,,,K
play,8,1,450863,,,63/G
play,9,0,444977,,,NP
sub,475903,Kevin Fitzgerald,1,0,1
play,9,0,488916,,,NP
sub,456065,Jose Martinez,1,8,6
play,9,0,444977,,,E4
play,9,0,488916,,,8/F
play,9,0,473202,,,K
play,9,0,488681,,,8/F
id,JohAPP200507141
info,visteam,GreAPP
info,hometeam,JohAPP
info,date,2005/07/14
start,460109,Nathan Warrick,0,1,8
start,452050,Joshua Flores,0,2,7
start,444977,Ryan Reed,0,3,9
start,444396,Antonio Garcia,0,4,3
start,446665,Yamber Rodriguez,0,5,10
start,473202,Esteban Gonzalez,0,6,4
start,466398,Jhon Florentino,0,7,5
start,489003,Timothy Johnson,0,8,6
start,471188,David Kady,0,9,2
start,453592,Brad James,0,0,1
start,458675,Colby Rasmus,1,1,8
start,456781,Donovan Solano,1,2,6
start,489270,Randy Roth,1,3,5
start,489819,Geoff Desmond,1,4,3
start,488766,Charles Carter,1,5,7
start,457762,Bryan Anderson,1,6,2
start,489716,John Skorupski,1,7,10
start,456065,Jose Martinez,1,8,4
start,457801,Daryl Jones,1,9,9
start,446080,Ryan Dixon,1,0,1
play,1,0,460109,,,W
play,1,0,452050,,,13/SH.1-2
play,1,0,444977,,,43/G.2-3
play,1,0,444396,,,8/F
play,1,1,458675,,,W
play,1,1,placeholder,,,PO1(E?).1-2
play,1,1,456781,,,W
play,1,1,489270,,,S7/G.1-2;2-H
play,1,1,489819,,,WP.1-2;2-3
play,1,1,489819,,,43/G.2-3;3-H
play,1,1,488766,,,8/SF.3-H
play,1,1,457762,,,63/G
play,2,0,446665,,,K
play,2,0,473202,,,13/G
play,2,0,466398,,,63/G
play,2,1,489716,,,13/G
play,2,1,456065,,,143/G1
play,2,1,457801,,,7/F
play,3,0,489003,,,63/G
play,3,0,471188,,,S7/G
play,3,0,460109,,,S3/G.1-2
play,3,0,452050,,,WP.1-2;2-3
play,3,0,452050,,,K
play,3,0,444977,,,HR/F.2-H;3-H
play,3,0,444396,,,HR/F
play,3,0,446665,,,K
play,3,1,458675,,,K
play,3,1,456781,,,43/G
play,3,1,489270,,,7/F
play,4,0,473202,,,K23
play,4,0,466398,,,S8/G
play,4,0,489003,,,S9/G.1-2
play,4,0,471188,,,W.1-2;2-3
play,4,0,460109,,,NP
sub,489303,Josh Schwartz,1,0,1
play,4,0,460109,,,8/SF.2-3;3-H
play,4,0,452050,,,8/F
play,4,1,489819,,,K
play,4,1,488766,,,W
play,4,1,457762,,,S8/G.1-3
play,4,1,489716,,,FC1.1-3;3XH(125);B-2
play,4,1,456065,,,HP
play,4,1,457801,,,1/P
play,5,0,444977,,,K
play,5,0,444396,,,9/F
play,5,0,446665,,,NP
sub,444380,Matt Weagle,1,0,1
play,5,0,446665,,,S7/L
play,5,0,473202,,,S9/G.1-2
play,5,0,466398,,,K
play,5,1,458675,,,S7/G
play,5,1,456781,,,SB2
play,5,1,456781,,,43/G.2-3
play,5,1,489270,,,NP
sub,463645,Samuel Gervacio,0,0,1
play,5,1,489270,,,K23
play,5,1,489819,,,K
play,6,0,489003,,,S9/G
play,6,0,471188,,,SB2
play,6,0,471188,,,5/P
play,6,0,460109,,,S6/G.2-3
play,6,0,452050,,,NP
sub,489701,Ashley Hooks,1,0,1
play,6,0,452050,,,7/F
play,6,0,444977,,,HR/F.1-H;3-H
play,6,0,444396,,,13/G
play,6,1,488766,,,W
play,6,1,457762,,,K
play,6,1,489716,,,PB.1-2
play,6,1,489716,,,K
play,6,1,456065,,,5/P
play,7,0,446665,,,K
play,7,0,473202,,,13/G
play,7,0,466398,,,9/F
play,7,1,457801,,,7/F
play,7,1,458675,,,K
play,7,1,456781,,,K
id,JohAPP200507142
info,visteam,GreAPP
info,hometeam,JohAPP
info,date,2005/07/14
start,452050,Joshua Flores,0,1,8
start,462993,Pedro Espinoza,0,2,4
start,444977,Ryan Reed,0,3,9
start,488916,Cole Graham,0,4,3
start,488681,Brandon Barnes,0,5,7
start,463648,Reinaldo Ramirez,0,6,5
start,475894,Ralph Henriquez,0,7,2
start,489003,Timothy Johnson,0,8,6
start,457777,Allen Langdon,0,9,9
start,477207,Ryan Mitchell,0,0,1
start,458675,Colby Rasmus,1,1,8
start,456781,Donovan Solano,1,2,6
start,489270,Randy Roth,1,3,5
start,488766,Charles Carter,1,4,9
start,462483,Cody Palmer,1,5,10
start,489819,Geoff Desmond,1,6,3
start,488910,Steve Gonzalez,1,7,2
start,489192,Malcolm Owens,1,8,7
start,474071,Brandon Garner,1,9,4
start,445178,Matthew Lane,1,0,1
play,1,0,452050,,,S8/G
play,1,0,462993,,,53/G.1-2
play,1,0,444977,,,43/G.2-3
play,1,0,488916,,,63/G
play,1,1,458675,,,K
play,1,1,456781,,,K
play,1,1,489270,,,W
play,1,1,488766,,,FC6/G.1X2(64)
play,2,0,488681,,,S8/G
play,2,0,463648,,,SB2
play,2,0,463648,,,S6/G.2-3
play,2,0,475894,,,K
play,2,0,489003,,,FC1/G.1X2(16);3-H;B-1
play,2,0,457777,,,CS2
play,2,1,462483,,,D7/F
play,2,1,489819,,,K
play,2,1,488910,,,6/L
play,2,1,489192,,,W
play,2,1,474071,,,K
play,3,0,457777,,,63/G
play,3,0,452050,,,7/F
play,3,0,462993,,,9/F
play,3,1,458675,,,K
play,3,1,456781,,,K
play,3,1,489270,,,63/G
play,4,0,444977,,,7/F
play,4,0,488916,,,S7/G
play,4,0,488681,,,FC6/G.1X2(64);B-2(E4/TH)
play,4,0,463648,,,E5/TH.2-H;B-2
play,4,0,475894,,,K
play,4,1,488766,,,NP
sub,466339,Victor Garate,0,0,1
play,4,1,488766,,,W
play,4,1,462483,,,5/P
play,4,1,489819,,,W.1-2
play,4,1,488910,,,SB3;SB2
play,4,1,488910,,,K
play,4,1,489192,,,S8/G.2-H;3-H
play,4,1,474071,,,SB2
play,4,1,474071,,,K
play,5,0,489003,,,K
play,5,0,457777,,,13/G
play,5,0,452050,,,S8/G
play,5,0,462993,,,E6/TH.1-3;B-2
play,5,0,444977,,,IW
play,5,0,488916,,,NP
sub,491520,Ryan Campbell,1,0,1
play,5,0,488916,,,13/G
play,5,1,458675,,,K
play,5,1,456781,,,W
play,5,1,489270,,,S8/G.1-2
play,5,1,488766,,,NP
sub,472556,Cesar Mayora,0,0,1
play,5,1,488766,,,W.1-2;2-3
play,5,1,462483,,,3/P
play,5,1,489819,,,S6/G.1-3;2-H;3-H
play,5,1,488910,,,CS2;3-H
play,6,0,488681,,,K
play,6,0,463648,,,K
play,6,0,475894,,,W
play,6,0,489003,,,NP
sub,475903,Kevin Fitzgerald,1,0,1
play,6,0,489003,,,S9/F.1-2
play,6,0,457777,,,NP
sub,460109,Nathan Warrick,0,9,11
play,6,0,460109,,,S7/G.1-2;2-H
play,6,0,452050,,,13/G
play,6,1,489192,,,NP
sub,460109,Nathan Warrick,0,9,10
play,6,1,488910,,,K
play,6,1,489192,,,6/P
play,6,1,474071,,,13/G
play,7,0,462993,,,NP
sub,488766,Charles Carter,1,4,7
play,7,0,444977,,,NP
sub,457801,Daryl Jones,1,8,9
play,7,0,488916,,,NP
sub,456065,Jose Martinez,1,9,4
play,7,0,462993,,,13/G
play,7,0,444977,,,K
play,7,0,488916,,,K
id,JohAPP200507161
info,visteam,PriAPP
info,hometeam,JohAPP
info,date,2005/07/16
start,489709,Hunter Vick,0,1,8
start,489195,Carnell Parker,0,2,10
start,488701,Ryan Bethel,0,3,4
start,458578,Christopher Cunningham,0,4,7
start,446612,Matthew Fields,0,5,3
start,468527,Epifanio De Leon,0,6,9
start,471858,Jairo de la Rosa,0,7,5
start,451190,Thomas Lagreid,0,8,2
start,489705,Kevin Colon,0,9,6
start,448264,Matthew Walker,0,0,1
start,458675,Colby Rasmus,1,1,8
start,456781,Donovan Solano,1,2,6
start,489270,Randy Roth,1,3,10
start,488766,Charles Carter,1,4,7
start,457762,Bryan Anderson,1,5,2
start,489819,Geoff Desmond,1,6,3
start,490248,Jon Mikrut,1,7,5
start,450863,Steward Chacin,1,8,4
start,457801,Daryl Jones,1,9,9
start,451131,Tyler Herron,1,0,1
play,1,0,489709,,,63/G
play,1,0,489195,,,13/G
play,1,0,488701,,,K
play,1,1,458675,,,W
play,1,1,456781,,,S9/F.1-2
play,1,1,489270,,,D8/F.1-3;2-H
play,1,1,488766,,,9/SF.2-3;3-H
play,1,1,457762,,,PB.3-H
play,1,1,457762,,,S9/L
play,1,1,489819,,,SB2
play,1,1,489819,,,63/G.2-3
play,1,1,490248,,,S8/G.3-H
play,1,1,450863,,,FC6/G.1X2(64)
play,2,0,458578,,,53/G
play,2,0,446612,,,HP
play,2,0,468527,,,K
play,2,0,471858,,,5/P
play,2,1,457801,,,7/F
play,2,1,458675,,,K
play,2,1,456781,,,W
play,2,1,489270,,,K
play,3,0,451190,,,6/L
play,3,0,489705,,,9/F
play,3,0,489709,,,7/F
play,3,1,488766,,,S7/L.BX2(74)
play,3,1,457762,,,S8/G
play,3,1,489819,,,7/F
play,3,1,490248,,,6/L
play,4,0,489195,,,K
play,4,0,488701,,,D9/F
play,4,0,458578,,,HR/F.2-H
play,4,0,446612,,,S9/G
play,4,0,468527,,,S7/G.1-2
play,4,0,471858,,,7/F
play,4,0,451190,,,HR/F.1-H;2-H
play,4,0,489705,,,8/F
play,4,1,450863,,,S1/G
play,4,1,457801,,,S9/G.1-2
play,4,1,458675,,,K
play,4,1,456781,,,S7/F.1-2;2-3
play,4,1,489270,,,D7/G.1-3;2-H;3-H
play,4,1,488766,,,NP
sub,489702,Brian Baker,0,0,1
play,4,1,488766,,,7/SF.3-H
play,4,1,457762,,,3/G
play,5,0,489709,,,NP
sub,462104,David Phillips,1,0,1
play,5,0,489709,,,S9/F
play,5,0,489195,,,2/BG(BATINT)
play,5,0,488701,,,CS2
play,5,0,488701,,,D9/F
play,5,0,458578,,,63/G
play,5,1,489819,,,6/P
play,5,1,490248,,,HR/F
play,5,1,450863,,,K
play,5,1,457801,,,43/G
play,6,0,446612,,,NP
sub,475903,Kevin Fitzgerald,1,0,1
play,6,0,446612,,,K
play,6,0,468527,,,E6
play,6,0,471858,,,54(1)3/GDP/G5
play,6,1,458675,,,NP
sub,455758,Michael Navaroli,0,0,1
play,6,1,458675,,,8/F
play,6,1,456781,,,K23
play,6,1,489270,,,HR/F
play,6,1,488766,,,63/G
play,7,0,451190,,,43/G
play,7,0,489705,,,43/G
play,7,0,489709,,,43/G
id,JohAPP200507162
info,visteam,PriAPP
info,hometeam,JohAPP
info,date,2005/07/16
start,489709,Hunter Vick,0,1,8
start,488701,Ryan Bethel,0,2,4
start,458578,Christopher Cunningham,0,3,7
start,452746,Logan Wiens,0,4,3
start,468527,Epifanio De Leon,0,5,9
start,458051,Christopher Regan,0,6,2
start,471858,Jairo de la Rosa,0,7,10
start,446261,Matthew Devins,0,8,6
start,489101,Michael McCormick,0,9,5
start,456812,Benjamin Rulon,0,0,1
start,457801,Daryl Jones,1,1,8
start,456781,Donovan Solano,1,2,6
start,489270,Randy Roth,1,3,10
start,490248,Jon Mikrut,1,4,5
start,489716,John Skorupski,1,5,3
start,490931,Tim Preston,1,6,10
start,488910,Steve Gonzalez,1,7,2
start,489192,Malcolm Owens,1,8,9
start,474724,Christian Lopez,1,9,4
start,457755,Joshua Wilson,1,0,1
play,1,0,489709,,,31/G
play,1,0,488701,,,W
play,1,0,458578,,,K
play,1,0,452746,,,WP.1-2
play,1,0,452746,,,W
play,1,0,468527,,,31/G
play,1,1,457801,,,D9/F
play,1,1,456781,,,K
play,1,1,489270,,,CS3
play,1,1,489270,,,W
play,1,1,490248,,,K
play,2,0,458051,,,53/G
play,2,0,471858,,,2/P
play,2,0,446261,,,13/G
play,2,1,489716,,,D9/F
play,2,1,490931,,,W
play,2,1,488910,,,W.1-2;2-3
play,2,1,489192,,,K
play,2,1,474724,,,8/SF.2-3;3-H
play,2,1,457801,,,SBH;SB2;1-3(E6)(E6/TH)
play,2,1,457801,,,K
play,3,0,489101,,,13/G
play,3,0,489709,,,W
play,3,0,488701,,,6(1)3/G6/GDP
play,3,1,456781,,,NP
sub,461765,Jarrod Farrell,0,0,1
play,3,1,456781,,,S7/G
play,3,1,489270,,,6/P
play,3,1,490248,,,FC5/G.1X2(54);B-1
play,3,1,489716,,,3/G
play,4,0,458578,,,HP
play,4,0,452746,,,64(1)3/GDP/G6
play,4,0,468527,,,HR/F
play,4,0,458051,,,S8/L
play,4,0,471858,,,NP
sub,489053,Tyler Leach,1,0,1
play,4,0,471858,,,9/F
play,4,1,490931,,,S7/L
play,4,1,488910,,,13/G.1-2
play,4,1,489192,,,HP
play,4,1,474724,,,CS3;.1-2
play,4,1,474724,,,S5/G.2-3
play,4,1,457801,,,43/G
play,5,0,446261,,,W
play,5,0,489101,,,K
play,5,0,489709,,,FC5/G.1X2(54);B-1
play,5,0,488701,,,WP.1-2
play,5,0,488701,,,3/G
play,5,1,456781,,,K
play,5,1,489270,,,K
play,5,1,490248,,,D7/L
play,5,1,489716,,,9/F
play,6,0,458578,,,NP
sub,491520,Ryan Campbell,1,0,1
play,6,0,458578,,,W
play,6,0,452746,,,SB2
play,6,0,452746,,,K
play,6,0,468527,,,K
play,6,0,458051,,,K
play,6,1,490931,,,S7/L
play,6,1,488910,,,NP
sub,458675,Colby Rasmus,1,6,12
play,6,1,488910,,,NP
sub,457762,Bryan Anderson,1,7,11
play,6,1,457762,,,PB.1-2
play,6,1,457762,,,D7/L.2-3
play,6,1,489192,,,NP
sub,446575,Chris Kelly,0,0,1
play,6,1,489192,,,NP
sub,488766,Charles Carter,1,8,11
play,6,1,488766,,,23/G
play,6,1,474724,,,NP
sub,456065,Jose Martinez,1,9,11
play,6,1,456065,,,13/SH.2-3;3-H
play,6,1,457801,,,43/G
play,7,0,471858,,,NP
sub,457801,Daryl Jones,1,1,9
play,7,0,446261,,,NP
sub,458675,Colby Rasmus,1,6,8
play,7,0,489101,,,NP
sub,457762,Bryan Anderson,1,7,2
play,7,0,489709,,,NP
sub,488766,Charles Carter,1,8,7
play,7,0,488701,,,NP
sub,456065,Jose Martinez,1,9,4
play,7,0,471858,,,K
play,7,0,446261,,,S9/L
play,7,0,489101,,,K
play,7,0,489709,,,63/G
id,JohAPP200507170
info,visteam,PriAPP
info,hometeam,JohAPP
info,date,2005/07/17
start,489195,Carnell Parker,0,1,10
start,489709,Hunter Vick,0,2,8
start,488701,Ryan Bethel,0,3,4
start,458578,Christopher Cunningham,0,4,7
start,446612,Matthew Fields,0,5,3
start,468527,Epifanio De Leon,0,6,9
start,471858,Jairo de la Rosa,0,7,5
start,451190,Thomas Lagreid,0,8,2
start,489705,Kevin Colon,0,9,6
start,448749,Jason Cayton,0,0,1
start,458675,Colby Rasmus,1,1,8
start,456781,Donovan Solano,1,2,6
start,457762,Bryan Anderson,1,3,2
