id,KinCAR200504080
info,visteam,WinCAR
info,hometeam,KinCAR
info,date,2005/04/08
play,1,1,451515,,,8/F
play,1,1,449804,,,S4/G
play,1,1,430934,,,9/F
play,1,1,440364,,,SB2;1-3(E2)(E2/TH)
play,1,1,440364,,,K
play,2,0,457830,,,HP
play,2,0,448273,,,43/G.1-2
play,2,0,430955,,,43/G.2-3
play,2,0,449775,,,W
play,2,0,444340,,,D7/L.1-3;3-H
play,2,0,446382,,,D7/F.2-H;3-H
play,2,0,450260,,,S8/L.2-H;B-2
play,2,0,460115,,,9/L
play,2,1,457988,,,4/P
play,2,1,454608,,,7/L
play,2,1,451695,,,D9/F
play,2,1,455004,,,53/G
play,3,0,458662,,,K
play,3,0,457830,,,W
play,3,0,448273,,,FC4/G.1X2(46);B-1
play,3,0,430955,,,2/PF
play,3,1,435238,,,S8/L
play,3,1,451515,,,4/P
play,3,1,449804,,,S9/L.1-2
play,3,1,430934,,,PB.1-2;2-3
play,3,1,430934,,,9/SF.3-H
play,3,1,440364,,,W
play,3,1,457988,,,43/G
play,4,0,449775,,,S8/L
play,4,0,444340,,,PO1(23)
play,4,0,444340,,,43/G
play,4,0,446382,,,S5/BG
play,4,0,450260,,,HP.1-2
play,4,0,460115,,,K+WP.1-2;2-3;B-1
play,4,0,458662,,,D9/L.1-3;2-H;3-H
play,4,0,457830,,,S8/G.2-H;3-H
play,4,0,448273,,,PB.1-2
play,4,0,448273,,,8/F
play,4,1,454608,,,W
play,4,1,451695,,,4(B)43(1)/LDP
play,4,1,455004,,,K
play,5,0,430955,,,NP
sub,451781,Michael Moat,1,0,1
play,5,0,430955,,,9/L
play,5,0,449775,,,1/G
play,5,0,444340,,,K
play,5,1,435238,,,K
play,5,1,451515,,,S6/G
play,5,1,449804,,,6(1)3/G6/GDP
play,6,0,446382,,,D9/F
play,6,0,450260,,,9/F
play,6,0,460115,,,K
play,6,0,458662,,,D9/L.2-H
play,6,0,457830,,,K
play,6,1,430934,,,S8/L
play,6,1,440364,,,S5/G.1-2
play,6,1,457988,,,S7/L.1-2;2-H
play,6,1,454608,,,D8/F.1XH;2-H
play,6,1,451695,,,NP
sub,447659,Todd Pennington,0,0,1
play,6,1,451695,,,W
play,6,1,455004,,,8/L
play,6,1,435238,,,3/G
play,7,0,448273,,,S9/L
play,7,0,430955,,,8/F
play,7,0,449775,,,FC7/G.1X2(74);B-1
play,7,0,444340,,,FC4/G.1X2(46)
play,7,1,451515,,,W
play,7,1,449804,,,7/F
play,7,1,430934,,,9/F
play,7,1,440364,,,PB.1-2
play,7,1,440364,,,D7/G.2-H
play,7,1,457988,,,K
play,8,0,446382,,,NP
sub,457429,Boone Logan,1,0,1
play,8,0,446382,,,4/P
play,8,0,450260,,,9/F
play,8,0,460115,,,3/G
play,8,1,454608,,,K
play,8,1,451695,,,63/G
play,8,1,455004,,,W
play,8,1,435238,,,NP
sub,450348,Jim Ed Warden,0,0,1
play,8,1,435238,,,PB.1-2
play,8,1,435238,,,63/G
play,9,0,458662,,,43/G
play,9,0,457830,,,HR/F
play,9,0,448273,,,W
play,9,0,430955,,,K
play,9,0,449775,,,D7/F.1-3
play,9,0,444340,,,9/F
play,9,1,451515,,,7/L
play,9,1,449804,,,D9/L
play,9,1,430934,,,D8/L.2-H
play,9,1,440364,,,S7/L.2-3
play,9,1,457988,,,K
play,9,1,454608,,,43/G
id,WinCAR200508310
info,visteam,KinCAR
info,hometeam,WinCAR
info,date,2005/08/31
start,449775,Brandon Pinckney,0,1,6
start,446382,Brian Barton,0,2,8
start,448307,Rodney Choy Foo,0,3,10
start,460115,Stephen Head,0,4,3
start,457830,Ryan Goleski,0,5,9
start,458662,Mike Conroy,0,6,7
start,446897,Caleb Brock,0,7,2
start,469040,Argenis Reyes,0,8,4
start,452967,Luis Cotto,0,9,5
start,459448,Justin Pekarek,0,0,1
start,461382,Mike Spidale,1,1,8
start,449804,Robert Valido,1,2,6
start,430934,Noah Hall,1,3,10
start,440364,Leo Daigle,1,4,3
start,457988,Thomas Collaro,1,5,9
start,451695,Micah Schnurstein,1,6,5
start,451515,Ricardo Nanita,1,7,7
start,463553,Carlos Lee,1,8,2
start,455004,Michael Myers,1,9,4
start,452217,Wesley Whisler,1,0,1
play,1,0,449775,,,S6/G
play,1,0,446382,,,S7/F.1-2
play,1,0,448307,,,64(1)3/GDP/G6.2-3
play,1,0,460115,,,9/F
play,1,1,461382,,,13/G
play,1,1,449804,,,31/G
play,1,1,430934,,,7/L
play,2,0,457830,,,W
play,2,0,458662,,,K
play,2,0,446897,,,S8/F.1-2
play,2,0,469040,,,S8/G.1-2;2-H
play,2,0,452967,,,FC5/G.1X2(54);2-3;B-1
play,2,0,449775,,,FC6/G.1X2(64)
play,2,1,440364,,,K
play,2,1,457988,,,S6/G
play,2,1,451695,,,S7/F.1-2
play,2,1,451515,,,6/P
play,2,1,463553,,,53/G
play,3,0,446382,,,D8/F
play,3,0,448307,,,WP.2-3
play,3,0,448307,,,5/PF
play,3,0,460115,,,63/G.3-H
play,3,0,457830,,,W
play,3,0,458662,,,HR/F.1-H
play,3,0,446897,,,43/G
play,3,1,455004,,,9/FF
play,3,1,461382,,,K
play,3,1,449804,,,HR/F
play,3,1,430934,,,D7/F
play,3,1,440364,,,8/F
play,4,0,469040,,,NP
sub,454455,Orionny Lopez,1,0,1
play,4,0,469040,,,3/G
play,4,0,452967,,,53/G
play,4,0,449775,,,S8/G
play,4,0,446382,,,SB2
play,4,0,446382,,,4/L
play,4,1,457988,,,K23
play,4,1,451695,,,K
play,4,1,451515,,,43/G
play,5,0,448307,,,8/F
play,5,0,460115,,,8/F
play,5,0,457830,,,D7/F
play,5,0,458662,,,D8/F.2-H
play,5,0,446897,,,HP
play,5,0,469040,,,5/P
play,5,1,463553,,,8/F
play,5,1,455004,,,S9/F
play,5,1,461382,,,SB2
play,5,1,461382,,,K
play,5,1,449804,,,D7/F.2-H
play,5,1,430934,,,9/F
play,6,0,452967,,,9/F
play,6,0,449775,,,S9/G
play,6,0,446382,,,9/F
play,6,0,448307,,,SB2
play,6,0,448307,,,K
play,6,1,440364,,,9/F
play,6,1,457988,,,7/F
play,6,1,451695,,,K+WP.B-1
play,6,1,451515,,,S8/F.1-2
play,6,1,463553,,,NP
sub,453891,Matt Davis,0,0,1
play,6,1,463553,,,HR/F.1-H;2-H
play,6,1,455004,,,W
play,6,1,461382,,,NP
sub,454608,Travis Hinton,1,1,11
play,6,1,449804,,,PO1(E?).1-3
play,6,1,454608,,,43/G
play,7,0,460115,,,NP
sub,445144,Cory Haggerty,1,1,4
play,7,0,457830,,,NP
sub,455004,Michael Myers,1,9,8
play,7,0,458662,,,NP
sub,456891,Tim Sabo,1,0,1
play,7,0,460115,,,31/G
play,7,0,457830,,,8/F
play,7,0,458662,,,W
play,7,0,446897,,,SB2
play,7,0,446897,,,W
play,7,0,469040,,,NP
sub,466983,Fabio Castro,1,0,1
play,7,0,469040,,,K
play,7,1,440364,,,NP
sub,452083,Kyle Collins,0,0,1
play,7,1,449804,,,S8/F
play,7,1,430934,,,SB2
play,7,1,430934,,,WP.2-3
play,7,1,430934,,,W
play,7,1,440364,,,S7/F.1-2;3-H
play,7,1,457988,,,WP.1-2;2-3
play,7,1,457988,,,K
play,7,1,451695,,,FC5.2-3;3XH(52)
play,7,1,451515,,,W.1-2
play,7,1,463553,,,K
play,8,0,452967,,,T8/F
play,8,0,449775,,,W
play,8,0,446382,,,FC6.1-2;3XH(62)
play,8,0,448307,,,K
play,8,0,460115,,,K
play,8,1,455004,,,8/F
play,8,1,445144,,,31/G
play,8,1,449804,,,W
play,8,1,430934,,,SB2
play,8,1,430934,,,W
play,8,1,440364,,,NP
sub,450348,Jim Ed Warden,0,0,1
play,8,1,440364,,,K
play,9,0,457830,,,W
play,9,0,458662,,,S6/G.1-2
play,9,0,446897,,,1/BP
play,9,0,469040,,,PB.1-2;2-3
play,9,0,469040,,,63/G.2-3;3-H
play,9,0,452967,,,K
play,9,1,457988,,,K
play,9,1,451695,,,53/G
play,9,1,451515,,,W
play,9,1,463553,,,S8/F.1-2
play,9,1,455004,,,43/G
play,10,0,449775,,,NP
sub,455924,Juan Ovalles,1,0,1
play,10,0,449775,,,4/P
play,10,0,446382,,,63/G
play,10,0,448307,,,W
play,10,0,460115,,,S8/F.1-3
play,10,0,457830,,,8/F
play,10,1,445144,,,NP
sub,451499,Shea Douglas,0,0,1
play,10,1,445144,,,8/F
play,10,1,449804,,,K
play,10,1,430934,,,S9/F
play,10,1,440364,,,6/P
play,11,0,458662,,,K
play,11,0,446897,,,K
play,11,0,469040,,,K
play,11,1,457988,,,K
play,11,1,451695,,,K
play,11,1,451515,,,T8/F
play,11,1,463553,,,IW
play,11,1,455004,,,E3.1-2;3-H
id,WinCAR200509010
info,visteam,KinCAR
info,hometeam,WinCAR
info,date,2005/09/01
start,449775,Brandon Pinckney,0,1,6
start,446382,Brian Barton,0,2,8
start,450260,Kevin Kouzmanoff,0,3,5
start,460115,Stephen Head,0,4,3
start,448307,Rodney Choy Foo,0,5,10
start,457830,Ryan Goleski,0,6,9
start,458662,Mike Conroy,0,7,7
start,430955,David Wallace,0,8,2
start,469040,Argenis Reyes,0,9,4
start,458001,Sean Smith,0,0,1
start,451515,Ricardo Nanita,1,1,8
start,449804,Robert Valido,1,2,6
start,430934,Noah Hall,1,3,7
start,440364,Leo Daigle,1,4,3
start,457988,Thomas Collaro,1,5,9
start,454608,Travis Hinton,1,6,10
start,451695,Micah Schnurstein,1,7,5
start,435238,Gustavo Molina,1,8,2
start,445144,Cory Haggerty,1,9,4
start,461829,Giovany Gonzalez,1,0,1
play,1,0,449775,,,7/F
play,1,0,446382,,,3/G
play,1,0,450260,,,S8/L
play,1,0,460115,,,7/F
play,1,1,451515,,,K
play,1,1,449804,,,8/L
play,1,1,430934,,,W
play,1,1,440364,,,SB2
play,1,1,440364,,,K
play,2,0,448307,,,S9/L
play,2,0,457830,,,9/F
play,2,0,458662,,,K+CS2
play,2,1,457988,,,S9/F
play,2,1,454608,,,46(1)3/GDP/G4
play,2,1,451695,,,W
play,2,1,435238,,,4/P
play,3,0,430955,,,63/G
play,3,0,469040,,,K
play,3,0,449775,,,7/F
play,3,1,445144,,,S8/L
play,3,1,451515,,,K
play,3,1,449804,,,5/P
play,3,1,430934,,,8/F
play,4,0,446382,,,K
play,4,0,450260,,,53/G
play,4,0,460115,,,D8/L
play,4,0,448307,,,K
play,4,1,440364,,,S7/G
play,4,1,457988,,,FC4/G.1X2(46);B-1
play,4,1,454608,,,S7/L.1-3
play,4,1,451695,,,S7/L.1-3;3-H
play,4,1,435238,,,64(1)3/GDP/G6
play,5,0,457830,,,8/F
play,5,0,458662,,,W
play,5,0,430955,,,7/F
play,5,0,469040,,,13/G
play,5,1,445144,,,K
play,5,1,451515,,,43/G
play,5,1,449804,,,K
play,6,0,449775,,,W
play,6,0,446382,,,9/L
play,6,0,450260,,,S8/G.1-3
play,6,0,460115,,,63/G.1-2;3-H
play,6,0,448307,,,8/F
play,6,1,430934,,,HR/F
play,6,1,440364,,,K
play,6,1,457988,,,D8/L
play,6,1,454608,,,W
play,6,1,451695,,,NP
sub,448186,Kieran Mattison,0,0,1
play,6,1,451695,,,K
play,6,1,435238,,,T8/F.1-H;2-H
play,6,1,445144,,,S7/L.3-H
play,6,1,451515,,,43/G
play,7,0,457830,,,6/P
play,7,0,458662,,,K
play,7,0,430955,,,K
play,7,1,449804,,,S7/F
play,7,1,430934,,,S9/L.1-3
play,7,1,440364,,,W.1-2
play,7,1,457988,,,K
play,7,1,454608,,,S9/L.1-2;2-3;3-H
play,7,1,451695,,,4(1)3/G4/GDP
play,8,0,469040,,,NP
sub,467761,Fernando Hernandez,1,0,1
play,8,0,469040,,,S4/G
play,8,0,449775,,,8/F
play,8,0,446382,,,W.1-2
play,8,0,450260,,,K
play,8,0,460115,,,FC6/G.1X2(64)
play,8,1,435238,,,NP
sub,453891,Matt Davis,0,0,1
play,8,1,435238,,,K
play,8,1,445144,,,8/F
play,8,1,451515,,,W
play,8,1,449804,,,K
play,9,0,448307,,,53/G
play,9,0,457830,,,K
play,9,0,458662,,,5/PF
id,WinCAR200509020
info,visteam,KinCAR
info,hometeam,WinCAR
info,date,2005/09/02
start,449775,Brandon Pinckney,0,1,6
start,446382,Brian Barton,0,2,8
start,450260,Kevin Kouzmanoff,0,3,5
start,460115,Stephen Head,0,4,10
start,448307,Rodney Choy Foo,0,5,3
start,457830,Ryan Goleski,0,6,9
start,448273,Mike Butia,0,7,7
start,430955,David Wallace,0,8,2
start,469040,Argenis Reyes,0,9,4
start,449089,Adam Miller,0,0,1
start,451515,Ricardo Nanita,1,1,8
start,449804,Robert Valido,1,2,6
start,430934,Noah Hall,1,3,7
start,440364,Leo Daigle,1,4,3
start,457988,Thomas Collaro,1,5,9
start,454608,Travis Hinton,1,6,10
start,451695,Micah Schnurstein,1,7,5
start,435238,Gustavo Molina,1,8,2
start,445144,Cory Haggerty,1,9,4
start,454442,Ryan Rodriguez,1,0,1
play,1,0,449775,,,9/F
play,1,0,446382,,,K
play,1,0,450260,,,W
play,1,0,460115,,,K23
play,1,1,451515,,,S9/F.BX2(96)
play,1,1,449804,,,D7/F
play,1,1,430934,,,SB3
play,1,1,430934,,,9/SF.3-H
play,1,1,440364,,,HP
play,1,1,457988,,,7/F
play,2,0,448307,,,D7/F
play,2,0,457830,,,53/G
play,2,0,448273,,,9/F.2-3
play,2,0,430955,,,8/L
play,2,1,454608,,,W
play,2,1,451695,,,7/L
play,2,1,435238,,,8/F
play,2,1,445144,,,S9/L.1-3
play,2,1,451515,,,9/L
play,3,0,469040,,,3/L
play,3,0,449775,,,8/L
play,3,0,446382,,,63/G
play,3,1,449804,,,9/L
play,3,1,430934,,,T9/L
play,3,1,440364,,,S7/F.3-H
play,3,1,457988,,,16(1)3/GDP/G1
play,4,0,450260,,,63/G
play,4,0,460115,,,3/G
play,4,0,448307,,,8/F
play,4,1,454608,,,S9/G
play,4,1,451695,,,S7/L.1-2
play,4,1,435238,,,HP.1-2;2-3
play,4,1,445144,,,K
play,4,1,451515,,,S9/G.1-2;2-3;3-H
play,4,1,449804,,,S7/G.1-2;2-3;3-H
play,4,1,430934,,,K
play,4,1,440364,,,6/L
play,5,0,457830,,,W
play,5,0,448273,,,S9/F.1-2
play,5,0,430955,,,FC5/G.1X2(54);2-3;B-1
play,5,0,469040,,,9/SF.3-H
play,5,0,449775,,,8/F
play,5,1,457988,,,2/PF
play,5,1,454608,,,8/F
play,5,1,451695,,,63/G
play,6,0,446382,,,8/F
play,6,0,450260,,,K
play,6,0,460115,,,K
play,6,1,435238,,,23/G
play,6,1,445144,,,S8/F
play,6,1,451515,,,D9/F.1-H;BX3(945)
play,6,1,449804,,,K
play,7,0,448307,,,K
play,7,0,457830,,,4/P
play,7,0,448273,,,4/P
play,7,1,430934,,,NP
sub,448609,Tony Sipp,0,0,1
play,7,1,430934,,,K
play,7,1,440364,,,S9/F
play,7,1,457988,,,K
play,7,1,454608,,,K
play,8,0,430955,,,D8/F
play,8,0,469040,,,FC6.2X3(65)
play,8,0,449775,,,6(1)3/G6/GDP
play,8,1,451695,,,K
play,8,1,435238,,,63/G
play,8,1,445144,,,3/G
play,9,0,446382,,,NP
sub,451781,Michael Moat,1,0,1
play,9,0,446382,,,T9/L
play,9,0,450260,,,S8/L.3-H
play,9,0,460115,,,NP
sub,466983,Fabio Castro,1,0,1
play,9,0,460115,,,64(1)3/GDP/G6
play,9,0,448307,,,S9/L
play,9,0,457830,,,3/G
id,PotCAR200504180
info,visteam,LynCAR
info,hometeam,PotCAR
info,date,2005/04/18
start,452135,Michael Cockrell,0,1,5
start,444839,Craig Stansberry,0,2,4
start,456101,Jon Benick,0,3,3
start,452721,Adam Boeve,0,4,9
start,445667,Pat Magness,0,5,7
start,457112,Brad Rea,0,6,10
start,461768,Bobby Kingsbury,0,7,8
start,466283,Javier Guzman,0,8,6
start,458638,Mike McCuistion,0,9,2
start,454480,Wardell Starling,0,0,1
start,447710,Ender Chavez,1,1,9
start,455141,Frank Diaz,1,2,8
start,457850,Kory Casto,1,3,5
start,458640,Doc Brooks,1,4,10
start,444882,Josh Whitesell,1,5,3
start,450353,Greg Thissen,1,6,4
start,460167,Chad Chop,1,7,7
start,455997,Salomon Manriquez,1,8,2
start,450201,Javier Rodriguez,1,9,6
start,451482,Armando Galarraga,1,0,1
play,1,0,452135,,,E5
play,1,0,444839,,,S8/G.1-2
play,1,0,456101,,,13/G.1-2;2-3
play,1,0,452721,,,K23
play,1,0,445667,,,3/G
play,1,1,447710,,,K
play,1,1,455141,,,13/G
play,1,1,457850,,,W
play,1,1,458640,,,FC6/G.1X2(64)
play,2,0,457112,,,63/G
play,2,0,461768,,,8/F
play,2,0,466283,,,9/F
play,2,1,444882,,,HR/F
play,2,1,450353,,,63/G
play,2,1,460167,,,HP
play,2,1,455997,,,E5.1-2
play,2,1,450201,,,9/F
play,2,1,447710,,,43/G
play,3,0,458638,,,W
play,3,0,452135,,,S8/G.1-2
play,3,0,444839,,,K
play,3,0,456101,,,8/F
play,3,0,452721,,,S8/G.1-2;2-H
play,3,0,445667,,,W.1-2;2-3
play,3,0,457112,,,8/F
play,3,1,455141,,,S7/G
play,3,1,457850,,,S9/G.1-2
play,3,1,458640,,,SB3
play,3,1,458640,,,K
play,3,1,444882,,,S9/G.1-3;3-H
play,3,1,450353,,,S8/G.1-2;3-H
play,3,1,460167,,,E4.1-2;2-3
play,3,1,455997,,,K
play,3,1,450201,,,2/PF
play,4,0,461768,,,HR/F
play,4,0,466283,,,K
play,4,0,458638,,,8/L
play,4,0,452135,,,63/G
play,4,1,447710,,,13/G
play,4,1,455141,,,D8/F
play,4,1,457850,,,W
play,4,1,458640,,,K
play,4,1,444882,,,8/F
play,5,0,444839,,,8/F
play,5,0,456101,,,HR/F
play,5,0,452721,,,K
play,5,0,445667,,,8/F
play,5,1,450353,,,8/F
play,5,1,460167,,,D9/L
play,5,1,455997,,,S8/G.2-H
play,5,1,450201,,,NP
sub,453904,Yoann Torrealba,0,0,1
play,5,1,450201,,,S7/G.1-2
play,5,1,447710,,,7/F
play,5,1,455141,,,23/G
play,6,0,457112,,,NP
sub,456747,David Maust,1,0,1
play,6,0,457112,,,9/F
play,6,0,461768,,,S8/G
play,6,0,466283,,,9/F.?X?(93)
play,6,1,457850,,,7/F
play,6,1,458640,,,HP
play,6,1,444882,,,6/P
play,6,1,450353,,,43/G
play,7,0,458638,,,K
play,7,0,452135,,,HR/L
play,7,0,444839,,,W
play,7,0,456101,,,POCS2(136)
play,7,0,456101,,,1/PF
play,7,1,460167,,,7/F
play,7,1,455997,,,53/G
play,7,1,450201,,,HP
play,7,1,447710,,,SB2
play,7,1,447710,,,PB.2-3
play,7,1,447710,,,13/G
play,8,0,452721,,,NP
sub,462562,Dan Kolb,1,0,1
play,8,0,452721,,,S7/L
play,8,0,445667,,,HR/F.1-H
play,8,0,457112,,,K
play,8,0,461768,,,W
play,8,0,466283,,,SB2;1-3(E2)(E2/TH)
play,8,0,466283,,,W
play,8,0,458638,,,SB2
play,8,0,458638,,,5/P
play,8,0,452135,,,K
play,8,1,455141,,,S8/G
play,8,1,457850,,,9/F
play,8,1,458640,,,S9/G.1-3
play,8,1,444882,,,NP
sub,467748,Dave Mazurek,0,0,1
play,8,1,444882,,,S7/G.1-2;3-H
play,8,1,placeholder,,,NP
sub,448769,Seth Bynum,1,5,12
play,8,1,450353,,,HP.1-2;2-3
play,8,1,460167,,,E1/TH.1-3;2-H;3-H;B-2
play,8,1,455997,,,3/G
play,8,1,450201,,,K23
play,9,0,444839,,,NP
sub,448769,Seth Bynum,1,5,6
play,9,0,456101,,,NP
sub,450353,Greg Thissen,1,6,7
play,9,0,452721,,,NP
sub,460167,Chad Chop,1,7,3
play,9,0,445667,,,NP
sub,450201,Javier Rodriguez,1,9,4
play,9,0,457112,,,NP
sub,453874,Brett Reid,1,0,1
play,9,0,444839,,,S7/G
play,9,0,456101,,,8/F
play,9,0,452721,,,SB2
play,9,0,452721,,,K
play,9,0,445667,,,IW
play,9,0,457112,,,NP
sub,461767,Chaz Lytle,0,5,12
play,9,0,457112,,,K
id,PotCAR200504190
info,visteam,LynCAR
info,hometeam,PotCAR
info,date,2005/04/19
start,452135,Michael Cockrell,0,1,5
start,444839,Craig Stansberry,0,2,4
start,456101,Jon Benick,0,3,3
start,452721,Adam Boeve,0,4,9
start,445667,Pat Magness,0,5,7
start,457112,Brad Rea,0,6,10
start,461768,Bobby Kingsbury,0,7,8
start,466283,Javier Guzman,0,8,6
start,441429,Jose Hernandez,0,9,2
start,450247,Patrick O'Brien,0,0,1
start,450201,Javier Rodriguez,1,1,10
start,455141,Frank Diaz,1,2,8
start,457850,Kory Casto,1,3,5
start,458640,Doc Brooks,1,4,9
start,444882,Josh Whitesell,1,5,3
start,450353,Greg Thissen,1,6,4
start,460167,Chad Chop,1,7,7
start,455997,Salomon Manriquez,1,8,2
start,448769,Seth Bynum,1,9,6
start,447641,Brett Price,1,0,1
play,1,0,452135,,,4/L
play,1,0,444839,,,5/L
play,1,0,456101,,,63/G
play,1,1,450201,,,7/F
play,1,1,455141,,,8/F
play,1,1,457850,,,7/F
play,2,0,452721,,,K
play,2,0,445667,,,K
play,2,0,457112,,,S9/F
play,2,0,placeholder,,,PO1(E?).1-2
play,2,0,461768,,,K
play,2,1,458640,,,K
play,2,1,444882,,,S8/G
play,2,1,450353,,,8/F
play,2,1,460167,,,FC6/G.1X2(6)
play,3,0,466283,,,S8/G
play,3,0,441429,,,6(B)63(1)/LDP
play,3,0,452135,,,63/G
play,3,1,455997,,,S8/G
play,3,1,448769,,,9/F
play,3,1,450201,,,S9/G.1-3
play,3,1,455141,,,9/SF.3-H
play,3,1,457850,,,OA.1X2(26)
play,4,0,444839,,,7/F
play,4,0,456101,,,5/L
play,4,0,452721,,,43/G
play,4,1,457850,,,5/PF
play,4,1,458640,,,K
play,4,1,444882,,,D9/L
play,4,1,450353,,,8/F
play,5,0,445667,,,W
play,5,0,457112,,,HR/F.1-H
play,5,0,461768,,,K
play,5,0,466283,,,8/F
play,5,0,441429,,,K
play,5,1,460167,,,K
play,5,1,455997,,,S8/G
play,5,1,448769,,,S9/L.1-2
play,5,1,450201,,,S7/L.1-2;2-H
play,5,1,455141,,,FC6/G.1X2(64);2-H;B-2(E4/TH)
play,5,1,457850,,,W
play,5,1,458640,,,S8/L.1-2;2-H
play,5,1,444882,,,NP
sub,471693,Julio Guerrero,0,0,1
play,5,1,444882,,,K
play,6,0,452135,,,63/G
play,6,0,444839,,,63/G
play,6,0,456101,,,W
play,6,0,452721,,,NP
sub,459344,Mayque Quintero,1,0,1
play,6,0,452721,,,FC5/G.1X2(54)
play,6,1,450353,,,K
play,6,1,460167,,,53/G
play,6,1,455997,,,63/G
play,7,0,445667,,,HR/F
play,7,0,457112,,,K
play,7,0,461768,,,E3
play,7,0,466283,,,D7/L.1-3
play,7,0,441429,,,NP
sub,444869,Alex Morales,1,0,1
play,7,0,441429,,,13/G
play,7,0,452135,,,9/F
play,7,1,448769,,,63/G
play,7,1,450201,,,143/G1
play,7,1,455141,,,63/G
play,8,0,444839,,,3/PF
play,8,0,456101,,,8/F
play,8,0,452721,,,HP
play,8,0,445667,,,SB2
play,8,0,445667,,,7/F
play,8,1,457850,,,3/G
play,8,1,458640,,,63/G
play,8,1,444882,,,63/G
play,9,0,457112,,,43/G
play,9,0,461768,,,9/F
play,9,0,466283,,,D9/L
play,9,0,441429,,,NP
sub,462562,Dan Kolb,1,0,1
play,9,0,441429,,,K
id,PotCAR200504200
info,visteam,LynCAR
info,hometeam,PotCAR
info,date,2005/04/20
start,461767,Chaz Lytle,0,1,9
start,444839,Craig Stansberry,0,2,4
start,456101,Jon Benick,0,3,10
start,445667,Pat Magness,0,4,7
start,457112,Brad Rea,0,5,3
start,461768,Bobby Kingsbury,0,6,8
start,452135,Michael Cockrell,0,7,5
start,466283,Javier Guzman,0,8,6
start,458638,Mike McCuistion,0,9,2
start,450219,Brian Holliday,0,0,1
start,470939,Marcos Yepez,1,1,6
start,455141,Frank Diaz,1,2,8
start,457850,Kory Casto,1,3,5
start,458640,Doc Brooks,1,4,9
start,444882,Josh Whitesell,1,5,3
start,450353,Greg Thissen,1,6,4
start,460167,Chad Chop,1,7,7
start,455997,Salomon Manriquez,1,8,2
start,455040,Joshua Emmerick,1,9,10
start,465510,Samuel Martinez,1,0,1
play,1,0,461767,,,D7/F
play,1,0,444839,,,E4.2-3;B-2
play,1,0,456101,,,8/SF.2-3;3-H
play,1,0,445667,,,53/G.3-H
play,1,0,457112,,,53/G
play,1,1,470939,,,K
play,1,1,455141,,,S8/G
play,1,1,457850,,,FC6/G.1X2(64);B-1
play,1,1,458640,,,K
play,2,0,461768,,,W
play,2,0,452135,,,K
play,2,0,466283,,,HR/F.1-H
play,2,0,458638,,,W
play,2,0,461767,,,S8/G.1-3
play,2,0,444839,,,FC5/G.1X2(54);3-H;B-1
play,2,0,456101,,,2/PF
play,2,1,444882,,,K
play,2,1,450353,,,S9/F
play,2,1,460167,,,46(1)3/GDP/G4
play,3,0,445667,,,W
play,3,0,457112,,,HR/F.1-H
play,3,0,461768,,,9/F
play,3,0,452135,,,7/F
play,3,0,466283,,,HR/F
play,3,0,458638,,,13/G
play,3,1,455997,,,3/P
play,3,1,455040,,,W
play,3,1,470939,,,K
play,3,1,455141,,,HP.1-2
play,3,1,457850,,,S7/F.1-2;2-3
play,3,1,458640,,,D7/F.1-H;2-H;3-H
play,3,1,444882,,,D8/F.2-H
play,3,1,450353,,,63/G
play,4,0,461767,,,5/P
play,4,0,444839,,,S4/G
play,4,0,456101,,,SB2
play,4,0,456101,,,K
play,4,0,445667,,,S9/G.2-H
play,4,0,457112,,,NP
sub,455954,Anthony Pearson,1,0,1
play,4,0,457112,,,FC5/G.1X2(54)
play,4,1,460167,,,4/P
play,4,1,455997,,,K
play,4,1,455040,,,W
play,4,1,470939,,,HP.1-2
play,4,1,455141,,,S9/G.1-3;2-H
play,4,1,457850,,,NP
sub,457883,Kurt Shafer,0,0,1
play,4,1,457850,,,5/P
play,5,0,461768,,,9/F
play,5,0,452135,,,D8/F
play,5,0,466283,,,PO2(E?).2-3
play,5,0,466283,,,W
play,5,0,458638,,,SB2
play,5,0,458638,,,S9/F.2-H;3-H;B-2
play,5,0,461767,,,43/G.2-3
play,5,0,444839,,,K
play,5,1,458640,,,D8/F
play,5,1,444882,,,K
play,5,1,450353,,,K
play,5,1,460167,,,13/G
play,6,0,456101,,,8/F
play,6,0,445667,,,K23
play,6,0,457112,,,W
play,6,0,461768,,,HR/F.1-H
play,6,0,452135,,,S7/F
play,6,0,466283,,,S9/F.1-2
play,6,0,458638,,,3/L
play,6,1,455997,,,E6
play,6,1,455040,,,W.1-2
play,6,1,470939,,,D7/F.1-H;2-H
play,6,1,455141,,,S7/G.2-3
play,6,1,457850,,,S9/F.1-3;3-H
play,6,1,458640,,,NP
sub,446640,Marcus Davila,0,0,1
play,6,1,458640,,,HP.1-2
play,6,1,444882,,,5/PF
play,6,1,450353,,,6/P
play,6,1,460167,,,13/G
play,7,0,461767,,,NP
sub,456747,David Maust,1,0,1
play,7,0,461767,,,W
play,7,0,444839,,,13/G.1-2
play,7,0,456101,,,53/G.2-3
play,7,0,445667,,,S7/F.3-H
play,7,0,457112,,,NP
sub,444521,Anthony Bocchino,0,4,12
play,7,0,457112,,,K
play,7,1,455997,,,NP
sub,444521,Anthony Bocchino,0,4,7
play,7,1,455997,,,S8/F
play,7,1,455040,,,S7/F.1-2
play,7,1,470939,,,K
play,7,1,455141,,,8/F.2-3
