id,GbrGCL200506250
info,visteam,GyaGCL
info,hometeam,GbrGCL
info,date,2005/06/25
play,9,0,446104,,,NP
sub,457135,Hannsel Pena,0,5,12
play,9,0,446104,,,1/SH.1-2
play,9,0,455705,,,NP
sub,457803,Jay Bruce,0,7,11
play,9,0,457803,,,W
play,9,0,457110,,,NP
sub,458215,Ronny Delgado,0,8,11
play,9,0,458215,,,K
play,9,0,450180,,,NP
sub,462507,Javier Rumbos,0,9,11
play,9,0,462507,,,43/G
id,GtwGCL200508220
info,visteam,GpiGCL
info,hometeam,GtwGCL
info,date,2005/08/22
start,452663,Smelin Perez,0,1,4
start,447747,Greg Picart,0,2,6
start,457705,Andrew McCutchen,0,3,8
start,452722,Steven Lerud,0,4,2
start,446662,Alexander Peralta,0,5,10
start,489081,Anthony Mansolino,0,6,5
start,450860,Jhon Cedron,0,7,7
start,452662,Victor Igsema,0,8,9
start,449799,John Peabody,0,9,3
start,470453,Nicolas Suero,0,0,1
start,464284,Odannys Valdez,1,1,8
start,465727,Juan Delgado,1,2,5
start,458711,Andrew Thompson,1,3,4
start,490626,Marion Knowles,1,4,7
start,469083,Richard Sojo,1,5,9
start,455702,Joshua Dean,1,6,10
start,474727,Henry Sanchez,1,7,3
start,458686,Gregory Yersich,1,8,2
start,457718,Paul Kelly,1,9,6
start,462490,Kyle Edlich,1,0,1
play,1,0,452663,,,S9/F
play,1,0,447747,,,3/PF
play,1,0,457705,,,FC5/G.1X2(54);B-1
play,1,0,452722,,,SB2;1-3(E2)(E2/TH)
play,1,0,452722,,,K
play,1,1,464284,,,W
play,1,1,465727,,,13/SH.1-2
play,1,1,458711,,,5/PF
play,1,1,490626,,,53/G
play,2,0,446662,,,K
play,2,0,489081,,,43/G
play,2,0,450860,,,7/F
play,2,1,469083,,,K23
play,2,1,455702,,,7/F
play,2,1,474727,,,S8/G
play,2,1,458686,,,S6/G.1-2
play,2,1,457718,,,S9/G.2XH
play,3,0,452662,,,K23
play,3,0,449799,,,S6/G
play,3,0,452663,,,PO1(E?).1-2
play,3,0,452663,,,K23
play,3,0,447747,,,PO2(24)
play,3,1,464284,,,1/G
play,3,1,465727,,,K23
play,3,1,458711,,,7/F
play,4,0,447747,,,63/G
play,4,0,457705,,,S2/G
play,4,0,452722,,,43/G.1-2
play,4,0,446662,,,43/G
play,4,1,490626,,,S8/G
play,4,1,469083,,,13/G.1-2
play,4,1,455702,,,K
play,4,1,474727,,,S6/G.2-3
play,4,1,458686,,,PB.1-2;3-H
play,4,1,458686,,,K
play,5,0,489081,,,53/G
play,5,0,450860,,,4/P
play,5,0,452662,,,W
play,5,0,449799,,,SB2;1-3(E6)(E6)
play,5,0,449799,,,K
play,5,1,457718,,,S7/L
play,5,1,464284,,,9/F
play,5,1,465727,,,FC4/G.1X2(46);B-1
play,5,1,458711,,,FC6/G.1X3(65);B-1(E)
play,6,0,452663,,,K+PB.B-1
play,6,0,447747,,,S9/F.1-3
play,6,0,457705,,,HR/F.1-H;3-H
play,6,0,452722,,,3/G
play,6,0,446662,,,S7/F
play,6,0,489081,,,WP.1-2
play,6,0,489081,,,K
play,6,0,450860,,,9/F
play,6,1,490626,,,63/G
play,6,1,469083,,,HP
play,6,1,455702,,,46(1)3/GDP/G4
play,7,0,452662,,,NP
sub,462877,Omar Burgos,1,0,1
play,7,0,452662,,,S9/F
play,7,0,449799,,,WP.1-2
play,7,0,449799,,,63/G
play,7,0,452663,,,S8/F.2-H
play,7,0,447747,,,SB2
play,7,0,447747,,,W
play,7,0,457705,,,SB3;SB2
play,7,0,457705,,,FC6.2-3;3XH(62)
play,7,0,452722,,,S7/F.1-2;3-H
play,7,0,446662,,,S7/F.1-3;2-H
play,7,0,489081,,,PB.1-2;3-H
play,7,0,489081,,,W
play,7,0,450860,,,9/L
play,7,1,474727,,,HR/F
play,7,1,458686,,,D7/L
play,7,1,457718,,,43/G.2-3
play,7,1,464284,,,63/G.3-H
play,7,1,465727,,,3/G
play,8,0,452662,,,NP
sub,464348,Michael Lysaught,1,2,5
play,8,0,449799,,,NP
sub,471850,Rodolfo Palacios,1,8,2
play,8,0,452663,,,NP
sub,451698,Nathan Crawford,1,0,1
play,8,0,452662,,,HP
play,8,0,449799,,,46(1)3/GDP/G4
play,8,0,452663,,,E3
play,8,0,447747,,,8/F
play,8,1,458711,,,NP
sub,446312,Matthew Acors,0,0,1
play,8,1,458711,,,8/F
play,8,1,490626,,,K
play,8,1,469083,,,K
play,9,0,457705,,,D7/F
play,9,0,452722,,,8/F.2-3
play,9,0,446662,,,63/G
play,9,0,489081,,,43/G
play,9,1,455702,,,7/F
play,9,1,474727,,,63/G
play,9,1,471850,,,W
play,9,1,457718,,,3/P
id,GtwGCL200508240
info,visteam,GrsGCL
info,hometeam,GtwGCL
info,date,2005/08/24
start,488857,Reid Engel,0,1,8
start,469162,Luis Segovia,0,2,6
start,488694,Bubba Bell,0,3,9
start,477075,Jonathan Egan,0,4,10
start,445007,Michael Jones,0,5,3
start,458225,Manuel Rafael,0,6,5
start,490014,Jason Hurst,0,7,7
start,457120,Junior Moreno,0,8,2
start,454965,Emilio Linares,0,9,4
start,461243,David Pahucki,0,0,1
start,464284,Odannys Valdez,1,1,8
start,464348,Michael Lysaught,1,2,5
start,457718,Paul Kelly,1,3,6
start,490626,Marion Knowles,1,4,7
start,455702,Joshua Dean,1,5,10
start,469083,Richard Sojo,1,6,9
start,474727,Henry Sanchez,1,7,3
start,471850,Rodolfo Palacios,1,8,2
start,458711,Andrew Thompson,1,9,4
start,488751,Alex Burnett,1,0,1
play,1,0,488857,,,5/P
play,1,0,469162,,,43/G
play,1,0,488694,,,7/F
play,1,1,464284,,,W
play,1,1,464348,,,SB2
play,1,1,464348,,,K
play,1,1,457718,,,W
play,1,1,490626,,,WP.1-2;2-3
play,1,1,490626,,,53/G.2-3;3-H
play,1,1,455702,,,S9/F.3-H
play,1,1,placeholder,,,NP
sub,459350,Jimmy James,0,0,1
play,1,1,469083,,,FC6/G.1X2(64)
play,2,0,477075,,,9/F
play,2,0,445007,,,HP
play,2,0,458225,,,4(1)3/G4/GDP
play,2,1,474727,,,S8/F
play,2,1,471850,,,7/F
play,2,1,458711,,,7/F
play,2,1,464284,,,K
play,3,0,490014,,,W
play,3,0,457120,,,54(1)3/GDP/G5
play,3,0,454965,,,K
play,3,1,464348,,,7/F
play,3,1,457718,,,8/F
play,3,1,490626,,,S8/F
play,3,1,455702,,,6/L
play,4,0,488857,,,HR/F
play,4,0,469162,,,9/F
play,4,0,488694,,,7/F
play,4,0,477075,,,63/G
play,4,1,469083,,,43/G
play,4,1,474727,,,9/F
play,4,1,471850,,,53/G
play,5,0,445007,,,S9/F
play,5,0,458225,,,6/P
play,5,0,490014,,,HR/F.1-H
play,5,0,457120,,,HP
play,5,0,454965,,,D9/F.1-3
play,5,0,488857,,,WP.2-3;3-H
play,5,0,488857,,,K
play,5,0,469162,,,3/G
play,5,1,458711,,,K
play,5,1,464284,,,S8/F
play,5,1,464348,,,PB.1-2
play,5,1,464348,,,5/L
play,5,1,457718,,,S7/F.2-H
play,5,1,490626,,,FC5/G.1X2(54)
play,6,0,488694,,,NP
sub,456487,Matthew Williams,1,0,1
play,6,0,488694,,,8/F
play,6,0,477075,,,63/G
play,6,0,445007,,,S9/F
play,6,0,458225,,,7/F
play,6,1,455702,,,31/G
play,6,1,469083,,,2/P
play,6,1,474727,,,HR/F
play,6,1,471850,,,53/G
play,7,0,490014,,,K
play,7,0,457120,,,HR/F
play,7,0,454965,,,63/G
play,7,0,488857,,,K
play,7,1,458711,,,NP
sub,490859,Billy Phillips,0,0,1
play,7,1,458711,,,W
play,7,1,464284,,,13/SH.1-2
play,7,1,464348,,,63/G.2-3
play,7,1,457718,,,9/F
play,8,0,469162,,,K
play,8,0,488694,,,9/F
play,8,0,477075,,,S8/F
play,8,0,445007,,,W.1-2
play,8,0,458225,,,NP
sub,448783,Walter Patton,1,0,1
play,8,0,458225,,,W.1-2;2-3
play,8,0,490014,,,NP
sub,460688,Aaron Craig,1,0,1
play,8,0,490014,,,E5.2XH(62);3-H
play,8,1,490626,,,K
play,8,1,455702,,,S9/F
play,8,1,469083,,,D9/F.1-3
play,8,1,474727,,,NP
sub,490013,Alex Gonzalez,0,0,1
play,8,1,474727,,,PB.2-3;3-H
play,8,1,474727,,,W
play,8,1,471850,,,NP
sub,471131,William Luque,1,8,11
play,8,1,placeholder,,,NP
sub,468522,Wesley Connor,1,7,12
play,8,1,471131,,,HP.1-2
play,8,1,458711,,,D9/F.1-3;2-H;3-H
play,8,1,464284,,,8/SF.2-3;3-H
play,8,1,464348,,,13/G
play,9,0,457120,,,NP
sub,490626,Marion Knowles,1,4,3
play,9,0,454965,,,NP
sub,468522,Wesley Connor,1,7,7
play,9,0,488857,,,NP
sub,458686,Gregory Yersich,1,8,2
play,9,0,457120,,,9/F
play,9,0,454965,,,63/G
play,9,0,488857,,,S9/F
play,9,0,469162,,,43/G
id,GyaGCL200506240
info,visteam,GbrGCL
info,hometeam,GyaGCL
info,date,2005/06/24
start,458636,Bienvenido Disla,0,1,4
start,462101,Elvis Andrus,0,2,6
start,447761,Brandon Jones,0,3,7
start,435262,Miguel Bernard,0,4,2
start,457788,Jordan Schafer,0,5,8
start,445219,Adam Parliament,0,6,9
start,452071,Danny Brezeale,0,7,5
start,455980,Kala Kaaihue,0,8,3
start,489132,Brandon Monk,0,9,10
start,453638,Jonathan Tejada,0,0,1
start,457107,Wilmer Pino,1,1,4
start,467798,Jose Tabata,1,2,7
start,460344,Wilkins De La Rossa,1,3,8
start,468474,Jose Gil,1,4,10
start,476015,C. J. Henry,1,5,6
start,445197,Michael Dunn,1,6,9
start,450841,Angel Fermin,1,7,3
start,450283,Nathan Phillips,1,8,5
start,465041,Francisco Cervelli,1,9,2
start,460346,Edgar Soto,1,0,1
play,1,0,458636,,,53/G
play,1,0,462101,,,K
play,1,0,447761,,,8/F
play,1,1,457107,,,8/F
play,1,1,467798,,,D9/L
play,1,1,460344,,,CS3
play,1,1,460344,,,K
play,2,0,435262,,,9/L
play,2,0,457788,,,K
play,2,0,445219,,,K
play,2,1,468474,,,D8/F
play,2,1,476015,,,K
play,2,1,445197,,,9/F
play,2,1,450841,,,63/G
play,3,0,452071,,,D7/L
play,3,0,455980,,,W
play,3,0,489132,,,34/SH.1-2;2-3
play,3,0,458636,,,W
play,3,0,462101,,,S9/L.1-3;2XH;3-H;B-2
play,3,0,447761,,,3/G
play,3,1,450283,,,K
play,3,1,465041,,,NP
sub,490006,Jared Greenwood,1,9,11
play,3,1,490006,,,K
play,3,1,457107,,,E2
play,3,1,467798,,,K
play,4,0,435262,,,NP
sub,490006,Jared Greenwood,1,9,2
play,4,0,435262,,,63/G
play,4,0,457788,,,K
play,4,0,445219,,,K
play,4,1,460344,,,NP
sub,451098,Steven Garcia,0,4,2
play,4,1,460344,,,K
play,4,1,468474,,,8/F
play,4,1,476015,,,K
play,5,0,452071,,,NP
sub,430677,Ferdin Tejeda,1,0,1
play,5,0,452071,,,8/F
play,5,0,455980,,,9/F
play,5,0,489132,,,63/G
play,5,1,445197,,,63/G
play,5,1,450841,,,S8/G
play,5,1,450283,,,NP
sub,444985,Jared Shaffer,0,0,1
play,5,1,450283,,,SB2
play,5,1,450283,,,K
play,5,1,490006,,,W
play,5,1,457107,,,13/G
play,6,0,458636,,,K
play,6,0,462101,,,8/L
play,6,0,447761,,,K
play,6,1,467798,,,63/G
play,6,1,460344,,,53/G
play,6,1,468474,,,43/G
play,7,0,451098,,,13/G
play,7,0,457788,,,W
play,7,0,445219,,,BK.1-2
play,7,0,445219,,,3/G.2-3
play,7,0,452071,,,D7/L.3-H
play,7,0,455980,,,53/G
play,7,1,476015,,,13/G
play,7,1,445197,,,53/G
play,7,1,450841,,,63/G
play,8,0,489132,,,NP
sub,453521,Juan Velazquez,1,0,1
play,8,0,489132,,,E4
play,8,0,458636,,,6/P
play,8,0,462101,,,13/G
play,8,0,447761,,,7/F
play,8,1,450283,,,K
play,8,1,490006,,,S9/L
play,8,1,457107,,,13/G.1-2
play,8,1,467798,,,S8/L.2-H
play,8,1,460344,,,BK.1-2
play,8,1,460344,,,W
play,8,1,468474,,,8/F
play,9,0,451098,,,13/G
play,9,0,457788,,,63/G
play,9,0,445219,,,3/P
play,9,1,476015,,,NP
sub,445206,Marcus Covington,0,0,1
play,9,1,476015,,,W
play,9,1,445197,,,BK.1-2
play,9,1,445197,,,WP.2-3
play,9,1,445197,,,63/G
play,9,1,450841,,,K
play,9,1,450283,,,NP
sub,489205,Joel Perez,1,8,11
play,9,1,489205,,,K
id,GyaGCL200506270
info,visteam,GphGCL
info,hometeam,GyaGCL
info,date,2005/06/27
start,471912,Alberto Cambero,0,1,4
start,488887,Joe Frazee,0,2,8
start,454554,Jose Cortez,0,3,2
start,451220,Buck Shaw,0,4,3
start,470491,Timothy Kennelly,0,5,5
start,468438,Douglas Morales,0,6,7
start,489425,Jermaine Williams,0,7,10
start,465696,Fidel Hernandez,0,8,6
start,452058,Curt Miaso,0,9,9
start,448771,Andrew Barb,0,0,1
start,457107,Wilmer Pino,1,1,4
start,467798,Jose Tabata,1,2,7
start,460344,Wilkins De La Rossa,1,3,9
start,468474,Jose Gil,1,4,5
start,445197,Michael Dunn,1,5,5
start,476015,C. J. Henry,1,6,6
start,457706,Austin Jackson,1,7,8
start,450841,Angel Fermin,1,8,3
start,450283,Nathan Phillips,1,9,5
start,468483,Francisco Castillo,1,0,1
play,1,0,471912,,,K
play,1,0,488887,,,7/F
play,1,0,454554,,,E3
play,1,0,451220,,,WP.1-2
play,1,0,451220,,,8/F
play,1,1,457107,,,T8/F
play,1,1,467798,,,S4/G.3-H
play,1,1,460344,,,SB2
play,1,1,460344,,,D8/F.2-H
play,1,1,468474,,,WP.2-3
play,1,1,468474,,,9/F
play,1,1,445197,,,K
play,1,1,476015,,,K
play,2,0,470491,,,8/F
play,2,0,468438,,,K
play,2,0,489425,,,K
play,2,1,457706,,,K
play,2,1,450841,,,D8/F
play,2,1,450283,,,WP.2-3
play,2,1,450283,,,K
play,2,1,457107,,,K
play,3,0,465696,,,S8/F
play,3,0,452058,,,63/G
play,3,0,471912,,,E2.1-2;B-1
play,3,0,488887,,,9/F.?X?(96)
play,3,1,467798,,,T8/F
play,3,1,460344,,,S8/F.3-H
play,3,1,468474,,,K
play,3,1,445197,,,CS2
play,3,1,445197,,,K
play,4,0,454554,,,K
play,4,0,451220,,,43/G
play,4,0,470491,,,4/P
play,4,1,476015,,,NP
sub,470490,Joel Naughton,0,3,2
play,4,1,476015,,,4/P
play,4,1,457706,,,53/G
play,4,1,450841,,,63/G
play,5,0,468438,,,NP
sub,462506,Domingo Cabrera,1,0,1
play,5,0,468438,,,31/G
play,5,0,489425,,,K
play,5,0,465696,,,9/F
play,5,1,450283,,,K
play,5,1,457107,,,4/P
play,5,1,467798,,,9/F
play,6,0,452058,,,NP
sub,460344,Wilkins De La Rossa,1,3,8
play,6,0,471912,,,NP
sub,489205,Joel Perez,1,7,9
play,6,0,452058,,,3/P
play,6,0,471912,,,W
play,6,0,488887,,,S8/F.1-2
play,6,0,470490,,,K
play,6,0,451220,,,43/G
play,6,1,460344,,,NP
sub,466388,Alexander Concepcion,0,0,1
play,6,1,460344,,,K
play,6,1,468474,,,7/F
play,6,1,445197,,,D8/F
play,6,1,476015,,,BK.2-3
play,6,1,476015,,,W
play,6,1,489205,,,BK.1-2;3-H
play,6,1,489205,,,D8/F.2-H
play,6,1,450841,,,K
play,7,0,470491,,,7/F
play,7,0,468438,,,K
play,7,0,489425,,,K
play,7,1,450283,,,NP
sub,450779,Cooper Osteen,0,8,6
play,7,1,457107,,,NP
sub,454650,Christopher Raulinaitis,0,0,1
play,7,1,450283,,,D8/F
play,7,1,457107,,,9/F
play,7,1,467798,,,9/F
play,7,1,460344,,,43/G
play,8,0,450779,,,NP
sub,463706,Josue Selenes,1,0,1
play,8,0,450779,,,S8/F
play,8,0,452058,,,64(1)3/GDP/G6
play,8,0,471912,,,9/F
play,8,1,468474,,,NP
sub,489992,Mark Kelly,0,0,1
play,8,1,468474,,,43/G
play,8,1,445197,,,NP
sub,453598,Jason Lafountain,1,5,11
play,8,1,453598,,,W
play,8,1,476015,,,9/F
play,8,1,489205,,,7/F
play,9,0,488887,,,NP
sub,453598,Jason Lafountain,1,5,10
play,9,0,488887,,,W
play,9,0,470490,,,FC4/G.1X2(46);B-1
play,9,0,451220,,,S8/F.1-2
play,9,0,470491,,,W.1-2;2-3
play,9,0,468438,,,D8/F.1-3;2-H;3-H
play,9,0,489425,,,NP
sub,455085,Reese Creswell,0,7,11
play,9,0,455085,,,4/P
play,9,0,450779,,,43/G
id,GyaGCL200507010
info,visteam,GbrGCL
info,hometeam,GyaGCL
info,date,2005/07/01
start,455697,Eliazar Carmona,0,1,7
start,457788,Jordan Schafer,0,2,8
start,462101,Elvis Andrus,0,3,6
start,445219,Adam Parliament,0,4,9
start,458636,Bienvenido Disla,0,5,5
start,489132,Brandon Monk,0,6,4
start,460369,Jose Camarena,0,7,3
start,448171,Ernesto Mejia,0,8,10
start,461427,Phillip Britton,0,9,2
start,444985,Jared Shaffer,0,0,1
start,457107,Wilmer Pino,1,1,4
start,467798,Jose Tabata,1,2,7
start,460344,Wilkins De La Rossa,1,3,8
start,450841,Angel Fermin,1,4,3
start,476015,C. J. Henry,1,5,6
start,445197,Michael Dunn,1,6,10
start,468474,Jose Gil,1,7,2
start,450283,Nathan Phillips,1,8,5
start,489205,Joel Perez,1,9,9
start,462502,Rolando Japa,1,0,1
play,1,0,455697,,,63/G
play,1,0,457788,,,K
play,1,0,462101,,,S8/F
play,1,0,445219,,,K
play,1,1,457107,,,K
play,1,1,467798,,,9/F
play,1,1,460344,,,63/G
play,2,0,458636,,,W
play,2,0,489132,,,46(1)3/GDP/G4
play,2,0,460369,,,D8/F
play,2,0,448171,,,K
play,2,1,450841,,,43/G
play,2,1,476015,,,63/G
play,2,1,445197,,,43/G
play,3,0,461427,,,HP
play,3,0,455697,,,FC4/G.1X2(46);B-1
play,3,0,457788,,,SH.1-3;B-2
play,3,0,462101,,,HP
play,3,0,445219,,,K
play,3,0,458636,,,W.1-2;2-3;3-H
play,3,0,489132,,,K
play,3,1,468474,,,7/F
play,3,1,450283,,,13/G
play,3,1,489205,,,K
play,4,0,460369,,,K23
play,4,0,448171,,,5/PF
play,4,0,461427,,,W
play,4,0,455697,,,K
play,4,1,457107,,,D8/F
play,4,1,467798,,,63/G
play,4,1,460344,,,S8/F.2-H
play,4,1,450841,,,WP.1-2
play,4,1,476015,,,PO2(E?).2-3
play,4,1,450841,,,K
play,4,1,476015,,,K
play,5,0,457788,,,NP
sub,430677,Ferdin Tejeda,1,0,1
play,5,0,457788,,,31/G
play,5,0,462101,,,S8/F
play,5,0,445219,,,53/G.1-2
play,5,0,458636,,,K23
play,5,1,445197,,,W
play,5,1,468474,,,S8/F.1-2
play,5,1,450283,,,NP
sub,453638,Jonathan Tejada,0,0,1
play,5,1,450283,,,S8/F.1-2;2-H
play,5,1,489205,,,E5.1-3;2-H;B-2
play,5,1,457107,,,WP.2-3;3-H
play,5,1,457107,,,K
play,5,1,467798,,,FC1.3X3(125)
play,5,1,460344,,,SB2
play,5,1,460344,,,7/F
play,6,0,489132,,,NP
sub,453538,Grant Duff,1,0,1
play,6,0,489132,,,W
play,6,0,460369,,,W.1-2
play,6,0,448171,,,9/F
play,6,0,461427,,,K
play,6,0,455697,,,E1.1-2;2-3
play,6,0,457788,,,W.1-2;2-3;3-H
play,6,0,462101,,,S8/F.1-2;2-H;3-H
play,6,0,445219,,,SB3;SB2
play,6,0,445219,,,S5/G.2-H(E5/TH);3-H
play,6,0,458636,,,43/G
play,6,1,450841,,,NP
sub,453650,Juan Mota,0,9,2
play,6,1,450841,,,8/F
play,6,1,476015,,,K
play,6,1,445197,,,63/G
play,7,0,489132,,,NP
sub,453521,Juan Velazquez,1,0,1
play,7,0,489132,,,HP
play,7,0,460369,,,W.1-2
play,7,0,448171,,,K
play,7,0,453650,,,46(1)3/GDP/G4
play,7,1,468474,,,K+WP.B-1
play,7,1,450283,,,64(1)3/GDP/G6
play,7,1,489205,,,63/G
play,8,0,455697,,,63/G
play,8,0,457788,,,9/F
play,8,0,462101,,,S4/G
play,8,0,445219,,,31/G
play,8,1,457107,,,K23
play,8,1,467798,,,W
play,8,1,460344,,,S8/F.1-3
play,8,1,450841,,,8/SF.3-H
play,8,1,476015,,,6/P
play,9,0,458636,,,4/L
play,9,0,489132,,,9/F
play,9,0,460369,,,8/F
play,9,1,445197,,,NP
sub,462495,Luis Nunez,1,6,11
play,9,1,468474,,,NP
sub,450311,Brad Nelson,0,0,1
play,9,1,462495,,,8/F
play,9,1,468474,,,53/G
play,9,1,450283,,,W
play,9,1,489205,,,K
id,GyaGCL200507050
info,visteam,GphGCL
info,hometeam,GyaGCL
info,date,2005/07/05
start,450779,Cooper Osteen,0,1,4
start,465696,Fidel Hernandez,0,2,6
start,488778,Aaron Cheesman,0,3,10
start,470491,Timothy Kennelly,0,4,5
start,474447,Michael Durant,0,5,3
start,489993,Tom Paterson,0,6,8
start,452058,Curt Miaso,0,7,9
start,455085,Reese Creswell,0,8,2
start,489425,Jermaine Williams,0,9,7
start,464351,Kelvin Pichardo,0,0,1
start,457107,Wilmer Pino,1,1,4
start,476015,C. J. Henry,1,2,6
start,460344,Wilkins De La Rossa,1,3,8
start,468474,Jose Gil,1,4,2
start,467798,Jose Tabata,1,5,7
start,445197,Michael Dunn,1,6,9
start,450283,Nathan Phillips,1,7,5
start,450841,Angel Fermin,1,8,3
start,453598,Jason Lafountain,1,9,10
start,460346,Edgar Soto,1,0,1
play,1,0,450779,,,9/F
play,1,0,465696,,,S9/G
play,1,0,488778,,,SB2
play,1,0,488778,,,K
play,1,0,470491,,,43/G
play,1,1,457107,,,HP
play,1,1,476015,,,BK.1-2
play,1,1,476015,,,K
play,1,1,460344,,,43/G.2-3
play,1,1,468474,,,D8/F.3-H
play,1,1,467798,,,53/G
play,2,0,474447,,,D7/G
play,2,0,489993,,,BK.2-3
play,2,0,489993,,,K
play,2,0,452058,,,43/G.3-H
play,2,0,455085,,,K
play,2,1,445197,,,S7/G
play,2,1,450283,,,S8/G.1-2
play,2,1,450841,,,K
play,2,1,453598,,,W.1-2;2-3
play,2,1,457107,,,K
play,2,1,476015,,,9/F
play,3,0,489425,,,63/G
play,3,0,450779,,,9/F
play,3,0,465696,,,9/F
play,3,1,460344,,,D7/G
play,3,1,468474,,,13/G
play,3,1,467798,,,S5/G
play,3,1,445197,,,6(B)64(2)/LDP
play,4,0,488778,,,S9/G
play,4,0,470491,,,W.1-2
play,4,0,474447,,,FC6/G.1X2(64);2-3;B-1
play,4,0,489993,,,FC4/G.1X2(46);3-H;B-1
play,4,0,452058,,,SB2
play,4,0,452058,,,K
play,4,1,450283,,,D9/G
play,4,1,450841,,,E5.2-H
play,4,1,453598,,,46(1)3/GDP/G4
play,4,1,457107,,,53/G
play,5,0,455085,,,NP
sub,430677,Ferdin Tejeda,1,0,1
play,5,0,455085,,,HR/F
play,5,0,489425,,,43/G
play,5,0,450779,,,S9/G
play,5,0,465696,,,43/G.1-2
play,5,0,488778,,,S5/G.2-3
play,5,0,470491,,,53/G
play,5,1,476015,,,S7/G
play,5,1,460344,,,8/F
play,5,1,468474,,,SB2
play,5,1,468474,,,63/G.2-3
play,5,1,467798,,,K
play,6,0,474447,,,K
play,6,0,489993,,,S9/G
play,6,0,452058,,,S9/G.1-2
play,6,0,455085,,,9/F
play,6,0,489425,,,K
play,6,1,445197,,,NP
sub,463637,Lenin Gazo,0,0,1
play,6,1,445197,,,S8/G
play,6,1,450283,,,W.1-2
play,6,1,450841,,,54(1)3/GDP/G5.2-3
play,6,1,453598,,,6/L
play,7,0,450779,,,NP
sub,453521,Juan Velazquez,1,0,1
play,7,0,450779,,,S3/G
play,7,0,465696,,,S7/G.1-2
play,7,0,488778,,,14/SH.1-2;2-3
play,7,0,470491,,,NP
sub,472533,Welinson Baez,0,4,11
play,7,0,472533,,,K
play,7,0,474447,,,K
play,7,1,457107,,,NP
sub,472533,Welinson Baez,0,4,5
play,7,1,457107,,,K
play,7,1,476015,,,43/G
play,7,1,460344,,,53/G
play,8,0,489993,,,K
play,8,0,452058,,,S8/G
play,8,0,455085,,,SB2
play,8,0,455085,,,K
play,8,0,489425,,,53/G
play,8,1,468474,,,D8/F
play,8,1,467798,,,63/G
play,8,1,445197,,,PB.2-3
play,8,1,445197,,,9/SF.3-H
play,8,1,450283,,,K
play,9,0,450779,,,NP
sub,444883,Jorge Morales,1,0,1
play,9,0,450779,,,K
play,9,0,465696,,,4/P
play,9,0,488778,,,D9/F
play,9,0,472533,,,NP
sub,463674,Phillip Cuevas,0,3,12
play,9,0,472533,,,K
play,9,1,450841,,,NP
sub,463674,Phillip Cuevas,0,3,10
play,9,1,450841,,,53/G
play,9,1,453598,,,43/G
play,9,1,457107,,,HP
play,9,1,476015,,,SB2
play,9,1,476015,,,K
play,10,0,474447,,,13/G
play,10,0,489993,,,E6
play,10,0,452058,,,CS2
play,10,0,452058,,,HR/F
play,10,0,455085,,,K
play,10,1,460344,,,E3
play,10,1,468474,,,43/G.1-2
play,10,1,467798,,,NP
sub,489205,Joel Perez,1,5,11
play,10,1,489205,,,8/F
play,10,1,445197,,,43/G
id,GyaGCL200507061
info,visteam,GtiGCL
info,hometeam,GyaGCL
info,date,2005/07/06
start,458007,Wilkin Rodriguez,0,1,8
start,455371,Audy Ciriaco,0,2,6
start,462489,Miguel Linares,0,3,5
start,469226,Jason De La Cruz,0,4,7
start,489413,Casper Wells,0,5,9
start,453641,Angel Reyes,0,6,3
start,489188,Louis Ott,0,7,10
start,447739,Pedruin Bautista,0,8,4
start,444487,Angel Flores,0,9,2
start,489436,Brendan Wise,0,0,1
start,460344,Wilkins De La Rossa,1,1,8
start,476015,C. J. Henry,1,2,6
start,450283,Nathan Phillips,1,3,5
start,468474,Jose Gil,1,4,2
start,489205,Joel Perez,1,5,9
start,467798,Jose Tabata,1,6,7
start,450841,Angel Fermin,1,7,3
start,490006,Jared Greenwood,1,8,10
start,462495,Luis Nunez,1,9,4
start,408300,Danny Borrell,1,0,1
play,1,0,458007,,,S8/F
play,1,0,455371,,,6/P
play,1,0,462489,,,S8/F.1X3
play,1,0,469226,,,S8/F.1-2
play,1,0,489413,,,HP.1-2;2-3
play,1,0,453641,,,K
play,1,1,460344,,,63/G
play,1,1,476015,,,HP
play,1,1,450283,,,CS2
play,1,1,450283,,,K
play,2,0,489188,,,E4
play,2,0,447739,,,S6/G.1-2
play,2,0,444487,,,S5/BG.1-2;2-3
play,2,0,458007,,,S7/F.1-2;2-3;3-H
play,2,0,455371,,,K
play,2,0,462489,,,K
play,2,0,469226,,,53/G
play,2,1,468474,,,W
play,2,1,489205,,,K
play,2,1,467798,,,FC6/G.1X2(64);B-1
play,2,1,450841,,,HP.1-2
play,2,1,490006,,,T9/F.1-H;2-H
play,2,1,462495,,,63/G
play,3,0,489413,,,K
play,3,0,453641,,,31/G
play,3,0,489188,,,K
play,3,1,460344,,,43/G
play,3,1,476015,,,13/G
play,3,1,450283,,,7/F
play,4,0,447739,,,NP
sub,445979,Edgar Omana,1,0,1
play,4,0,447739,,,K
play,4,0,444487,,,K
play,4,0,458007,,,W
play,4,0,455371,,,S7/F.1-2
play,4,0,462489,,,K
play,4,1,468474,,,43/G
play,4,1,489205,,,53/G
play,4,1,467798,,,3/PF
play,5,0,469226,,,K
play,5,0,489413,,,W
play,5,0,453641,,,S7/F.1-2
play,5,0,489188,,,K
play,5,0,447739,,,S8/F.1-3;2-H
