id,WisMDW200505060
info,visteam,DayMDW
info,hometeam,WisMDW
info,date,2005/05/06
play,8,0,451643,,,E6
play,8,0,460281,,,8/L
play,8,0,451190,,,8/F
play,8,0,445010,,,FC5/G.1X2(54)
play,8,1,448282,,,K
play,8,1,459323,,,S8/L
play,8,1,461914,,,E4.1-3
play,8,1,450299,,,64(1)3/GDP/G6
play,9,0,458582,,,NP
sub,459009,Mike Padgett,1,0,1
play,9,0,458582,,,43/G
play,9,0,457530,,,43/G
play,9,0,449878,,,23/G
play,9,1,461834,,,W
play,9,1,453455,,,S1/BG.1-2
play,9,1,448231,,,SH.1-2;2-3;B-1
play,9,1,451207,,,6/L
play,9,1,455679,,,3/PF
play,9,1,448282,,,S3/G.1-2;2-3;3-H
id,CliMDW200504261
info,visteam,SwmMDW
info,hometeam,CliMDW
info,date,2005/04/26
start,445010,Fernando Perez,0,1,8
start,458582,Reid Brignac,0,2,6
start,457530,Francisco Leandro,0,3,7
start,444379,John Jaso,0,4,10
start,458895,Shaun Cumberland,0,5,9
start,451643,Thomas Nichols Iv,0,6,3
start,460281,Robert Asanovich,0,7,4
start,464420,Craig Markel,0,8,2
start,456523,Robbie Bouman,0,9,5
start,444349,Jarrad Lavergne,0,0,1
start,453455,Cameron Coughlan,1,1,7
start,448231,Brandon Cashman,1,2,8
start,455679,Adam Fox,1,3,5
start,459323,Kevin Richardson,1,4,10
start,461914,Lizahio Baez,1,5,2
start,453880,Ian Gac,1,6,3
start,461834,Tim Hulett,1,7,4
start,450299,William Susdorf,1,8,9
start,453900,Casey Benjamin,1,9,6
start,456046,Michael Schlact,1,0,1
play,1,0,445010,,,1/G
play,1,0,458582,,,31/G
play,1,0,457530,,,W
play,1,0,444379,,,FC6/G.1X2(64)
play,1,1,453455,,,S8/G
play,1,1,448231,,,SB2
play,1,1,448231,,,SB3
play,1,1,448231,,,W
play,1,1,placeholder,,,POCS2(136)
play,1,1,455679,,,D7/F.3-H
play,1,1,459323,,,SB3
play,1,1,459323,,,W
play,1,1,461914,,,64(1)3/GDP/G6
play,2,0,458895,,,1/G
play,2,0,451643,,,K
play,2,0,460281,,,S8/G
play,2,0,464420,,,W.1-2
play,2,0,456523,,,9/F
play,2,1,453880,,,HR/F
play,2,1,461834,,,K
play,2,1,450299,,,S8/L
play,2,1,453900,,,S7/F.1-2
play,2,1,453455,,,16(1)3/GDP/G1
play,3,0,445010,,,63/G
play,3,0,458582,,,3/G
play,3,0,457530,,,K
play,3,1,448231,,,S1/G
play,3,1,455679,,,K
play,3,1,459323,,,POCS2(136)
play,3,1,459323,,,K
play,4,0,444379,,,63/G
play,4,0,458895,,,53/G
play,4,0,451643,,,K
play,4,1,461914,,,9/F
play,4,1,453880,,,53/G
play,4,1,461834,,,K
play,5,0,460281,,,8/L
play,5,0,464420,,,S8/L
play,5,0,456523,,,S1/BG.1-3(E1)(E1/TH);B-2
play,5,0,445010,,,FC3.2-3;3X3(325)
play,5,0,458582,,,S9/L.1-3;3-H
play,5,0,457530,,,5/L
play,5,1,450299,,,63/G
play,5,1,453900,,,W
play,5,1,453455,,,SB2
play,5,1,453455,,,53/G
play,5,1,448231,,,K
play,6,0,444379,,,8/F
play,6,0,458895,,,S7/L
play,6,0,451643,,,D8/F.1-H
play,6,0,460281,,,S8/L.2-H(E8)
play,6,0,464420,,,S7/L.1-2
play,6,0,456523,,,NP
sub,451196,Marc LaMacchia,1,0,1
play,6,0,456523,,,46(1)3/GDP/G4
play,6,1,455679,,,NP
sub,449882,Nicholas Wagner,0,0,1
play,6,1,455679,,,S7/L
play,6,1,459323,,,WP.1-2
play,6,1,459323,,,SB3
play,6,1,459323,,,S7/L.3-H
play,6,1,placeholder,,,NP
sub,444372,Andrew Wishy,1,4,12
play,6,1,461914,,,W.1-2
play,6,1,453880,,,54/SH.1-2;2-3
play,6,1,461834,,,NP
sub,449076,Antonio Perez,0,0,1
play,6,1,461834,,,13/SH.2-3;3-H
play,6,1,450299,,,S5/BG.3-H
play,6,1,453900,,,S8/L.1-3;B-2
play,6,1,453455,,,T9/L.2-H;3-H
play,6,1,448231,,,43/G
play,7,0,445010,,,NP
sub,444372,Andrew Wishy,1,4,10
play,7,0,445010,,,S7/L
play,7,0,458582,,,K
play,7,0,457530,,,7/F
play,7,0,444379,,,9/F
id,CliMDW200504262
info,visteam,SwmMDW
info,hometeam,CliMDW
info,date,2005/04/26
start,445010,Fernando Perez,0,1,8
start,458582,Reid Brignac,0,2,6
start,457530,Francisco Leandro,0,3,7
start,444379,John Jaso,0,4,2
start,459411,Travis Schlichting,0,5,5
start,458895,Shaun Cumberland,0,6,9
start,449878,Christopher Nowak,0,7,3
start,460281,Robert Asanovich,0,8,4
start,446541,Patrick Breen,0,9,10
start,465590,Eduardo Delacruz,0,0,1
start,448231,Brandon Cashman,1,1,8
start,461834,Timothy Hulett,1,2,4
start,461914,Lizahio Baez,1,3,10
start,448282,Jim Fasano,1,4,3
start,459323,Kevin Richardson,1,5,2
start,451207,Emerson Frostad,1,6,5
start,444372,Andrew Wishy,1,7,7
start,450299,William Susdorf,1,8,9
start,453900,Casey Benjamin,1,9,6
start,460611,Kevin Altman,1,0,1
play,1,0,445010,,,S6/G
play,1,0,458582,,,SB2
play,1,0,458582,,,K
play,1,0,457530,,,S8/L.2-H
play,1,0,444379,,,9/F
play,1,0,459411,,,SB2
play,1,0,459411,,,S7/L.2-H;B-2(E7)
play,1,0,458895,,,S7/L.2XH
play,1,1,448231,,,1/BG
play,1,1,461834,,,S9/L
play,1,1,461914,,,S9/G.1-3
play,1,1,448282,,,T8/F.1-H;3-H
play,1,1,459323,,,HR/F.3-H
play,1,1,451207,,,63/G
play,1,1,444372,,,4/P
play,2,0,449878,,,8/F
play,2,0,460281,,,63/G
play,2,0,446541,,,K
play,2,1,450299,,,7/L
play,2,1,453900,,,K
play,2,1,448231,,,8/L
play,3,0,445010,,,S8/L
play,3,0,458582,,,K+SB2
play,3,0,457530,,,D7/F.2-H
play,3,0,444379,,,9/F.2-3
play,3,0,459411,,,43/G
play,3,1,461834,,,S6/G
play,3,1,461914,,,36(1)3/GDP/G3
play,3,1,448282,,,W
play,3,1,459323,,,S9/L.1-3
play,3,1,451207,,,T9/L.1-H;3-H
play,3,1,444372,,,43/G
play,4,0,458895,,,K
play,4,0,449878,,,5/L
play,4,0,460281,,,9/F
play,4,1,450299,,,NP
sub,453558,Aaron Walker,0,0,1
play,4,1,450299,,,8/F
play,4,1,453900,,,8/F
play,4,1,448231,,,K
play,5,0,446541,,,S3/G
play,5,0,445010,,,FC6/G.1X2(64);B-1
play,5,0,458582,,,K
play,5,0,457530,,,7/F
play,5,1,461834,,,D8/F.BX3(865)
play,5,1,461914,,,3/PF
play,5,1,448282,,,S8/G
play,5,1,459323,,,8/F
play,6,0,444379,,,NP
sub,445614,Roberto Perez,1,0,1
play,6,0,444379,,,D9/L
play,6,0,459411,,,K
play,6,0,458895,,,K
play,6,0,449878,,,53/G
play,6,1,451207,,,NP
sub,452034,Ryan Bitter,0,0,1
play,6,1,451207,,,K
play,6,1,444372,,,W
play,6,1,450299,,,K+SB2
play,6,1,453900,,,43/G
play,7,0,460281,,,W
play,7,0,446541,,,W.1-2
play,7,0,445010,,,K
play,7,0,458582,,,K
play,7,0,457530,,,D9/L.1-H;2-H
play,7,0,444379,,,K
id,CliMDW200504230
info,visteam,SwmMDW
info,hometeam,CliMDW
info,date,2005/04/23
start,445010,Fernando Perez,0,1,8
start,458582,Reid Brignac,0,2,6
start,457530,Francisco Leandro,0,3,10
start,449878,Christopher Nowak,0,4,3
start,459411,Travis Schlichting,0,5,5
start,458895,Shaun Cumberland,0,6,9
start,460281,Robert Asanovich,0,7,4
start,464420,Craig MarkelJr.,0,8,2
start,446541,Patrick Breen,0,9,7
start,448167,Brandon Mann,0,0,1
start,453455,Cameron Coughlan,1,1,7
start,448231,Brandon Cashman,1,2,8
start,451207,Emerson Frostad,1,3,5
start,455679,Adam Fox,1,4,4
start,459323,Kevin Richardson,1,5,2
start,444372,Andrew Wishy,1,6,10
start,450299,William Susdorf,1,7,9
start,453880,Ian Gac,1,8,3
start,453900,Casey Benjamin,1,9,6
start,452673,John Bannister,1,0,1
play,1,0,445010,,,43/G
play,1,0,458582,,,K
play,1,0,457530,,,S5/BG
play,1,0,449878,,,CS2
play,1,1,453455,,,3/PF
play,1,1,448231,,,7/L
play,1,1,451207,,,K
play,2,0,449878,,,43/G
play,2,0,459411,,,S8/G
play,2,0,458895,,,SB2
play,2,0,458895,,,K
play,2,0,460281,,,8/F
play,2,1,455679,,,W
play,2,1,459323,,,8/F
play,2,1,444372,,,CS2
play,2,1,444372,,,W
play,2,1,450299,,,K
play,3,0,464420,,,43/G
play,3,0,446541,,,S9/G
play,3,0,445010,,,9/L
play,3,0,458582,,,9/L
play,3,1,453880,,,63/G
play,3,1,453900,,,K
play,3,1,453455,,,7/F
play,4,0,457530,,,S7/G
play,4,0,449878,,,W.1-2
play,4,0,459411,,,K
play,4,0,458895,,,7/F
play,4,0,460281,,,43/G
play,4,1,448231,,,D7/F
play,4,1,451207,,,5/P
play,4,1,455679,,,43/G.2-3
play,4,1,459323,,,D7/L.3-H
play,4,1,444372,,,W
play,4,1,450299,,,S6/G.2XH
play,5,0,464420,,,63/G
play,5,0,446541,,,HP
play,5,0,445010,,,HP.1-2
play,5,0,458582,,,W.1-2;2-3
play,5,0,457530,,,S8/G.1-2;2-H;3-H
play,5,0,449878,,,NP
sub,455672,Matt Farnum,1,0,1
play,5,0,449878,,,K
play,5,0,459411,,,9/F
play,5,1,453880,,,S6/G
play,5,1,453900,,,4/P
play,5,1,453455,,,D9/F.1-3
play,5,1,448231,,,S7/G.2XH;3-H;B-2
play,5,1,451207,,,S7/G.2-H;B-2
play,5,1,455679,,,NP
sub,451606,Matt Larson,0,0,1
play,5,1,455679,,,W+WP.2-3
play,5,1,459323,,,D9/F.1-H;3-H;B-3
play,5,1,444372,,,3/G
play,6,0,458895,,,8/F
play,6,0,460281,,,K
play,6,0,464420,,,8/F
play,6,1,450299,,,K
play,6,1,453880,,,W
play,6,1,453900,,,S8/G.1-2
play,6,1,453455,,,S9/G.1-3;2-H
play,6,1,448231,,,SB2
play,6,1,448231,,,W
play,6,1,451207,,,5/L
play,6,1,455679,,,PO2(16)
play,7,0,446541,,,43/G
play,7,0,445010,,,7/F
play,7,0,458582,,,D9/F
play,7,0,457530,,,5/P
play,7,1,459323,,,NP
sub,448823,Calvin Carpenter,0,0,1
play,7,1,455679,,,63/G
play,7,1,459323,,,S8/G
play,7,1,444372,,,K
play,7,1,450299,,,3/G
play,8,0,449878,,,K
play,8,0,459411,,,S8/G
play,8,0,458895,,,31/G.1-2
play,8,0,460281,,,9/F
play,8,1,453880,,,63/G
play,8,1,453900,,,D7/L
play,8,1,453455,,,W
play,8,1,448231,,,D7/F.1-H;2-H
play,8,1,451207,,,K
play,8,1,455679,,,6/P
play,9,0,464420,,,S8/G
play,9,0,446541,,,S7/G.1-3
play,9,0,445010,,,W.1-2
play,9,0,458582,,,NP
sub,453898,Christopher Cordeiro,1,0,1
play,9,0,458582,,,FC6/G.1X2(64);2-3;3-H;B-1
play,9,0,457530,,,K
play,9,0,449878,,,S6/G.1-2;3-H
play,9,0,459411,,,53/G
id,BurMDW200505040
info,visteam,WesMDW
info,hometeam,BurMDW
info,date,2005/05/04
start,447770,Justin Justice,0,1,8
start,455095,Jeffrey Frazier,0,2,7
start,465777,Matt Parrish,0,3,9
start,459438,Brent Dlugach,0,4,6
start,457133,Wilkin Ramirez,0,5,10
start,454579,Nick McIntyre,0,6,5
start,461838,Josh Lee,0,7,3
start,444363,Andrew Graham,0,8,2
start,458523,Stephen Young,0,9,4
start,457452,Randor Bierd,0,0,1
start,458252,Irving Falu,1,1,4
start,451804,Geraldo Valentin,1,2,8
start,454977,Mario Lisson,1,3,5
start,457451,Brian Mc Fall,1,4,9
start,457932,Rusty Brown,1,5,10
start,448296,Edward Lucas,1,6,6
start,449114,Darwinson Salazar,1,7,7
start,456407,Miguel Vega,1,8,3
start,451762,Robert Grana,1,9,2
start,458590,Patrick Hicklen,1,0,1
play,1,0,447770,,,63/G
play,1,0,455095,,,S7/G
play,1,0,465777,,,S7/G.1-2
play,1,0,459438,,,E5.1-2;2-3
play,1,0,457133,,,63/G.1-2;2-3;3-H
play,1,0,454579,,,K23
play,1,1,458252,,,W
play,1,1,451804,,,64(1)3/GDP/G6
play,1,1,454977,,,K
play,2,0,461838,,,S6/G
play,2,0,444363,,,64(1)3/GDP/G6
play,2,0,458523,,,3/G
play,2,1,457451,,,HP
play,2,1,457932,,,SB2
play,2,1,457932,,,53/G
play,2,1,448296,,,43/G.2-3
play,2,1,449114,,,63/G
play,3,0,447770,,,43/G
play,3,0,455095,,,E5/TH
play,3,0,465777,,,D7/L.1-H
play,3,0,459438,,,3/G.2-3
play,3,0,457133,,,S9/G.3-H
play,3,0,454579,,,SB2
play,3,0,454579,,,63/G
play,3,1,456407,,,K+WP.B-1
play,3,1,451762,,,8/F
play,3,1,458252,,,8/F
play,3,1,451804,,,S9/L.1-3
play,3,1,454977,,,W.1-2
play,3,1,457451,,,FC6/G.1X2(64)
play,4,0,461838,,,E3
play,4,0,444363,,,S7/F.1-2
play,4,0,458523,,,FC1/B.1-2;2X3(15);B-1
play,4,0,447770,,,43/G.1-2;2-3
play,4,0,455095,,,K
play,4,1,457932,,,K
play,4,1,448296,,,T8/F
play,4,1,449114,,,63/G.3-H
play,4,1,456407,,,K
play,5,0,465777,,,K
play,5,0,459438,,,T9/F
play,5,0,457133,,,3/SF.3-H
play,5,0,454579,,,163/G1
play,5,1,451762,,,8/F
play,5,1,458252,,,13/BG
play,5,1,451804,,,63/G
play,6,0,461838,,,63/G
play,6,0,444363,,,63/G
play,6,0,458523,,,D8/F
play,6,0,447770,,,NP
sub,461218,Daniel Christensen,1,0,1
play,6,0,447770,,,WP.2-3
play,6,0,447770,,,63/G
play,6,1,454977,,,S7/G
play,6,1,457451,,,64(1)3/GDP/G6
play,6,1,457932,,,4/P
play,7,0,455095,,,HR/F
play,7,0,465777,,,9/F
play,7,0,459438,,,K
play,7,0,457133,,,K
play,7,1,448296,,,S8/G
play,7,1,449114,,,64(1)3/GDP/G6
play,7,1,456407,,,8/F
play,8,0,454579,,,K
play,8,0,461838,,,K
play,8,0,444363,,,K
play,8,1,451762,,,NP
sub,459452,Matthew Righter,0,0,1
play,8,1,451762,,,63/G
play,8,1,458252,,,K
play,8,1,451804,,,S7/G.B-2(E7)
play,8,1,454977,,,WP.2-3
play,8,1,454977,,,S4/G.3-H
play,8,1,457451,,,8/F
play,9,0,458523,,,8/F
play,9,0,447770,,,13/G
play,9,0,455095,,,HP
play,9,0,465777,,,FC6/G.1X2(64)
play,9,1,457932,,,NP
sub,460275,Collin Mahoney,0,0,1
play,9,1,457932,,,8/F
play,9,1,448296,,,W
play,9,1,449114,,,K
play,9,1,456407,,,K
id,BurMDW200505050
info,visteam,WesMDW
info,hometeam,BurMDW
info,date,2005/05/05
start,460686,Brooks Colvin,0,1,4
start,455095,Jeffrey Frazier,0,2,7
start,465777,Matt Parrish,0,3,9
start,459438,Brent Dlugach,0,4,6
start,457133,Wilkin Ramirez,0,5,5
start,448226,Luis Sabino,0,6,10
start,461838,Josh Lee,0,7,3
start,448767,Dusty Ryan,0,8,2
start,447770,Justin Justice,0,9,8
start,457453,Jair Jurrjens,0,0,1
start,451804,Geraldo Valentin,1,1,6
start,454977,Mario Lisson,1,2,5
start,457451,Brian Mc Fall,1,3,9
start,457932,Rusty Brown,1,4,10
start,431154,Alan Moye,1,5,8
start,458230,Eddie Solis,1,6,4
start,445596,Kenard Springer,1,7,7
start,456407,Miguel Vega,1,8,3
start,451762,Robert Grana,1,9,2
start,434439,Matt Campbell,1,0,1
play,1,0,460686,,,W
play,1,0,455095,,,S9/G.1-2
play,1,0,465777,,,FC6/G.1X2(64);2-3;B-1
play,1,0,459438,,,W.1-2
play,1,0,457133,,,S8/G.1-2;2-H;3-H
play,1,0,448226,,,SB3;SB2
play,1,0,448226,,,W
play,1,0,461838,,,S9/G.1-3;2-H;3-H
play,1,0,448767,,,K
play,1,0,447770,,,E3.1-2;3-H
play,1,0,460686,,,4/L
play,1,1,451804,,,D9/G.BX3(945)
play,1,1,454977,,,E5/TH
play,1,1,457451,,,D9/G.1-H
play,1,1,457932,,,53/G.2-3
play,1,1,431154,,,S9/G.3-H
play,1,1,458230,,,D9/G.1-H
play,1,1,445596,,,13/G
play,2,0,455095,,,W
play,2,0,465777,,,64(1)3/GDP/G6
play,2,0,459438,,,D7/G
play,2,0,457133,,,8/F
play,2,1,456407,,,S7/G
play,2,1,451762,,,53/G.1-2
play,2,1,451804,,,43/G.2-3
play,2,1,454977,,,D8/G.3-H;B-3(E8)
play,2,1,457451,,,43/G
play,3,0,448226,,,2/PF
play,3,0,461838,,,D7/G
play,3,0,448767,,,9/F
play,3,0,447770,,,WP.2-3
play,3,0,447770,,,W
play,3,0,460686,,,9/F
play,3,1,457932,,,53/G
play,3,1,431154,,,S8/G
play,3,1,458230,,,CS2
play,3,1,458230,,,4/P
play,4,0,455095,,,W
play,4,0,465777,,,54(1)3/GDP/G5
play,4,0,459438,,,S5/G
play,4,0,457133,,,CS2
play,4,1,445596,,,4/P
play,4,1,456407,,,S7/L.B-2(E7)
play,4,1,451762,,,CS3
play,4,1,451762,,,W
play,4,1,451804,,,S8/G.1-2
play,4,1,454977,,,S7/L.1-3;2-H;B-2(E7/TH)
play,4,1,457451,,,K
play,5,0,457133,,,D9/F
play,5,0,448226,,,S3/BG.2-3
play,5,0,461838,,,46(1)3/GDP/G4.3-H
play,5,0,448767,,,K
play,5,1,457932,,,K
play,5,1,431154,,,W
play,5,1,458230,,,D8/G.1-3
play,5,1,445596,,,FC6.2-3;3XH(62)
play,5,1,456407,,,NP
sub,444363,Andrew Graham,0,8,2
play,5,1,456407,,,5/L
play,6,0,447770,,,NP
sub,452318,Gabe DeHoyos,1,0,1
play,6,0,447770,,,S7/G
play,6,0,460686,,,S2/BG.1-2
play,6,0,455095,,,PB.1-2;2-3
play,6,0,455095,,,WP.2-3;3-H
play,6,0,455095,,,K
play,6,0,465777,,,K
play,6,0,459438,,,K
play,6,1,451762,,,NP
sub,453969,Daniel Konecny,0,0,1
play,6,1,451762,,,E5
play,6,1,451804,,,4/P
play,6,1,454977,,,W.1-2
play,6,1,457451,,,W.1-2;2-3
play,6,1,457932,,,E6/TH.1-3;2-H;3-H;B-2
play,6,1,431154,,,9/SF.3-H
play,6,1,458230,,,63/G
play,7,0,457133,,,K
play,7,0,448226,,,HP
play,7,0,461838,,,46(1)3/GDP/G4
play,7,1,445596,,,8/F
play,7,1,456407,,,63/G
play,7,1,451762,,,K
play,8,0,444363,,,63/G
play,8,0,447770,,,43/G
play,8,0,460686,,,8/F
play,8,1,451804,,,63/G
play,8,1,454977,,,W
play,8,1,457451,,,SB2
play,8,1,457451,,,W
play,8,1,457932,,,S7/G.1-3;2-H
play,8,1,431154,,,S7/G.1-2;3-H
play,8,1,458230,,,NP
sub,464390,Tony Peralta,0,0,1
play,8,1,458230,,,7/F
play,8,1,445596,,,4/P
play,9,0,455095,,,E2/TH.B-2
play,9,0,465777,,,W
play,9,0,459438,,,K
play,9,0,457133,,,D9/G.1-3;2-H
play,9,0,448226,,,NP
sub,459455,Adam Rowe,1,0,1
play,9,0,448226,,,FC5.2-3;3XH(52)
play,9,0,461838,,,D9/G.1-H;3-H
play,9,0,444363,,,63/G
play,9,1,456407,,,D8/G
play,9,1,451762,,,NP
sub,448296,Edward Lucas,1,8,12
play,9,1,451762,,,34/SH.2-3
play,9,1,451804,,,6/P
play,9,1,454977,,,IW
play,9,1,457451,,,E4.1-2;3-H
id,BurMDW200505100
info,visteam,LanMDW
info,hometeam,BurMDW
info,date,2005/05/10
start,467651,Yuber Rodriguez,0,1,8
start,450303,Curtis Thigpen,0,2,10
start,461853,Eric Nielsen,0,3,9
start,452762,Chip Cannon,0,4,3
start,446632,Luke Hetherington,0,5,7
start,453967,Ryan Klosterman,0,6,6
start,444441,Jason Armstrong,0,7,5
start,455596,David Corrente,0,8,2
start,459369,Juan Peralta,0,9,4
start,458892,Aaron Wideman,0,0,1
start,458252,Irving Falu,1,1,4
start,451804,Geraldo Valentin,1,2,6
start,457451,Brian Mc Fall,1,3,9
start,431154,Alan Moye,1,4,8
start,448296,Edward Lucas,1,5,5
start,458230,Eddie Solis,1,6,10
start,445596,Kenard Springer,1,7,7
start,456407,Miguel Vega,1,8,3
start,451619,Derek Norman,1,9,2
start,434439,Matt Campbell,1,0,1
play,1,0,467651,,,D7/F
play,1,0,450303,,,53/G
play,1,0,461853,,,CS3
play,1,0,461853,,,HR/F
play,1,0,452762,,,D7/L
play,1,0,446632,,,W
play,1,0,453967,,,FC5/G.1X2(54)
play,1,1,458252,,,K
play,1,1,451804,,,7/FF
play,1,1,457451,,,3/P
play,2,0,444441,,,D7/L
play,2,0,455596,,,S9/G.2-3
play,2,0,459369,,,S7/F.1-2;3-H
play,2,0,467651,,,64(1)3/GDP/G6.2-3
play,2,0,450303,,,W
play,2,0,461853,,,D9/F.1-H;3-H
play,2,0,452762,,,S8/G.2-H
play,2,0,446632,,,WP.1-2
play,2,0,446632,,,9/L
play,2,1,431154,,,63/G
play,2,1,448296,,,S8/G
play,2,1,458230,,,E3.1-2
play,2,1,445596,,,6/P
play,2,1,456407,,,4/P
play,3,0,453967,,,W
play,3,0,444441,,,HP.1-2
play,3,0,455596,,,HP.1-2;2-3
play,3,0,459369,,,S9/L.1-2;2-3;3-H
play,3,0,467651,,,NP
sub,452318,Gabe DeHoyos,1,0,1
play,3,0,467651,,,K
play,3,0,450303,,,64(1)3/GDP/G6
play,3,1,451619,,,9/F
play,3,1,458252,,,9/L
play,3,1,451804,,,K
play,4,0,461853,,,53/G
play,4,0,452762,,,S7/L
play,4,0,446632,,,K
play,4,0,453967,,,2/PF
play,4,1,457451,,,D7/L
play,4,1,431154,,,K
play,4,1,448296,,,W
play,4,1,458230,,,FC4/G.1X2(46);2-3;B-1
play,4,1,445596,,,NP
sub,457932,Rusty Brown,1,6,12
play,4,1,445596,,,S5/G.1-3;3-H;B-2(E5/TH)
play,4,1,456407,,,31/G
play,5,0,444441,,,NP
sub,457932,Rusty Brown,1,6,10
play,5,0,455596,,,NP
sub,451602,Rusty Begnaud,1,0,1
play,5,0,444441,,,S6/G
play,5,0,455596,,,W.1-2
play,5,0,459369,,,W.1-2;2-3
play,5,0,467651,,,K
play,5,0,450303,,,HR/F.1-H;2-H;3-H
play,5,0,461853,,,S8/G
play,5,0,452762,,,S7/L.1-2
play,5,0,446632,,,3/PF
play,5,0,453967,,,63/G
play,5,1,451619,,,S7/L
play,5,1,458252,,,FC4/G.1X2(4);B-1
play,5,1,451804,,,46(1)3/GDP/G4
play,6,0,444441,,,S6/G
play,6,0,455596,,,8/F
play,6,0,459369,,,46(1)3/GDP/G4
play,6,1,457451,,,NP
sub,446532,Cory Patton,0,3,9
play,6,1,431154,,,NP
sub,460690,David Hicks,0,4,3
play,6,1,457451,,,7/F
play,6,1,431154,,,K
play,6,1,448296,,,K
play,7,0,467651,,,S5/G
play,7,0,450303,,,9/F
play,7,0,446532,,,S9/L.1-2
play,7,0,460690,,,8/F
play,7,0,446632,,,143/G1
play,7,1,457932,,,NP
sub,468494,Po-Hsuan Keng,0,0,1
play,7,1,457932,,,S8/G
play,7,1,445596,,,6/L
play,7,1,456407,,,K
play,7,1,451619,,,43/G
play,8,0,453967,,,NP
sub,458020,Greg Atencio,1,0,1
play,8,0,453967,,,S5/G
play,8,0,444441,,,PB.1-2
play,8,0,444441,,,K
play,8,0,455596,,,43/G
play,8,0,459369,,,K
play,8,1,458252,,,43/G
play,8,1,451804,,,43/G
play,8,1,457451,,,63/G
play,9,0,467651,,,K
play,9,0,450303,,,K
play,9,0,446532,,,8/F
play,9,1,431154,,,NP
sub,457842,Jeremy Harper,0,0,1
play,9,1,431154,,,D7/L
play,9,1,448296,,,S9/L.2-3
play,9,1,457932,,,8/SF.3-H
play,9,1,445596,,,3/L
play,9,1,456407,,,K
id,BurMDW200505121
info,visteam,LanMDW
info,hometeam,BurMDW
info,date,2005/05/12
start,453967,Ryan Klosterman,0,1,6
start,450303,Curtis Thigpen,0,2,2
start,461853,Eric Nielsen,0,3,9
start,452762,Chip Cannon,0,4,3
start,446632,Luke Hetherington,0,5,8
start,455981,Christian Snavely,0,6,5
start,446532,Cory Patton,0,7,7
start,455596,David Corrente,0,8,10
start,459369,Juan Peralta,0,9,4
start,448774,Kyle Yates,0,0,1
start,458252,Irving Falu,1,1,4
start,451804,Geraldo Valentin,1,2,6
start,454977,Mario Lisson,1,3,5
start,431154,Alan Moye,1,4,8
start,457932,Rusty Brown,1,5,3
start,448296,Edward Lucas,1,6,10
start,445596,Kenard Springer,1,7,7
start,449114,Darwinson Salazar,1,8,9
start,451619,Derek Norman,1,9,2
start,434438,Billy Buckner,1,0,1
play,1,0,453967,,,W
play,1,0,450303,,,7/F
play,1,0,461853,,,9/F
play,1,0,452762,,,SB2;1-3(E2)(E2/TH)
play,1,0,452762,,,K
play,1,1,458252,,,43/G
play,1,1,451804,,,D9/L
play,1,1,454977,,,D7/F.2-H
play,1,1,431154,,,HR/F.2-H
play,1,1,457932,,,8/F
play,1,1,448296,,,S9/G.BX2(96)
play,2,0,446632,,,53/G
play,2,0,455981,,,S8/G
play,2,0,446532,,,S9/G.1-2
play,2,0,455596,,,4(B)46(2)/LDP
play,2,1,445596,,,S6/G
play,2,1,449114,,,K
play,2,1,451619,,,16(1)3/GDP/G1
play,3,0,459369,,,K
play,3,0,453967,,,7/F
play,3,0,450303,,,T9/L
play,3,0,461853,,,6/L
play,3,1,458252,,,5/P
play,3,1,451804,,,K
play,3,1,454977,,,S7/L
play,3,1,431154,,,CS2
play,4,0,452762,,,5/PF
play,4,0,446632,,,K
play,4,0,455981,,,31/G
play,4,1,431154,,,E6/TH
play,4,1,457932,,,CS2
play,4,1,457932,,,K
play,4,1,448296,,,S9/G
play,4,1,445596,,,63/G
play,5,0,446532,,,S5/BG
play,5,0,455596,,,WP.1-2
play,5,0,455596,,,K
play,5,0,459369,,,S7/G.2-H;B-3(E5/TH)
play,5,0,453967,,,53/G
play,5,0,450303,,,D7/L.3-H
play,5,0,461853,,,K
play,5,1,449114,,,D7/F
play,5,1,451619,,,43/G.2-3
play,5,1,458252,,,K
play,5,1,451804,,,K
play,6,0,452762,,,7/F
play,6,0,446632,,,9/F
play,6,0,455981,,,7/FF
play,6,1,454977,,,31/G
play,6,1,431154,,,4/P
play,6,1,457932,,,K
play,7,0,446532,,,K
play,7,0,455596,,,NP
sub,447735,Joseph Wolfe,0,8,11
play,7,0,447735,,,W
play,7,0,placeholder,,,NP
sub,467651,Yuber Rodriguez,0,8,12
play,7,0,placeholder,,,NP
sub,459455,Adam Rowe,1,0,1
play,7,0,459369,,,8/F
play,7,0,453967,,,K
id,BurMDW200505122
info,visteam,LanMDW
info,hometeam,BurMDW
info,date,2005/05/12
start,453967,Ryan Klosterman,0,1,6
start,450303,Curtis Thigpen,0,2,10
start,461853,Eric Nielsen,0,3,9
start,460690,David Hicks,0,4,3
start,446532,Cory Patton,0,5,7
start,444441,Jason Armstrong,0,6,5
start,467651,Yuber Rodriguez,0,7,8
start,447735,Joseph Wolfe,0,8,2
start,459369,Juan Peralta,0,9,4
start,430687,Chi-Hung Cheng,0,0,1
start,458252,Irving Falu,1,1,4
start,451804,Geraldo Valentin,1,2,9
start,454977,Mario Lisson,1,3,5
start,431154,Alan Moye,1,4,8
start,457932,Rusty Brown,1,5,3
