id,ColSAL200505040
info,visteam,AugSAL
info,hometeam,ColSAL
info,date,2005/05/04
play,8,1,459423,,,IW
play,8,1,444961,,,D7/L.1-3;2-H;3-H
play,8,1,460253,,,43/G
play,9,0,450300,,,NP
sub,456378,Scott Beerer,1,0,1
play,9,0,448789,,,53/G
play,9,0,452742,,,63/G
play,9,0,450300,,,8/F
id,AshSAL200508060
info,visteam,LkwSAL
info,hometeam,AshSAL
info,date,2005/08/06
start,449172,Gregory Golson,0,1,8
start,465705,Bradley Harman,0,2,5
start,452232,Jason Jaramillo,0,3,2
start,453484,Michael Dzurilla,0,4,4
start,459698,Doug Gredvig,0,5,3
start,452051,Ryan Frith,0,6,9
start,456896,Timi Moni-Erigbali,0,7,7
start,457949,Mike Lombardi,0,8,10
start,444958,Josh Mader,0,9,6
start,444851,Derek Griffith,0,0,1
start,455126,Christopher Nelson,1,1,6
start,457908,Jeffrey Dragicevich,1,2,4
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,7
start,460253,Justin Nelson,1,5,9
start,451494,Neil Wilson,1,6,10
start,460251,Dustin Hahn,1,7,5
start,452014,Nelson Robledo,1,8,2
start,457476,Florentino Nunez,1,9,8
start,450284,Jacob Postlewait,1,0,1
play,1,0,449172,,,63/G
play,1,0,465705,,,1/G
play,1,0,452232,,,D7/F
play,1,0,453484,,,9/FF
play,1,1,455126,,,53/G
play,1,1,457908,,,S9/L
play,1,1,459423,,,9/L
play,1,1,444961,,,FC5/G.1X2(54)
play,2,0,459698,,,4/P
play,2,0,452051,,,S9/L
play,2,0,456896,,,D8/F.1-3
play,2,0,457949,,,K
play,2,0,444958,,,4/P
play,2,1,460253,,,D9/F
play,2,1,451494,,,K
play,2,1,460251,,,S9/L.2-3
play,2,1,452014,,,SBH;SB2
play,2,1,452014,,,8/F
play,2,1,457476,,,3/G
play,3,0,449172,,,4/L
play,3,0,465705,,,S9/L
play,3,0,452232,,,D7/F.1-H
play,3,0,453484,,,K23
play,3,0,459698,,,W
play,3,0,452051,,,7/F
play,3,1,455126,,,K
play,3,1,457908,,,K
play,3,1,459423,,,S9/L
play,3,1,444961,,,HP.1-2
play,3,1,460253,,,PO2(??)
play,4,0,456896,,,HR/F
play,4,0,457949,,,S8/L
play,4,0,444958,,,9/F
play,4,0,449172,,,D7/F.1-3
play,4,0,465705,,,K
play,4,0,452232,,,S7/F.2-H;3-H
play,4,0,453484,,,D7/F.1-H
play,4,0,459698,,,6/L
play,4,1,451494,,,NP
sub,450281,Samuel Orr,0,2,5
play,4,1,460253,,,3/G
play,4,1,451494,,,53/G
play,4,1,460251,,,K
play,5,0,452051,,,NP
sub,444359,Jason Diangelo,1,0,1
play,5,0,452051,,,53/G
play,5,0,456896,,,W
play,5,0,457949,,,SB2
play,5,0,457949,,,W
play,5,0,444958,,,S6/G.1-2;2-3
play,5,0,449172,,,W.1-2;2-3;3-H
play,5,0,450281,,,S8/G.1-2;2-H;3-H
play,5,0,452232,,,W.1-2;2-3
play,5,0,453484,,,D8/F.1-3;2-H;3-H
play,5,0,459698,,,63/G
play,5,0,452051,,,6/L
play,5,1,452014,,,43/G
play,5,1,457476,,,K
play,5,1,455126,,,K
play,6,0,456896,,,NP
sub,459439,Jarrett Grube,1,0,1
play,6,0,456896,,,K
play,6,0,457949,,,7/FF
play,6,0,444958,,,K
play,6,1,457908,,,D7/F
play,6,1,459423,,,3/G.2-3
play,6,1,444961,,,HR/F.3-H
play,6,1,460253,,,K
play,6,1,451494,,,K
play,7,0,449172,,,63/G
play,7,0,450281,,,31/G
play,7,0,452232,,,3/L
play,7,1,460251,,,NP
sub,459023,Cory Dueitt,0,0,1
play,7,1,460251,,,13/G
play,7,1,452014,,,43/G
play,7,1,457476,,,W
play,7,1,455126,,,FC6/G.1X2(64)
play,8,0,453484,,,8/F
play,8,0,459698,,,6/P
play,8,0,452051,,,HR/F
play,8,0,456896,,,K
play,8,1,457908,,,63/G
play,8,1,459423,,,143/G1
play,8,1,444961,,,HP
play,8,1,460253,,,K
play,9,0,457949,,,43/G
play,9,0,444958,,,W
play,9,0,449172,,,S8/G.1-2
play,9,0,450281,,,S9/G.1-2;2-3
play,9,0,452232,,,K
play,9,0,453484,,,E5.1-3;2-H;3-H;B-2
play,9,0,459698,,,S9/G.2-3;3-H
play,9,0,452051,,,6/P
play,9,1,451494,,,53/G
play,9,1,460251,,,S9/G
play,9,1,452014,,,9/L
play,9,1,457476,,,HR/F.1-H
play,9,1,455126,,,S9/G
play,9,1,457908,,,W.1-2
play,9,1,459423,,,FC6/G.1X2(64)
id,AshSAL200508081
info,visteam,LkwSAL
info,hometeam,AshSAL
info,date,2005/08/08
start,449172,Gregory Golson,0,1,8
start,465705,Bradley Harman,0,2,6
start,452232,Jason Jaramillo,0,3,10
start,453484,Michael Dzurilla,0,4,4
start,459698,Doug Gredvig,0,5,3
start,450281,Samuel Orr,0,6,5
start,452051,Ryan Frith,0,7,9
start,460258,Sean Gamble,0,8,7
start,460285,Derek Brant,0,9,2
start,456703,Andrew Baldwin,0,0,1
start,455126,Christopher Nelson,1,1,6
start,469752,Jose Valdez,1,2,4
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,7
start,460253,Justin Nelson,1,5,9
start,460251,Dustin Hahn,1,6,5
start,451494,Neil Wilson,1,7,2
start,449903,Robert Hosgood,1,8,10
start,457476,Florentino Nunez,1,9,8
start,458919,Ryan Mattheus,1,0,1
play,1,0,449172,,,53/G
play,1,0,465705,,,K
play,1,0,452232,,,K
play,1,1,455126,,,K
play,1,1,469752,,,W
play,1,1,placeholder,,,PO1(E?).1-2
play,1,1,459423,,,K
play,1,1,444961,,,53/G
play,2,0,453484,,,S7/G
play,2,0,459698,,,K
play,2,0,450281,,,W.1-2
play,2,0,452051,,,K
play,2,0,460258,,,63/G
play,2,1,460253,,,W
play,2,1,460251,,,S5/BG.1-2
play,2,1,451494,,,S8/G.1-3;2-H
play,2,1,449903,,,W.1-2
play,2,1,457476,,,S9/G.1-2;2-3;3-H
play,2,1,455126,,,D9/F.1-3;2-H;3-H
play,2,1,469752,,,HR/F.2-H;3-H
play,2,1,459423,,,S8/G
play,2,1,444961,,,S7/G.1-2
play,2,1,460253,,,46(1)3/GDP/G4.2-3
play,2,1,460251,,,43/G
play,3,0,460285,,,9/F
play,3,0,449172,,,K
play,3,0,465705,,,K
play,3,1,451494,,,6/P
play,3,1,449903,,,W
play,3,1,457476,,,6(1)3/G6/GDP
play,4,0,452232,,,13/G
play,4,0,453484,,,63/G
play,4,0,459698,,,K
play,4,1,455126,,,43/G
play,4,1,469752,,,S9/G
play,4,1,459423,,,HR/F.1-H
play,4,1,444961,,,NP
sub,489230,Aaron Rawl,0,0,1
play,4,1,444961,,,S7/G
play,4,1,460253,,,HR/F.1-H
play,4,1,460251,,,S8/G
play,4,1,451494,,,3/PF
play,4,1,449903,,,53/G
play,5,0,450281,,,9/L
play,5,0,452051,,,W
play,5,0,460258,,,FC6/G.1X2(64);B-1
play,5,0,460285,,,D8/F.1-3
play,5,0,449172,,,W
play,5,0,465705,,,S9/G.1-3;2-H;3-H
play,5,0,452232,,,5/PF
play,5,1,457476,,,5/P
play,5,1,455126,,,8/F
play,5,1,469752,,,9/F
play,6,0,453484,,,S9/G
play,6,0,459698,,,S7/G.1-2
play,6,0,450281,,,W.1-2;2-3
play,6,0,452051,,,NP
sub,457935,Matt Daley,1,0,1
play,6,0,452051,,,3/L
play,6,0,460258,,,3/PF
play,6,0,460285,,,63/G
play,6,1,459423,,,K
play,6,1,444961,,,S9/G
play,6,1,460253,,,W.1-2
play,6,1,460251,,,S9/G.1-2;2-3
play,6,1,451494,,,64(1)3/GDP/G6
play,7,0,449172,,,43/G
play,7,0,465705,,,7/F
play,7,0,452232,,,S7/G
play,7,0,453484,,,9/F
id,AshSAL200508082
info,visteam,LkwSAL
info,hometeam,AshSAL
info,date,2005/08/08
start,449172,Gregory Golson,0,1,8
start,465705,Bradley Harman,0,2,6
start,452232,Jason Jaramillo,0,3,2
start,453484,Michael Dzurilla,0,4,3
start,459698,Doug Gredvig,0,5,10
start,450281,Samuel Orr,0,6,5
start,456896,Timi Moni-Erigbali,0,7,7
start,454556,Christopher Klemm,0,8,9
start,444958,Josh Mader,0,9,4
start,460300,Nathan Johnson,0,0,1
start,455126,Christopher Nelson,1,1,6
start,469752,Jose Valdez,1,2,4
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,8
start,460253,Justin Nelson,1,5,9
start,460251,Dustin Hahn,1,6,7
start,452014,Nelson Robledo,1,7,2
start,457908,Jeffrey Dragicevich,1,8,5
start,449903,Robert Hosgood,1,9,10
start,465615,Ching Lo,1,0,1
play,1,0,449172,,,53/G
play,1,0,465705,,,HP
play,1,0,452232,,,S9/G.1-2
play,1,0,453484,,,S8/G.1-2;2-3
play,1,0,459698,,,K
play,1,0,450281,,,K
play,1,1,455126,,,63/G
play,1,1,469752,,,43/G
play,1,1,459423,,,K
play,2,0,456896,,,9/F
play,2,0,454556,,,7/F
play,2,0,444958,,,43/G
play,2,1,444961,,,D9/F
play,2,1,460253,,,K
play,2,1,460251,,,K
play,2,1,452014,,,HP
play,2,1,457908,,,6/P
play,3,0,449172,,,53/G
play,3,0,465705,,,53/G
play,3,0,452232,,,HR/F
play,3,0,453484,,,63/G
play,3,1,449903,,,K
play,3,1,455126,,,43/G
play,3,1,469752,,,43/G
play,4,0,459698,,,S9/G
play,4,0,450281,,,FC3/G.1X2(36);B-1
play,4,0,456896,,,53/G.1-2
play,4,0,454556,,,31/G
play,4,1,459423,,,9/L
play,4,1,444961,,,K
play,4,1,460253,,,HR/F
play,4,1,460251,,,6/P
play,5,0,444958,,,3/PF
play,5,0,449172,,,43/G
play,5,0,465705,,,53/G
play,5,1,452014,,,S8/L
play,5,1,457908,,,6(B)63(1)/LDP
play,5,1,449903,,,D9/F
play,5,1,455126,,,D9/L.2-H
play,5,1,469752,,,S8/G.2-H
play,5,1,459423,,,NP
sub,445202,Joseph Bisenius,0,0,1
play,5,1,459423,,,WP.1-2
play,5,1,459423,,,31/G
play,6,0,452232,,,43/G
play,6,0,453484,,,53/G
play,6,0,459698,,,5/PF
play,6,1,444961,,,6/P
play,6,1,460253,,,4/P
play,6,1,460251,,,6/P
play,7,0,450281,,,7/FF
play,7,0,456896,,,W
play,7,0,454556,,,NP
sub,456378,Scott Beerer,1,0,1
play,7,0,454556,,,K+PB.1-2
play,7,0,444958,,,63/G
id,AshSAL200508090
info,visteam,LkwSAL
info,hometeam,AshSAL
info,date,2005/08/09
start,449172,Gregory Golson,0,1,8
start,452232,Jason Jaramillo,0,2,2
start,453484,Michael Dzurilla,0,3,4
start,459698,Doug Gredvig,0,4,3
start,450281,Samuel Orr,0,5,5
start,452051,Ryan Frith,0,6,9
start,457949,Mike Lombardi,0,7,10
start,460258,Sean Gamble,0,8,7
start,444958,Josh Mader,0,9,6
start,465662,Maximino De La Cruz,0,0,1
start,455126,Christopher Nelson,1,1,6
start,469752,Jose Valdez,1,2,4
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,8
start,460253,Justin Nelson,1,5,9
start,460251,Dustin Hahn,1,6,7
start,452014,Nelson Robledo,1,7,2
start,457908,Jeffrey Dragicevich,1,8,5
start,457476,Florentino Nunez,1,9,10
start,465679,Samuel Deduno,1,0,1
play,1,0,449172,,,T8/F
play,1,0,452232,,,3/G
play,1,0,453484,,,K
play,1,0,459698,,,9/F
play,1,1,455126,,,K
play,1,1,469752,,,8/F
play,1,1,459423,,,S8/F
play,1,1,444961,,,HP.1-2
play,1,1,460253,,,K
play,2,0,450281,,,K
play,2,0,452051,,,8/F
play,2,0,457949,,,S8/L
play,2,0,460258,,,31/G
play,2,1,460251,,,5/P
play,2,1,452014,,,63/G
play,2,1,457908,,,S8/L
play,2,1,457476,,,9/F
play,3,0,444958,,,8/L
play,3,0,449172,,,53/G
play,3,0,452232,,,43/G
play,3,1,455126,,,53/G
play,3,1,469752,,,HR/F
play,3,1,459423,,,13/G
play,3,1,444961,,,K
play,4,0,453484,,,S8/L
play,4,0,459698,,,54(1)3/GDP/G5
play,4,0,450281,,,D9/L
play,4,0,452051,,,63/G
play,4,1,460253,,,7/F
play,4,1,460251,,,S8/F
play,4,1,452014,,,W.1-2
play,4,1,457908,,,S9/L.1-2;2-H
play,4,1,457476,,,WP.1-2;2-3
play,4,1,457476,,,S9/L.2-3;3-H
play,4,1,455126,,,8/F.3XH(82)
play,5,0,457949,,,K
play,5,0,460258,,,T9/F
play,5,0,444958,,,13/G
play,5,0,449172,,,D7/G.3-H
play,5,0,452232,,,WP.2-3
play,5,0,452232,,,43/G
play,5,1,469752,,,43/G
play,5,1,459423,,,W
play,5,1,444961,,,S4/G.1-2
play,5,1,460253,,,S9/L.1-3;2-H;BX2(923)
play,5,1,460251,,,8/F
play,6,0,453484,,,NP
sub,449903,Robert Hosgood,1,5,9
play,6,0,453484,,,53/G
play,6,0,459698,,,S7/L
play,6,0,450281,,,S7/L.1-2
play,6,0,452051,,,K
play,6,0,457949,,,K
play,6,1,452014,,,K
play,6,1,457908,,,53/G
play,6,1,457476,,,HR/F
play,6,1,455126,,,S7/L
play,6,1,469752,,,HR/F.1-H
play,6,1,459423,,,NP
sub,454528,Joshua Paddock,0,0,1
play,6,1,459423,,,K
play,7,0,460258,,,W
play,7,0,444958,,,K
play,7,0,449172,,,PB.1-2
play,7,0,449172,,,K
play,7,0,452232,,,K
play,7,1,444961,,,K
play,7,1,449903,,,3/L
play,7,1,460251,,,43/G
play,8,0,453484,,,NP
sub,451799,Darric Merrell,1,0,1
play,8,0,453484,,,53/G
play,8,0,459698,,,W
play,8,0,450281,,,K
play,8,0,452051,,,W.1-2
play,8,0,457949,,,K
play,8,1,452014,,,NP
sub,452752,Jacob Barrack,0,0,1
play,8,1,452014,,,6/P
play,8,1,457908,,,D9/F
play,8,1,457476,,,K
play,8,1,455126,,,43/G
play,9,0,460258,,,NP
sub,460374,Adam Bright,1,0,1
play,9,0,460258,,,43/G
play,9,0,444958,,,9/F
play,9,0,449172,,,S5/G
play,9,0,452232,,,FC5/G.1X2(54)
id,AshSAL200508100
info,visteam,DelSAL
info,hometeam,AshSAL
info,date,2005/08/10
start,449051,Gary CatesJr.,0,1,4
start,460566,Peter Shier,0,2,6
start,451993,Arturo Rivas,0,3,8
start,448688,Jason Fransz,0,4,10
start,446874,Patrick Scalabrini,0,5,3
start,446544,Drew Moffitt,0,6,9
start,460622,Matt Houston,0,7,2
start,468270,Rafael Diaz,0,8,5
start,456637,Quincy Ascencion,0,9,7
start,461892,Joseph Coppinger,0,0,1
start,455126,Christopher Nelson,1,1,6
start,469752,Jose Valdez,1,2,4
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,7
start,460251,Dustin Hahn,1,5,9
start,457908,Jeffrey Dragicevich,1,6,5
start,452014,Nelson Robledo,1,7,2
start,451618,Trevor Allen,1,8,10
start,457476,Florentino Nunez,1,9,8
start,462985,Franklin Morales,1,0,1
play,1,0,449051,,,63/G
play,1,0,460566,,,9/F
play,1,0,451993,,,W
play,1,0,placeholder,,,POCS2(136)
play,1,1,455126,,,43/G
play,1,1,469752,,,3/G
play,1,1,459423,,,K
play,2,0,448688,,,W
play,2,0,446874,,,D8/F.1-3
play,2,0,446544,,,43/G.2-3;3-H
play,2,0,460622,,,K
play,2,0,468270,,,K
play,2,1,444961,,,S8/L
play,2,1,460251,,,S9/G.1-2
play,2,1,457908,,,D8/F.1XH(76);2-H;B-3
play,2,1,452014,,,S7/G.3-H
play,2,1,451618,,,S8/G.1-3;B-2
play,2,1,457476,,,S8/G.2-H;3-H
play,2,1,455126,,,SB2
play,2,1,455126,,,SB3
play,2,1,455126,,,HR/F.3-H
play,2,1,469752,,,S9/L
play,2,1,459423,,,W.1-2
play,2,1,444961,,,5(2)3/G5/GDP
play,3,0,456637,,,W
play,3,0,449051,,,WP.1-2
play,3,0,449051,,,NP
sub,448227,Eric Grimm,0,1,11
play,3,0,449051,,,K
play,3,0,460566,,,9/F
play,3,0,451993,,,K
play,3,1,460251,,,NP
sub,448227,Eric Grimm,0,1,4
play,3,1,460251,,,31/G
play,3,1,457908,,,63/G
play,3,1,452014,,,6/P
play,4,0,448688,,,53/G
play,4,0,446874,,,63/G
play,4,0,446544,,,K
play,4,1,451618,,,53/G
play,4,1,457476,,,HR/F
play,4,1,455126,,,3/PF
play,4,1,469752,,,HR/F
play,4,1,459423,,,HR/F
play,4,1,444961,,,S8/G
play,4,1,460251,,,NP
sub,455754,Joshua Potter,0,0,1
play,4,1,460251,,,43/G
play,5,0,460622,,,43/G
play,5,0,468270,,,63/G
play,5,0,456637,,,K
play,5,1,457908,,,D8/L
play,5,1,452014,,,K
play,5,1,451618,,,K
play,5,1,457476,,,53/G
play,6,0,448227,,,S7/G
play,6,0,460566,,,46(1)3/GDP/G4
play,6,0,451993,,,53/G
play,6,1,455126,,,NP
sub,450857,Juan Gutierrez,0,5,3
play,6,1,455126,,,K
play,6,1,469752,,,HR/F
play,6,1,459423,,,43/G
play,6,1,444961,,,S7/G
play,6,1,460251,,,K
play,7,0,448688,,,NP
sub,444359,Jason Diangelo,1,0,1
play,7,0,448688,,,7/F
play,7,0,450857,,,S7/G
play,7,0,446544,,,S5/G.1-2
play,7,0,460622,,,S7/G.1-2;2-H
play,7,0,468270,,,53/G.1-2;2-3
play,7,0,456637,,,K
play,7,1,457908,,,53/G
play,7,1,452014,,,E6/TH
play,7,1,451618,,,D7/L.1-3
play,7,1,457476,,,7/F
play,7,1,455126,,,S9/G.2-3;3-H
play,7,1,469752,,,K
play,8,0,448227,,,K
play,8,0,460566,,,S7/G
play,8,0,451993,,,8/L
play,8,0,448688,,,W.1-2
play,8,0,450857,,,K
play,8,1,459423,,,NP
sub,461774,Derek Forbes,0,0,1
play,8,1,459423,,,143/G1
play,8,1,444961,,,K
play,8,1,460251,,,63/G
play,9,0,446544,,,NP
sub,456711,Christopher Buechner,1,0,1
play,9,0,446544,,,D7/L
play,9,0,460622,,,8/F
play,9,0,468270,,,D8/L.2-H
play,9,0,456637,,,K
play,9,0,448227,,,S4/G.2-3
play,9,0,460566,,,9/F
id,AshSAL200508110
info,visteam,DelSAL
info,hometeam,AshSAL
info,date,2005/08/11
start,460566,Peter Shier,0,1,6
start,448227,Eric Grimm,0,2,4
start,455969,Jacob Duncan,0,3,7
start,448688,Jason Fransz,0,4,10
start,446874,Patrick Scalabrini,0,5,3
start,451993,Arturo Rivas,0,6,8
start,446544,Drew Moffitt,0,7,9
start,460622,Matt Houston,0,8,2
start,468270,Rafael Diaz,0,9,5
start,444467,Dennis Robinson,0,0,1
start,455126,Christopher Nelson,1,1,6
start,469752,Jose Valdez,1,2,4
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,7
start,451618,Trevor Allen,1,5,9
start,457908,Jeffrey Dragicevich,1,6,5
start,452014,Nelson Robledo,1,7,2
start,449903,Robert Hosgood,1,8,10
start,457476,Florentino Nunez,1,9,8
start,450284,Jacob Postlewait,1,0,1
play,1,0,460566,,,K
play,1,0,448227,,,K
play,1,0,455969,,,3/G
play,1,1,455126,,,63/G
play,1,1,469752,,,5/P
play,1,1,459423,,,W
play,1,1,444961,,,K
play,2,0,448688,,,3/P
play,2,0,446874,,,6/P
play,2,0,451993,,,S7/G
play,2,0,446544,,,S6/G.1-2
play,2,0,460622,,,S8/L.1-2;2-H
play,2,0,468270,,,K
play,2,1,451618,,,W
play,2,1,457908,,,S7/L.1-3
play,2,1,452014,,,46(1)3/GDP/G4.3-H
play,2,1,449903,,,3/L
play,3,0,460566,,,53/G
play,3,0,448227,,,S8/G
play,3,0,455969,,,HP.1-2
play,3,0,448688,,,D8/F.1-H;2-H
play,3,0,446874,,,K
play,3,0,451993,,,W
play,3,0,446544,,,8/F
play,3,1,457476,,,S9/G
play,3,1,455126,,,W.1-2
play,3,1,469752,,,S8/G.1-2;2-H
play,3,1,459423,,,S9/G.1-2;2-H
play,3,1,444961,,,HP.1-2;2-3
play,3,1,451618,,,S7/F.1-2;2-3;3-H
play,3,1,457908,,,NP
sub,445952,Russell Petrick,0,0,1
play,3,1,457908,,,46(1)3/GDP/G4.2-3;3-H
play,3,1,452014,,,W
play,3,1,449903,,,K
play,4,0,460622,,,K
play,4,0,468270,,,K
play,4,0,460566,,,4/L
play,4,1,457476,,,9/F
play,4,1,455126,,,K
play,4,1,469752,,,43/G
play,5,0,448227,,,31/G
play,5,0,455969,,,3/G
play,5,0,448688,,,K
play,5,1,459423,,,D8/F
play,5,1,444961,,,63/G.2-3
play,5,1,451618,,,W
play,5,1,457908,,,16(1)3/GDP/G1
play,6,0,446874,,,D7/F
play,6,0,451993,,,NP
sub,456637,Quincy Ascencion,0,6,11
play,6,0,456637,,,63/G.2-3
play,6,0,446544,,,S8/G.3-H
play,6,0,460622,,,SB2
play,6,0,460622,,,W
play,6,0,468270,,,NP
sub,451799,Darric Merrell,1,0,1
play,6,0,468270,,,54(1)3/GDP/G5
play,6,1,452014,,,NP
sub,456637,Quincy Ascencion,0,6,8
play,6,1,449903,,,NP
sub,448164,Paul Henry,0,0,1
play,6,1,452014,,,63/G
play,6,1,449903,,,W
play,6,1,457476,,,9/F
play,6,1,455126,,,CS2
play,7,0,460566,,,S9/G
play,7,0,448227,,,53/SH.1-2
play,7,0,455969,,,WP.2-3
play,7,0,455969,,,W
play,7,0,448688,,,13(3)2/GDP/G1
play,7,1,455126,,,HP
play,7,1,469752,,,S9/G.1-3
play,7,1,459423,,,NP
sub,446934,Casey Cahill,0,0,1
play,7,1,459423,,,8/SF.3-H
play,7,1,444961,,,K
play,7,1,451618,,,W.1-2
play,7,1,457908,,,9/F
play,8,0,446874,,,63/G
play,8,0,456637,,,S4/G
play,8,0,446544,,,K
play,8,0,460622,,,CS2
play,8,1,452014,,,9/F
play,8,1,449903,,,43/G
play,8,1,457476,,,43/G
play,9,0,468270,,,NP
sub,456378,Scott Beerer,1,0,1
play,9,0,460622,,,S8/G
play,9,0,468270,,,NP
sub,450857,Juan Gutierrez,0,9,11
play,9,0,450857,,,W.1-2
play,9,0,460566,,,7/L
play,9,0,448227,,,K
play,9,0,455969,,,7/F
id,AshSAL200508120
info,visteam,DelSAL
info,hometeam,AshSAL
info,date,2005/08/12
start,460566,Peter Shier,0,1,6
start,448227,Eric Grimm,0,2,4
start,455969,Jacob Duncan,0,3,7
start,448688,Jason Fransz,0,4,3
start,446874,Patrick Scalabrini,0,5,5
start,451993,Arturo Rivas,0,6,8
start,446544,Drew Moffitt,0,7,10
start,452064,Dan Puente,0,8,2
start,456637,Quincy Ascencion,0,9,9
start,453954,Kevin Hart,0,0,1
start,455126,Christopher Nelson,1,1,6
start,469752,Jose Valdez,1,2,4
start,459423,Joseph Koshansky,1,3,3
start,444961,Matthew Miller,1,4,8
start,451618,Trevor Allen,1,5,9
start,460251,Dustin Hahn,1,6,7
start,457908,Jeffrey Dragicevich,1,7,5
start,452014,Nelson Robledo,1,8,2
start,449903,Robert Hosgood,1,9,10
start,459439,Jarrett Grube,1,0,1
play,1,0,460566,,,5/P
play,1,0,448227,,,8/F
play,1,0,455969,,,8/F
play,1,1,455126,,,S8/G
play,1,1,469752,,,SB2
play,1,1,469752,,,W
play,1,1,459423,,,K
play,1,1,444961,,,7/F
play,1,1,451618,,,K
play,2,0,448688,,,6/L
play,2,0,446874,,,6/P
play,2,0,451993,,,6/L
play,2,1,460251,,,S4/G
play,2,1,457908,,,8/F
play,2,1,452014,,,S9/F.1-2
play,2,1,449903,,,K
play,2,1,455126,,,K
play,3,0,446544,,,K
play,3,0,452064,,,K
play,3,0,456637,,,7/F
play,3,1,469752,,,43/G
play,3,1,459423,,,13/G
play,3,1,444961,,,4/P
play,4,0,460566,,,S7/G
play,4,0,448227,,,36(1)3/GDP/G3
play,4,0,455969,,,7/F
play,4,1,451618,,,K
play,4,1,460251,,,K
play,4,1,457908,,,K
play,5,0,448688,,,63/G
play,5,0,446874,,,K
play,5,0,451993,,,K
play,5,1,452014,,,53/G
play,5,1,449903,,,9/F
play,5,1,455126,,,3/P
play,6,0,446544,,,53/G
play,6,0,452064,,,K
play,6,0,456637,,,W
play,6,0,460566,,,8/F
play,6,1,469752,,,W
play,6,1,459423,,,WP.1-2
play,6,1,459423,,,2/PF
play,6,1,444961,,,6/L
play,6,1,451618,,,W
play,6,1,460251,,,K23
play,7,0,448227,,,63/G
play,7,0,455969,,,K
play,7,0,448688,,,S7/G
play,7,0,446874,,,HR/F.1-H
play,7,0,451993,,,7/F
play,7,1,457908,,,S4/G
play,7,1,452014,,,S9/G.1-3
play,7,1,449903,,,NP
sub,456520,Trent Baysinger,0,0,1
play,7,1,449903,,,8/L
play,7,1,455126,,,S9/F.1-3;3-H
play,7,1,469752,,,WP.1-2;3-H
play,7,1,469752,,,W
play,7,1,459423,,,S9/F.1-3;2-H
play,7,1,444961,,,NP
sub,446934,Casey Cahill,0,0,1
play,7,1,444961,,,63/G.1-2;3-H
play,7,1,451618,,,CS3
play,8,0,446544,,,NP
sub,460374,Adam Bright,1,0,1
play,8,0,446544,,,D7/F
play,8,0,452064,,,9/F.2-3
play,8,0,456637,,,6/P
play,8,0,460566,,,63/G
play,8,1,460251,,,NP
sub,465785,Justin Henington,0,0,1
play,8,1,451618,,,K
play,8,1,460251,,,3/G
play,8,1,457908,,,W
play,8,1,452014,,,S4/G.1-2
play,8,1,449903,,,S8/G.1X2(86)
play,9,0,448227,,,NP
sub,456378,Scott Beerer,1,0,1
play,9,0,448227,,,13/G
play,9,0,455969,,,S7/G
play,9,0,448688,,,S7/F.1-2
play,9,0,446874,,,HR/F.1-H;2-H
play,9,0,451993,,,S4/G.B-2(E4/TH)
play,9,0,446544,,,NP
sub,456711,Christopher Buechner,1,0,1
play,9,0,446544,,,W
play,9,0,452064,,,K
play,9,0,456637,,,S7/G.1-2;2-H
play,9,0,460566,,,3/P
play,9,1,455126,,,K
play,9,1,469752,,,6/L
play,9,1,459423,,,HR/F
play,9,1,444961,,,D8/L
play,9,1,451618,,,13/G
id,AshSAL200508230
info,visteam,GrbSAL
info,hometeam,AshSAL
info,date,2005/08/23
start,455687,Jai Miller,0,1,8
start,452238,Bradley Davis,0,2,2
start,451533,J. T. Restko,0,3,10
start,452246,Brad McCann,0,4,3
start,452256,Steve Gendron,0,5,6
start,448276,Brett Carroll,0,6,9
start,488995,Andrew Jenkins,0,7,5
start,450271,Cole Seifrig,0,8,4
start,449057,Xavier Arroyo,0,9,7
start,445935,Zach Lerch,0,0,1
start,455126,Christopher Nelson,1,1,6
start,469752,Jose Valdez,1,2,4
start,444961,Matthew Miller,1,3,7
start,460251,Dustin Hahn,1,4,5
start,457908,Jeffrey Dragicevich,1,5,3
start,452014,Nelson Robledo,1,6,2
start,449903,Robert Hosgood,1,7,10
start,451618,Trevor Allen,1,8,9
start,457476,Florentino Nunez,1,9,8
start,450284,Jacob Postlewait,1,0,1
play,1,0,455687,,,D7/F
play,1,0,452238,,,S9/G.2-H
play,1,0,451533,,,HR/F.1-H
play,1,0,452246,,,8/F
play,1,0,452256,,,K
play,1,0,448276,,,53/G
play,1,1,455126,,,53/G
play,1,1,469752,,,3/G
play,1,1,444961,,,53/G
play,2,0,488995,,,8/F
play,2,0,450271,,,43/G
play,2,0,449057,,,W
play,2,0,455687,,,POCS2(136)
play,2,1,460251,,,13/G
play,2,1,457908,,,S8/L
play,2,1,452014,,,43/G.1-2
play,2,1,449903,,,E4.2-H
play,2,1,451618,,,S7/G.1-2
play,2,1,457476,,,K
play,3,0,455687,,,5/P
play,3,0,452238,,,D8/F
