id,MisSL200505130
info,visteam,MobSL
info,hometeam,MisSL
info,date,2005/05/13
start,455683,Antoin Gray,1,7,4
start,455755,Chris Stewart,1,8,2
start,462413,Angel Gonzalez,1,9,6
start,434600,Sean Tracey,1,0,1
play,1,0,442745,,,W
play,1,0,448327,,,K
play,1,0,430321,,,16(1)3/GDP/G1
play,1,1,435539,,,63/G
play,1,1,455759,,,K
play,1,1,434602,,,7/F
play,2,0,439485,,,9/F
play,2,0,442146,,,D8/L
play,2,0,452668,,,FC5.2X3(5)
play,2,0,448843,,,K
play,2,1,435222,,,6/P
play,2,1,435220,,,E4/TH.B-3
play,2,1,279565,,,8/SF.3-H
play,2,1,455683,,,W
play,2,1,455755,,,S8/G.1-3;B-2
play,2,1,462413,,,S8/G.2-H;3-H
play,2,1,435539,,,3/G
play,3,0,457493,,,S8/G
play,3,0,449867,,,3(1)6/G3/GDP
play,3,0,442745,,,W
play,3,0,448327,,,CS2
play,4,0,448327,,,S9/L
play,4,0,430321,,,54(1)3/GDP/G5
play,4,0,439485,,,43/G
play,4,1,455683,,,W
play,4,1,455755,,,8/F
play,4,1,462413,,,64(1)3/GDP/G6
play,5,0,442146,,,43/G
play,5,0,452668,,,43/G
play,5,0,448843,,,3/G
play,5,1,435539,,,43/G
play,5,1,455759,,,HR/F
play,5,1,434602,,,7/F
play,5,1,435222,,,K
play,6,0,457493,,,S7/G
play,6,0,449867,,,PO1(23)
play,6,0,449867,,,W
play,6,0,442745,,,S7/G.1-2
play,6,0,448327,,,64(1)3/GDP/G6
play,6,1,435220,,,S9/G
play,6,1,279565,,,HR/F.1-H
play,6,1,455683,,,9/F
play,6,1,455755,,,D7/L
play,6,1,462413,,,NP
sub,449457,Chris Flinn,0,0,1
play,6,1,462413,,,W
play,6,1,435539,,,S7/L.1-2;2-H
play,6,1,455759,,,7/F
play,6,1,434602,,,K
play,7,0,430321,,,NP
sub,445144,Cory Haggerty,1,7,4
play,7,0,430321,,,4/P
play,7,0,439485,,,NP
sub,455666,Dwayne Pollok,1,0,1
play,7,0,439485,,,S7/G
play,7,0,442146,,,4(1)3/G4/GDP
play,8,0,452668,,,HR/F
play,8,0,448843,,,E3.B-2
play,8,0,457493,,,D9/L.2-H
play,8,0,449867,,,S7/G.2-3
play,8,0,442745,,,S9/L.1-2;3-H
play,8,0,448327,,,NP
sub,459333,William Lamura,1,0,1
play,8,0,448327,,,6/L
play,8,0,430321,,,W.1-2;2-3
play,8,0,439485,,,D8/F.1-3;2-H;3-H
play,8,0,442146,,,NP
sub,150450,Brent Butler,0,4,12
play,8,0,442146,,,WP.2-3;3-H
play,8,0,442146,,,5/P
play,8,0,452668,,,K
play,8,1,placeholder,,,NP
sub,150450,Brent Butler,0,4,10
play,8,1,placeholder,,,NP
sub,407872,Joselo Diaz,0,0,1
play,8,1,455755,,,63/G
play,8,1,462413,,,4/P
play,8,1,435539,,,K
play,9,0,448843,,,NP
sub,408057,Bobby Jenks,1,0,1
play,9,0,448843,,,K
play,9,0,457493,,,13/G
play,9,0,449867,,,K
id,BirSL200504160
info,visteam,MonSL
info,hometeam,BirSL
info,date,2005/04/16
start,442745,Michael Curry,0,1,8
start,448327,Fernando Cortez,0,2,4
start,430321,Delmon Young,0,3,9
start,439485,Chairon Isenia,0,4,2
start,442146,Rico Washington,0,5,5
start,452668,Elijah Dukes,0,6,10
start,452129,Eric Reece,0,7,3
start,458875,Luis Mateo,0,8,7
start,150450,Brent Butler,0,9,6
start,408304,Jon Switzer,0,0,1
start,458873,Guillermo Reyes,1,1,10
start,462413,Angel Gonzalez,1,2,6
start,455759,Chris Young,1,3,8
start,435222,Josh Fields,1,4,5
start,435220,Ryan Sweeney,1,5,9
start,455683,Antoin Gray,1,6,4
start,425842,Jonathan Aceves,1,7,3
start,279565,Darren Blakely,1,8,7
start,455755,Chris Stewart,1,9,2
start,430562,Enemencio Pacheco,1,0,1
play,1,0,442745,,,43/G
play,1,0,448327,,,9/F
play,1,0,430321,,,S7/G
play,1,0,439485,,,SB2
play,1,0,439485,,,K
play,1,1,458873,,,63/G
play,1,1,462413,,,HP
play,1,1,455759,,,K
play,1,1,435222,,,CS2(2?).1-2(E?)
play,1,1,435222,,,HP
play,1,1,435220,,,8/L
play,2,0,442146,,,S9/L
play,2,0,452668,,,K
play,2,0,452129,,,S9/G.1-3
play,2,0,458875,,,6(B)63()/LDP
play,3,0,150450,,,3/G
play,3,0,442745,,,S8/G
play,3,0,448327,,,CS2
play,3,0,448327,,,S8/G
play,3,0,430321,,,S8/G.1-2
play,3,0,439485,,,NP
sub,430600,Ryan Meaux,1,0,1
play,3,0,439485,,,D7/L.1XH;2-H
play,3,1,455683,,,8/F
play,3,1,458873,,,W
play,3,1,placeholder,,,PO1(?3)
play,3,1,462413,,,W
play,3,1,455759,,,W.1-2
play,3,1,435222,,,8/F
play,4,0,442146,,,K
play,4,0,452668,,,K
play,4,0,452129,,,K
play,4,1,435220,,,D9/L
play,4,1,placeholder,,,NP
sub,435539,Jerry Owens,1,5,12
play,4,1,425842,,,9/F
play,4,1,279565,,,43/G
play,4,1,placeholder,,,NP
sub,456755,Josh Parker,0,0,1
play,4,1,455755,,,W
play,4,1,455683,,,S8/L.1-3;2-H
play,4,1,458873,,,K
play,5,0,458875,,,NP
sub,435539,Jerry Owens,1,5,7
play,5,0,150450,,,NP
sub,279565,Darren Blakely,1,8,9
play,5,0,458875,,,K
play,5,0,150450,,,63/G
play,5,0,442745,,,K
play,6,0,448327,,,K
play,6,0,430321,,,K
play,6,0,439485,,,9/F
play,6,1,435539,,,S5/BG
play,6,1,425842,,,D7/L.1-H
play,6,1,434602,,,NP
sub,434602,Casey Rogowski,1,7,12
play,6,1,279565,,,S7/G.2-3
play,6,1,455755,,,HR/F.1-H;3-H
play,6,1,458873,,,NP
sub,430628,Carlos Hines,0,0,1
play,6,1,455683,,,S7/G
play,6,1,458873,,,WP.1-2
play,6,1,458873,,,13/G
play,6,1,462413,,,W
play,6,1,455759,,,K
play,6,1,435222,,,43/G
play,7,0,442146,,,NP
sub,434602,Casey Rogowski,1,7,3
play,7,0,452668,,,NP
sub,431155,William Glen,1,0,1
play,7,0,442146,,,K
play,7,0,452668,,,S7/G
play,7,0,452129,,,SB2
play,7,0,452129,,,63/G.2-3
play,7,0,458875,,,K
play,7,1,435539,,,S9/L
play,7,1,434602,,,D8/F.1-H
play,7,1,279565,,,W
play,7,1,455755,,,E2/TH.1-2;2-3
play,7,1,455683,,,7/SF.1-2;2-3;3-H
play,7,1,458873,,,7/SF.2X3(754);3-H
play,8,0,150450,,,W
play,8,0,442745,,,K
play,8,0,448327,,,K
play,8,0,430321,,,K
play,8,1,462413,,,NP
sub,456661,Brian Henderson,0,0,1
play,8,1,462413,,,W
play,8,1,455759,,,7/F
play,8,1,435222,,,FC1/G.1X2(14);B-1
play,8,1,435539,,,9/F
play,9,0,439485,,,NP
sub,434603,Paulino Reynoso,1,0,1
play,9,0,439485,,,D7/F
play,9,0,442146,,,W
play,9,0,452668,,,FC4/G.1X2(4);2-3;B-1
play,9,0,452129,,,K
play,9,0,458875,,,3/G
id,BirSL200504170
info,visteam,MonSL
info,hometeam,BirSL
info,date,2005/04/17
start,449867,John Raburn,0,1,4
start,150450,Brent Butler,0,2,6
start,430321,Delmon Young,0,3,9
start,439485,Chairon Isenia,0,4,10
start,442146,Rico Washington,0,5,5
start,452668,Elijah Dukes,0,6,8
start,457493,Shawn Riggans,0,7,2
start,448843,Gabriel Martinez,0,8,3
start,458875,Luis Mateo,0,9,7
start,452132,Brian Lockwood,0,0,1
start,435539,Jerry Owens,1,1,7
start,455759,Chris Young,1,2,8
start,434602,Casey Rogowski,1,3,3
start,435222,Josh Fields,1,4,5
start,425842,Jonathan Aceves,1,5,2
start,279565,Darren Blakely,1,6,9
start,458873,Guillermo Reyes,1,7,6
start,455683,Antoin Gray,1,8,4
start,445144,Cory Haggerty,1,9,10
start,458984,Nik Lubisich,1,0,1
play,1,0,449867,,,8/L
play,1,0,150450,,,43/G
play,1,0,430321,,,W
play,1,0,439485,,,53/G
play,1,1,435539,,,E8.B-3
play,1,1,455759,,,6/P
play,1,1,434602,,,S8/L.3-H
play,1,1,435222,,,SB2
play,1,1,435222,,,53/G
play,1,1,placeholder,,,POCS3(145)
play,2,0,442146,,,31/G
play,2,0,452668,,,63/G
play,2,0,457493,,,D7/L
play,2,0,448843,,,63/G
play,2,1,425842,,,HP
play,2,1,279565,,,S9/L.1-3
play,2,1,placeholder,,,PO1(13)
play,2,1,458873,,,K
play,2,1,455683,,,K
play,3,0,458875,,,S7/G
play,3,0,449867,,,D8/L.1-3
play,3,0,150450,,,7/SF.3-H
play,3,0,430321,,,D8/F.2-H
play,3,0,439485,,,SB3
play,3,0,439485,,,K
play,3,0,442146,,,9/F
play,3,1,445144,,,S9/G
play,3,1,435539,,,6/P
play,3,1,455759,,,7/F
play,3,1,434602,,,S9/G.1-3
play,3,1,435222,,,K
play,4,0,452668,,,53/G
play,4,0,457493,,,7/L
play,4,0,448843,,,S9/L
play,4,0,458875,,,BK.1-2
play,4,0,458875,,,6/L
play,4,1,425842,,,S7/F
play,4,1,279565,,,K
play,4,1,458873,,,8/L
play,4,1,455683,,,E5.1-3;B-2
play,4,1,445144,,,13/G
play,5,0,449867,,,53/G
play,5,0,150450,,,S7/L
play,5,0,430321,,,8/F
play,5,0,439485,,,E6/TH.1-2
play,5,0,442146,,,K
play,5,1,435539,,,63/G
play,5,1,455759,,,D7/G
play,5,1,434602,,,D8/L.2-H
play,5,1,435222,,,63/G
play,5,1,425842,,,D7/L.2-H
play,5,1,279565,,,NP
sub,441395,Samuel Walton,0,0,1
play,5,1,279565,,,3/G
play,6,0,452668,,,NP
sub,408096,Corwin Malone,1,0,1
play,6,0,452668,,,K
play,6,0,457493,,,7/F
play,6,1,458873,,,S8/G
play,6,1,455683,,,K
play,6,1,445144,,,6/P
play,6,1,435539,,,FC6/G.1X2(6)
play,7,0,458875,,,63/G
play,7,0,449867,,,W
play,7,0,150450,,,SB2
play,7,0,150450,,,K
play,7,0,430321,,,NP
sub,459333,William Lamura,1,0,1
play,7,0,430321,,,WP.2-3
play,7,0,430321,,,W
play,7,0,439485,,,7/F
play,7,1,455759,,,HR/F
play,7,1,434602,,,K
play,7,1,435222,,,9/F
play,7,1,425842,,,8/F
play,8,0,442146,,,NP
sub,434603,Paulino Reynoso,1,0,1
play,8,0,452668,,,NP
sub,462413,Angel Gonzalez,1,4,6
play,8,0,457493,,,NP
sub,458873,Guillermo Reyes,1,7,5
play,8,0,442146,,,8/F
play,8,0,452668,,,W
play,8,0,457493,,,46(1)3/GDP/G4
play,8,1,279565,,,NP
sub,407872,Jose Diaz,0,0,1
play,8,1,279565,,,S9/L
play,8,1,458873,,,13/SH.1-2
play,8,1,455683,,,WP.2-3
play,8,1,455683,,,4/P
play,8,1,445144,,,43/G
play,9,0,448843,,,NP
sub,408057,Bobby Jenks,1,0,1
play,9,0,448843,,,D8/L
play,9,0,458875,,,NP
sub,448327,Fernando Cortez,0,9,11
play,9,0,448327,,,13/G
play,9,0,449867,,,6/P
play,9,0,150450,,,W
play,9,0,430321,,,NP
sub,442745,Michael Curry,0,2,12
play,9,0,430321,,,K
id,BirSL200504180
info,visteam,JacSL
info,hometeam,BirSL
info,date,2005/04/18
start,407805,Todd Donovan,0,1,8
start,462479,Brian Sprout,0,2,5
start,425766,James Loney,0,3,3
start,433591,Joel Guzman,0,4,6
start,431145,Russell Martin,0,5,2
start,434704,Delwyn Young,0,6,4
start,449865,Nicolas Alvarez,0,7,10
start,461402,Derek Michaelis,0,8,9
start,434518,Tydus Meadows,0,9,7
start,451532,Chad Billingsley,0,0,1
start,435539,Jerry Owens,1,1,7
start,455759,Christopher Young,1,2,8
start,434602,Casey Rogowski,1,3,3
start,425842,Jonathan Aceves,1,4,10
start,279565,Darren Blakely,1,5,9
start,458873,Guillermo Reyes,1,6,5
start,455755,Chris Stewart,1,7,2
start,462413,Angel Gonzalez,1,8,6
start,445144,Cory Haggerty,1,9,4
start,425841,Kris Honel,1,0,1
play,1,0,407805,,,W
play,1,0,462479,,,CS2
play,1,0,462479,,,W
play,1,0,425766,,,3/PF.1-2
play,1,0,433591,,,53/G
play,1,1,435539,,,S3/BG
play,1,1,455759,,,SB2
play,1,1,455759,,,53/G
play,1,1,434602,,,63/G.2-3
play,1,1,425842,,,9/F
play,2,0,431145,,,W
play,2,0,434704,,,K
play,2,0,449865,,,K
play,2,0,461402,,,CS2
play,2,1,279565,,,3/G
play,2,1,458873,,,31/G
play,2,1,455755,,,2/PF
play,3,0,461402,,,K
play,3,0,434518,,,D7/F
play,3,0,407805,,,S6/G
play,3,0,462479,,,8/F
play,3,0,425766,,,3/G
play,3,1,462413,,,W
play,3,1,445144,,,S9/G.1-2
play,3,1,435539,,,S5/G.1-2;2-3
play,3,1,455759,,,K
play,3,1,434602,,,K
play,3,1,425842,,,T9/F.1-H;2-H;3-H
play,3,1,279565,,,9/F
play,4,0,433591,,,D7/F
play,4,0,431145,,,W
play,4,0,434704,,,7/F
play,4,0,449865,,,7/F
play,4,0,461402,,,W.1-2;2-3
play,4,0,434518,,,31/G
play,4,1,458873,,,6/L
play,4,1,455755,,,K
play,4,1,462413,,,K
play,5,0,407805,,,D7/F
play,5,0,462479,,,W
play,5,0,425766,,,8/F
play,5,0,433591,,,7/L
play,5,0,431145,,,S7/F.2-H;BX2(24)
play,5,1,445144,,,3/G
play,5,1,435539,,,43/G
play,5,1,455759,,,K
play,6,0,434704,,,NP
sub,455666,Dwayne Pollok,1,0,1
play,6,0,434704,,,D7/F
play,6,0,449865,,,53/G
play,6,0,461402,,,S7/F
play,6,0,434518,,,D8/F.1XH;2-H
play,6,0,407805,,,4/P
play,6,1,434602,,,13/G
play,6,1,425842,,,13/G
play,6,1,279565,,,1/P
play,7,0,462479,,,NP
sub,431155,William Glen,1,0,1
play,7,0,462479,,,8/F
play,7,0,425766,,,7/L
play,7,0,433591,,,6/P
play,7,1,458873,,,8/L
play,7,1,455755,,,K
play,7,1,462413,,,W
play,7,1,445144,,,NP
sub,454626,Glenn Bott,0,0,1
play,7,1,445144,,,NP
sub,435222,Josh Fields,1,9,11
play,7,1,435222,,,S7/G.1-2
play,7,1,435539,,,43/G
play,8,0,431145,,,NP
sub,458873,Guillermo Reyes,1,6,4
play,8,0,434704,,,NP
sub,435222,Josh Fields,1,9,5
play,8,0,431145,,,3/PF
play,8,0,434704,,,K
play,8,0,449865,,,S8/F
play,8,0,461402,,,NP
sub,430600,Ryan Meaux,1,0,1
play,8,0,461402,,,D9/F.1-3
play,8,0,434518,,,K
play,8,1,455759,,,NP
sub,449863,Jason Olson,0,0,1
play,8,1,455759,,,HP
play,8,1,434602,,,SB2
play,8,1,434602,,,K
play,8,1,425842,,,8/L
play,8,1,279565,,,K
play,9,0,407805,,,NP
sub,408057,Bobby Jenks,1,0,1
play,9,0,407805,,,W
play,9,0,462479,,,SB2
play,9,0,462479,,,K
play,9,0,425766,,,4(B)42(2)/LDP
id,BirSL200504190
info,visteam,JacSL
info,hometeam,BirSL
info,date,2005/04/19
start,407805,Todd Donovan,0,1,8
start,462479,Brian Sprout,0,2,5
start,425766,James Loney,0,3,3
start,433591,Joel Guzman,0,4,6
start,431145,Russell Martin,0,5,2
start,434704,Delwyn Young,0,6,4
start,449865,Nick Alvarez,0,7,10
start,461402,Derek Michaelis,0,8,9
start,434518,Tydus Meadows,0,9,7
start,455009,Jonathan Broxton,0,0,1
start,435539,Jerry Owens,1,1,7
start,455759,Chris Young,1,2,8
start,434602,Casey Rogowski,1,3,3
start,435222,Josh Fields,1,4,5
start,425842,Jonathan Aceves,1,5,2
start,279565,Darren Blakely,1,6,9
start,458873,Guillermo Reyes,1,7,4
start,462413,Angel Gonzalez,1,8,6
start,445144,Cory Haggerty,1,9,10
start,462411,Jim Bullard,1,0,1
play,1,0,407805,,,8/F
play,1,0,462479,,,8/F
play,1,0,425766,,,5/P
play,1,1,435539,,,43/G
play,1,1,455759,,,63/G
play,1,1,434602,,,K
play,2,0,433591,,,13/G
play,2,0,431145,,,53/G
play,2,0,434704,,,K
play,2,1,435222,,,HR/F
play,2,1,425842,,,S9/L
play,2,1,279565,,,K
play,2,1,458873,,,S9/L.1-3
play,2,1,462413,,,S9/L.1-2;3-H
play,2,1,445144,,,T9/G.1-H;2-H
play,2,1,435539,,,53/G
play,2,1,455759,,,K
play,3,0,449865,,,7/F
play,3,0,461402,,,43/G
play,3,0,434518,,,D8/L
play,3,0,407805,,,S5/G.2-3
play,3,0,462479,,,8/L
play,3,1,434602,,,W
play,3,1,435222,,,13/SH.1-2
play,3,1,425842,,,2/P
play,3,1,279565,,,K
play,4,0,425766,,,43/G
play,4,0,433591,,,W
play,4,0,431145,,,S6/G.1-2
play,4,0,434704,,,7/F
play,4,0,449865,,,S8/G.1X3;2-H
play,4,1,458873,,,53/G
play,4,1,462413,,,W
play,4,1,445144,,,K
play,4,1,435539,,,3/G
play,5,0,461402,,,8/F
play,5,0,434518,,,43/G
play,5,0,407805,,,D7/L
play,5,0,462479,,,E6.2-3
play,5,0,425766,,,K
play,5,1,455759,,,NP
sub,444402,Richard Bartlett,0,0,1
play,5,1,455759,,,K
play,5,1,434602,,,S7/L
play,5,1,435222,,,WP.1-2
play,5,1,435222,,,W
play,5,1,425842,,,64(1)3/GDP/G6
play,6,0,433591,,,NP
sub,459333,William Lamura,1,0,1
play,6,0,433591,,,W
play,6,0,431145,,,6/P
play,6,0,434704,,,8/F
play,6,0,449865,,,FC5/G.1X2(54)
play,6,1,279565,,,K
play,6,1,458873,,,3/G
play,6,1,462413,,,K
play,7,0,461402,,,K
play,7,0,434518,,,7/F
play,7,0,407805,,,K
play,7,1,445144,,,NP
sub,449451,Luis Gonzalez,0,0,1
play,7,1,445144,,,W
play,7,1,435539,,,K
play,7,1,455759,,,SB2
play,7,1,455759,,,W
play,7,1,434602,,,64(1)3/GDP/G6
play,8,0,462479,,,53/G
play,8,0,425766,,,K
play,8,0,433591,,,K
play,8,1,435222,,,9/F
play,8,1,425842,,,63/G
play,8,1,279565,,,3/P
play,9,0,431145,,,NP
sub,434603,Paulino Reynoso,1,0,1
play,9,0,431145,,,W
play,9,0,434704,,,8/F
play,9,0,449865,,,DI.1-2
play,9,0,449865,,,K
play,9,0,461402,,,31/G
id,BirSL200504200
info,visteam,JacSL
info,hometeam,BirSL
info,date,2005/04/20
start,407805,Todd Donovan,0,1,8
start,462479,Brian Sprout,0,2,7
start,433591,Joel Guzman,0,3,5
start,434704,Delwyn Young,0,4,10
start,434518,Tydus Meadows,0,5,9
start,461402,Derek Michaelis,0,6,3
start,460578,Jimmy Rohan,0,7,6
start,430002,Eric Langill,0,8,2
start,469125,Jesus Soto,0,9,4
start,425663,Derek Thompson,0,0,1
start,435539,Jerry Owens,1,1,7
start,455759,Chris Young,1,2,8
start,434602,Casey Rogowski,1,3,3
start,435222,Josh Fields,1,4,5
start,458873,Guillermo Reyes,1,5,6
start,462413,Angel Gonzalez,1,6,10
start,279565,Darren Blakely,1,7,9
start,455755,Chris Stewart,1,8,2
start,455683,Antoin Gray,1,9,4
start,434600,Sean Tracey,1,0,1
play,1,0,407805,,,53/G
play,1,0,462479,,,8/L
play,1,0,433591,,,K
play,1,1,435539,,,W
play,1,1,455759,,,64(1)3/GDP/G6
play,1,1,434602,,,K
play,2,0,434704,,,D9/F
play,2,0,434518,,,63/G.2-3
play,2,0,461402,,,K
play,2,0,460578,,,K
play,2,1,435222,,,K
play,2,1,458873,,,4/P
play,2,1,462413,,,D8/F
play,2,1,279565,,,S7/L.2-H
play,2,1,455755,,,8/F
play,3,0,430002,,,63/G
play,3,0,469125,,,K
play,3,0,407805,,,S8/G
play,3,0,462479,,,SB2
play,3,0,462479,,,5/L
play,3,1,455683,,,K
play,3,1,435539,,,K
play,3,1,455759,,,K
play,4,0,433591,,,6/P
play,4,0,434704,,,K
play,4,0,434518,,,63/G
play,4,1,434602,,,7/L
play,4,1,435222,,,D8/F
play,4,1,458873,,,SB3
play,4,1,458873,,,W
play,4,1,462413,,,SB2(E4);3-H(E4)
play,4,1,462413,,,WP.2-3
play,4,1,462413,,,8/SF.3-H
play,4,1,279565,,,S7/G
play,4,1,455755,,,POCS2(136)
play,5,0,461402,,,9/F
play,5,0,460578,,,W
play,5,0,430002,,,S9/L.1-3
play,5,0,469125,,,POCS2(134)
play,5,0,469125,,,K
play,5,1,455755,,,S5/BG
play,5,1,455683,,,54(1)3/GDP/G5
play,5,1,435539,,,W
play,5,1,455759,,,S7/G.1-2
play,5,1,434602,,,E4.1-H;2-H
play,5,1,435222,,,6/L
play,6,0,407805,,,T8/F
play,6,0,462479,,,3/P
play,6,0,433591,,,S7/L.3-H
play,6,0,434704,,,PB.1-2
play,6,0,434704,,,4/P
play,6,0,434518,,,K
play,6,1,458873,,,NP
sub,452705,William Juarez,0,0,1
play,6,1,458873,,,8/L
play,6,1,462413,,,8/F
play,6,1,279565,,,W
play,6,1,455755,,,8/F
play,7,0,461402,,,NP
sub,408096,Corwin Malone,1,0,1
play,7,0,461402,,,HR/F
play,7,0,460578,,,53/G
play,7,0,430002,,,13/G
play,7,0,469125,,,K
play,7,1,455683,,,K
play,7,1,435539,,,43/G
play,7,1,455759,,,K
play,8,0,407805,,,K
play,8,0,462479,,,S8/L
play,8,0,433591,,,HR/F.1-H
play,8,0,434704,,,9/L
play,8,0,434518,,,NP
sub,431155,William Glen,1,0,1
play,8,0,434518,,,W
play,8,0,461402,,,S8/L.1-3
play,8,0,460578,,,NP
sub,425766,James Loney,0,7,11
play,8,0,425766,,,8/F
play,8,1,434602,,,NP
sub,462479,Brian Sprout,0,2,5
play,8,1,435222,,,NP
sub,433591,Joel Guzman,0,3,6
play,8,1,458873,,,NP
sub,434518,Tydus Meadows,0,5,7
play,8,1,462413,,,NP
sub,461402,Derek Michaelis,0,6,9
play,8,1,279565,,,NP
sub,425766,James Loney,0,7,3
play,8,1,434602,,,K
play,8,1,435222,,,7/F
play,8,1,458873,,,K
play,9,0,430002,,,NP
sub,408057,Bobby Jenks,1,0,1
play,9,0,430002,,,NP
sub,431145,Russell Martin,0,8,11
play,9,0,431145,,,53/G
play,9,0,469125,,,NP
sub,449865,Nick Alvarez,0,9,11
play,9,0,449865,,,W
play,9,0,407805,,,13/G.1-2
play,9,0,462479,,,53/G
id,BirSL200504210
info,visteam,JacSL
info,hometeam,BirSL
info,date,2005/04/21
start,407805,Todd Donovan,0,1,8
start,462479,Brian Sprout,0,2,5
start,431145,Russell Martin,0,3,2
start,433591,Joel Guzman,0,4,6
start,425766,James Loney,0,5,3
start,434704,Delwyn Young,0,6,4
start,434518,Tydus Meadows,0,7,7
start,461402,Derek Michaelis,0,8,10
start,449865,Nicolas Alvarez,0,9,9
start,457820,Eric Hull,0,0,1
start,435539,Jerry Owens,1,1,7
start,455759,Christopher Young,1,2,8
start,434602,Casey Rogowski,1,3,3
start,435222,Josh Fields,1,4,5
start,425842,Jonathan Aceves,1,5,2
start,279565,Darren Blakely,1,6,9
start,462413,Angel Gonzalez,1,7,6
start,445144,Cory Haggerty,1,8,4
start,455683,Antoin Gray,1,9,10
start,430562,Enemencio Pacheco,1,0,1
play,1,0,407805,,,K
play,1,0,462479,,,8/F
play,1,0,431145,,,W
play,1,0,433591,,,W.1-2
play,1,0,425766,,,D9/L.1-H;2-H
play,1,0,434704,,,W
play,1,0,434518,,,K
play,1,1,435539,,,S8/L
play,1,1,455759,,,SB2
play,1,1,455759,,,7/F
play,1,1,434602,,,D8/L.2-H
play,1,1,435222,,,7/F
play,1,1,425842,,,S8/L.2-H;B-3(E8)
play,1,1,279565,,,W
play,1,1,462413,,,K
play,2,0,461402,,,9/F
play,2,0,449865,,,E5.BX2(546)
play,2,0,407805,,,8/F
play,2,1,445144,,,2/PF
play,2,1,455683,,,K
play,2,1,435539,,,K
play,3,0,462479,,,63/G
play,3,0,431145,,,63/G
play,3,0,433591,,,S7/L
play,3,0,425766,,,D7/L.1-3
play,3,0,434704,,,HP
play,3,0,434518,,,S7/F.1-2;2-H;3-H
play,3,0,461402,,,S8/F.1-3;2-H
play,3,0,449865,,,NP
sub,430600,Ryan Meaux,1,0,1
play,3,0,449865,,,S7/F.1-2;3-H
play,3,0,407805,,,5/PF
play,3,1,455759,,,S7/L
play,3,1,434602,,,53/G.1-2
play,3,1,435222,,,CS3
play,3,1,435222,,,43/G
play,4,0,462479,,,W
play,4,0,431145,,,K
play,4,0,433591,,,S4/G.1-2
play,4,0,425766,,,8/F
play,4,0,434704,,,S9/G.1-3;2-H
play,4,0,434518,,,6/P
play,4,1,425842,,,K
play,4,1,279565,,,HR/F
play,4,1,462413,,,63/G
play,4,1,445144,,,5/P
play,5,0,461402,,,K
play,5,0,449865,,,7/FF
play,5,0,407805,,,S5/G
play,5,0,462479,,,S7/G.1-2
play,5,0,431145,,,8/F
play,5,1,455683,,,53/G
play,5,1,435539,,,K
play,5,1,455759,,,D7/L
play,5,1,434602,,,S9/G.2-H
play,5,1,435222,,,K
play,6,0,433591,,,NP
sub,455666,Dwayne Pollok,1,0,1
play,6,0,433591,,,D8/L
play,6,0,425766,,,S7/L.2-3
play,6,0,434704,,,4/P
play,6,0,434518,,,K
play,6,0,461402,,,3/G
play,6,1,425842,,,NP
sub,460578,James Rohan,0,1,5
play,6,1,279565,,,NP
sub,462479,Brian Sprout,0,2,7
play,6,1,462413,,,NP
sub,434518,Tydus Meadows,0,7,8
play,6,1,445144,,,NP
sub,449863,Jason Olson,0,0,1
play,6,1,425842,,,9/F
play,6,1,279565,,,K
play,6,1,462413,,,43/G
play,7,0,449865,,,S9/F
play,7,0,460578,,,E1/TH.1-2
play,7,0,462479,,,9/F.2-3
play,7,0,431145,,,7/SF.3-H
play,7,0,433591,,,D8/L.1-H
play,7,0,425766,,,W
play,7,0,434704,,,43/G
play,7,1,445144,,,3/G
play,7,1,455683,,,K
play,7,1,435539,,,S8/F
play,7,1,455759,,,K
play,8,0,434518,,,NP
sub,431155,William Glen,1,0,1
play,8,0,434518,,,K
play,8,0,461402,,,W
play,8,0,449865,,,W.1-2
play,8,0,460578,,,FC5/G.1X2(54);2-3;B-1
play,8,0,462479,,,D7/F.1-H;3-H
play,8,0,431145,,,2/P
play,8,1,434602,,,S8/F
play,8,1,435222,,,K
play,8,1,425842,,,K
play,8,1,279565,,,HP
play,8,1,462413,,,S/F.1-3
play,8,1,445144,,,K
play,9,0,433591,,,HR/F
play,9,0,425766,,,HR/F
play,9,0,434704,,,K
play,9,0,434518,,,W
play,9,0,461402,,,S9/L.1-2
play,9,0,449865,,,D7/F.1-H;2-H;BX3(865)
play,9,0,460578,,,K
play,9,1,455683,,,NP
sub,444105,Beau Dannemiller,0,0,1
play,9,1,455683,,,W
play,9,1,435539,,,S8/G.1-H
play,9,1,455759,,,S9/F.1-2
play,9,1,434602,,,S3/G.1-3;2-H
play,9,1,435222,,,K
play,9,1,425842,,,9/SF.3-H
play,9,1,279565,,,9/F
id,BirSL200504280
id,BirSL200504280
info,visteam,ChaSL
info,hometeam,BirSL
info,date,2005/04/28
info,visteam,ChaSL
info,hometeam,BirSL
info,date,2005/04/28
start,440361,Norris Hopper,0,1,9
start,456121,Christopher Denorfia,0,2,8
start,424445,Alex Fernandez,0,3,7
start,444100,Jesse Gutierrez,0,4,3
start,446858,Kevin Howard,0,5,4
start,472451,Kyle Nichols,0,6,10
start,444099,Jeff Bannon,0,7,6
start,150080,Santiago Perez,0,8,5
start,435523,Brian Peterson,0,9,2
start,420684,Ben Kozlowski,0,0,1
start,435539,Jerry Owens,1,1,7
start,455759,Christopher Young,1,2,8
