id,MisSL200604060
info,visteam,HunSL
info,hometeam,MisSL
info,date,2006/04/06
play,8,1,430639,,,9/F
play,8,1,471069,,,FC6/G.1X2(64);B-1
play,8,1,430616,,,NP
sub,458245,Tony Richie,1,9,11
play,8,1,458245,,,S8/L.1-2
play,8,1,448692,,,3/G
play,9,0,448300,,,NP
sub,458222,Bobby Brownlie,1,9,1
play,9,0,448300,,,K
play,9,0,444099,,,8/F
play,9,0,457926,,,S8/G
play,9,0,407785,,,S9/L.1-3
play,9,0,449119,,,S8/L.1-2;3-H
play,9,0,425406,,,FC6/G.1X2(64)
play,9,1,455648,,,D9/L
play,9,1,445599,,,43/G.2-3
play,9,1,444844,,,3/G.3-H
play,9,1,451547,,,5/L
id,WesSL200609010
info,visteam,ChaSL
info,hometeam,WesSL
info,date,2006/09/01
start,447736,Chris Dickerson,0,1,8
start,452717,Javon Moran,0,2,9
start,458015,Joey Votto,0,3,3
start,448300,Noochie Varner,0,4,7
start,444099,Jeff Bannon,0,5,5
start,457926,Paul Janish,0,6,6
start,452028,Drew Anderson,0,7,4
start,449119,Rafael Motooka,0,8,2
start,452667,Tyler Pelland,0,9,1
start,448692,Chris Walker,1,1,8
start,430639,Richard Lewis,1,2,5
start,445599,Scott Moore,1,3,7
start,444844,Jake Fox,1,4,9
start,451547,Brandon Sing,1,5,3
start,458245,Tony Richie,1,6,2
start,471589,Albenis Machado,1,7,4
start,471069,Carlos Rojas,1,8,6
start,446556,Chris Shaver,1,9,1
play,1,0,447736,,,K
play,1,0,452717,,,9/F
play,1,0,458015,,,D7/F
play,1,0,448300,,,8/F
play,1,1,448692,,,K
play,1,1,430639,,,63/G
play,1,1,445599,,,W
play,1,1,444844,,,4/P
play,2,0,444099,,,7/F
play,2,0,457926,,,63/G
play,2,0,452028,,,53/G
play,2,1,451547,,,K
play,2,1,458245,,,43/G
play,2,1,471589,,,9/F
play,3,0,449119,,,D7/G
play,3,0,452667,,,SH.2-3;B-1
play,3,0,447736,,,46(1)3/GDP/G4.3-H
play,3,0,452717,,,6/L
play,3,1,471069,,,3/G
play,3,1,446556,,,13/G
play,3,1,448692,,,HP
play,3,1,430639,,,S9/F.1-3
play,3,1,445599,,,W.1-2
play,3,1,444844,,,K
play,4,0,458015,,,S5/G
play,4,0,448300,,,HP.1-2
play,4,0,444099,,,7/F
play,4,0,457926,,,D7/F.1-3;2-H
play,4,0,452028,,,7/F.2X3(75)
play,4,1,451547,,,2/PF
play,4,1,458245,,,63/G
play,4,1,471589,,,3/PF
play,5,0,449119,,,53/G
play,5,0,452667,,,K
play,5,0,447736,,,3/G
play,5,1,471069,,,K
play,5,1,446556,,,K
play,5,1,448692,,,W
play,5,1,430639,,,POCS2(136)
play,6,0,452717,,,7/F
play,6,0,458015,,,W
play,6,0,448300,,,CS2
play,6,0,448300,,,3/L
play,6,1,430639,,,53/G
play,6,1,445599,,,6/P
play,6,1,444844,,,K
play,7,0,444099,,,HR/F
play,7,0,457926,,,K
play,7,0,452028,,,63/G
play,7,0,449119,,,S7/L
play,7,0,452667,,,NP
sub,440803,Javier Colina,0,9,11
play,7,0,440803,,,K
play,7,1,451547,,,NP
sub,454581,Carlos Guevara,0,9,1
play,7,1,451547,,,8/F
play,7,1,458245,,,S7/L
play,7,1,471589,,,K
play,7,1,471069,,,FC6/G.1X2(64)
play,8,0,placeholder,,,NP
sub,460283,Jerry Blevins,1,9,1
play,8,0,447736,,,K
play,8,0,452717,,,43/G
play,8,0,458015,,,W
play,8,0,448300,,,NP
sub,458657,Adalberto Mendez,1,9,1
play,8,0,448300,,,K
play,8,1,458657,,,NP
sub,434598,Miguel Negron,1,9,11
play,8,1,434598,,,43/G
play,8,1,448692,,,S9/L
play,8,1,430639,,,W.1-2
play,8,1,445599,,,S8/L.1-2;2-H
play,8,1,444844,,,6(1)3/G6/GDP
play,9,0,444099,,,NP
sub,450829,Thomas Atlee,1,9,1
play,9,0,444099,,,53/G
play,9,0,457926,,,K
play,9,0,452028,,,S7/G
play,9,0,449119,,,5/P
play,9,1,451547,,,NP
sub,461352,Brock Till,0,7,1
play,9,1,458245,,,NP
sub,407785,Anderson Machado,0,9,4
play,9,1,451547,,,K
play,9,1,458245,,,63/G
play,9,1,471589,,,7/F
id,WesSL200609020
info,visteam,ChaSL
info,hometeam,WesSL
info,date,2006/09/02
start,447736,Chris Dickerson,0,1,8
start,452717,Javon Moran,0,2,9
start,458015,Joey Votto,0,3,3
start,444099,Jeff Bannon,0,4,5
start,457926,Paul Janish,0,5,6
start,452028,Drew Anderson,0,6,7
start,407785,Anderson Machado,0,7,4
start,449119,Rafael Motooka,0,8,2
start,449096,Justin Mallett,0,9,10
start,456701,Homer Bailey,0,0,1
start,448692,Chris Walker,1,1,8
start,434598,Miguel Negron,1,2,9
start,445599,Scott Moore,1,3,5
start,444844,Jake Fox,1,4,2
start,451547,Brandon Sing,1,5,3
start,455648,Aron Weston,1,6,7
start,430639,Richard Lewis,1,7,4
start,471069,Carlos Rojas,1,8,6
start,459315,Isaac Pavlik,1,9,1
play,1,0,447736,,,K
play,1,0,452717,,,S8/L
play,1,0,458015,,,S9/G.1-3
play,1,0,placeholder,,,PO1(??)
play,1,0,444099,,,W
play,1,0,457926,,,SB2.2-3(E3);3-H
play,1,0,457926,,,K
play,1,1,448692,,,S6/G
play,1,1,434598,,,WP.1-2
play,1,1,434598,,,W
play,1,1,445599,,,S9/L.1-2;2-3
play,1,1,444844,,,W.1-2;2-3;3-H
play,1,1,451547,,,W.1-2;2-3;3-H
play,1,1,455648,,,S4/G.1-2;2-3;3-H
play,1,1,430639,,,W.1-2;2-3;3-H
play,1,1,placeholder,,,NP
sub,449096,Justin Mallett,0,9,1
play,1,1,471069,,,7/F
play,1,1,459315,,,K
play,1,1,448692,,,8/F
play,2,0,452028,,,63/G
play,2,0,407785,,,D7/F
play,2,0,449119,,,53/G
play,2,0,449096,,,K
play,2,1,434598,,,S8/L
play,2,1,445599,,,SB2
play,2,1,445599,,,W
play,2,1,444844,,,46(1)3/GDP/G4.2-3
play,2,1,451547,,,K
play,3,0,447736,,,63/G
play,3,0,452717,,,S8/G
play,3,0,458015,,,6/P
play,3,0,444099,,,8/F
play,3,1,455648,,,K
play,3,1,430639,,,S9/L
play,3,1,471069,,,SB2;1-3(E2)(E2/TH)
play,3,1,471069,,,4/P
play,3,1,459315,,,63/G
play,4,0,457926,,,K
play,4,0,452028,,,4/P
play,4,0,407785,,,63/G
play,4,1,448692,,,43/G
play,4,1,434598,,,S7/G
play,4,1,445599,,,9/F
play,4,1,444844,,,WP.1-2
play,4,1,444844,,,8/F
play,5,0,449119,,,K
play,5,0,449096,,,NP
sub,440803,Javier Colina,0,9,11
play,5,0,440803,,,S5/G
play,5,0,447736,,,HR/L.1-H
play,5,0,452717,,,S4/G
play,5,0,458015,,,K+SB2
play,5,0,444099,,,63/G
play,5,1,451547,,,NP
sub,448850,Jeff Bruksch,0,9,1
play,5,1,451547,,,8/F
play,5,1,455648,,,7/F
play,5,1,430639,,,HP
play,5,1,471069,,,SB2
play,5,1,471069,,,8/F
play,6,0,457926,,,9/F
play,6,0,452028,,,K
play,6,0,407785,,,7/F
play,6,1,459315,,,NP
sub,458520,Olin Wick,1,9,11
play,6,1,458520,,,K
play,6,1,448692,,,S8/L
play,6,1,434598,,,SB2
play,6,1,434598,,,13/G
play,6,1,445599,,,W
play,6,1,444844,,,S7/L.1-2;2-H
play,6,1,451547,,,WP.1-2;2-3
play,6,1,451547,,,8/F
play,7,0,449119,,,NP
sub,430616,Lincoln Holdzkom,1,9,1
play,7,0,449119,,,K23
play,7,0,448850,,,NP
sub,448300,Noochie Varner,0,9,11
play,7,0,448300,,,K
play,7,0,447736,,,8/F
play,7,1,455648,,,NP
sub,468283,Jan Granado,0,9,1
play,7,1,455648,,,5/PF
play,7,1,430639,,,63/G
play,7,1,471069,,,63/G
play,8,0,452717,,,S6/G
play,8,0,458015,,,S9/G.1-3
play,8,0,444099,,,K
play,8,0,457926,,,64(1)3/GDP/G6
play,8,1,430616,,,NP
sub,471589,Albenis Machado,1,9,11
play,8,1,471589,,,63/G
play,8,1,448692,,,8/F
play,8,1,434598,,,W
play,8,1,445599,,,K
play,9,0,452028,,,NP
sub,430595,Carlos Vasquez,1,9,1
play,9,0,452028,,,8/F
play,9,0,407785,,,K23
play,9,0,449119,,,K
id,WesSL200609030
info,visteam,ChaSL
info,hometeam,WesSL
info,date,2006/09/03
start,447736,Chris Dickerson,0,1,8
start,452717,Javon Moran,0,2,9
start,458015,Joey Votto,0,3,3
start,456006,Aaron Herr,0,4,5
start,448300,Noochie Varner,0,5,7
start,457926,Paul Janish,0,6,6
start,407785,Anderson Machado,0,7,4
start,449119,Rafael Motooka,0,8,2
start,455994,Edward Valdez,0,9,1
start,448692,Chris Walker,1,1,8
start,434598,Miguel Negron,1,2,9
start,430639,Richard Lewis,1,3,5
start,451547,Brandon Sing,1,4,3
start,455648,Aron Weston,1,5,7
start,458520,Olin Wick,1,6,2
start,471069,Carlos Rojas,1,7,6
start,471589,Albenis Machado,1,8,4
start,458222,Bobby Brownlie,1,9,1
play,1,0,447736,,,K
play,1,0,452717,,,W
play,1,0,458015,,,SB2
play,1,0,458015,,,W
play,1,0,456006,,,64(1)3/GDP/G6
play,1,1,448692,,,3/L
play,1,1,434598,,,5/P
play,1,1,430639,,,S8/L
play,1,1,451547,,,S7/L.1-2
play,1,1,455648,,,S8/F.1-2;2-H
play,1,1,458520,,,K
play,2,0,448300,,,D7/L
play,2,0,457926,,,53/G.2-3
play,2,0,407785,,,W
play,2,0,449119,,,FC5.1-2;3XH(52)
play,2,0,455994,,,13/G
play,2,1,471069,,,63/G
play,2,1,471589,,,31/G
play,2,1,458222,,,2/PF
play,3,0,447736,,,6/P
play,3,0,452717,,,63/G
play,3,0,458015,,,S9/L
play,3,0,456006,,,K
play,3,1,448692,,,K
play,3,1,434598,,,4/P
play,3,1,430639,,,D7/G
play,3,1,451547,,,K
play,4,0,448300,,,K
play,4,0,457926,,,W
play,4,0,407785,,,S9/G.1-3
play,4,0,449119,,,46(1)3/GDP/G4
play,4,1,455648,,,3/G
play,4,1,458520,,,K
play,4,1,471069,,,S9/F
play,4,1,471589,,,43/G
play,5,0,455994,,,NP
sub,450829,Thomas Atlee,1,9,1
play,5,0,455994,,,63/G
play,5,0,447736,,,23/BG
play,5,0,452717,,,3/P
play,5,1,450829,,,K
play,5,1,448692,,,S6/BG
play,5,1,434598,,,6/P
play,5,1,430639,,,SB2
play,5,1,430639,,,D8/L.2-H
play,5,1,451547,,,8/F
play,6,0,458015,,,HR/L
play,6,0,456006,,,8/F
play,6,0,448300,,,63/G
play,6,0,457926,,,8/F
play,6,1,455648,,,4/P
play,6,1,458520,,,8/F
play,6,1,471069,,,S9/L
play,6,1,471589,,,S9/L.1-2
play,6,1,450829,,,K
play,7,0,407785,,,43/G
play,7,0,449119,,,63/G
play,7,0,455994,,,NP
sub,452028,Drew Anderson,0,9,11
play,7,0,452028,,,S9/F
play,7,0,447736,,,K
play,7,1,448692,,,NP
sub,407928,Rick Asadoorian,0,1,8
play,7,1,434598,,,NP
sub,445938,Calvin Medlock,0,9,1
play,7,1,448692,,,W
play,7,1,434598,,,SB2
play,7,1,434598,,,D7/F.2-H
play,7,1,430639,,,FC1.2X2(16)
play,7,1,451547,,,SB2;1-3(E2)(E2/TH)
play,7,1,451547,,,W
play,7,1,455648,,,9/SF.3-H
play,7,1,458520,,,K
play,8,0,placeholder,,,NP
sub,460283,Jerry Blevins,1,9,1
play,8,0,452717,,,9/F
play,8,0,458015,,,K
play,8,0,456006,,,K
play,8,1,471069,,,NP
sub,454581,Carlos Guevara,0,9,1
play,8,1,471069,,,43/G
play,8,1,471589,,,63/G
play,8,1,460283,,,K
play,9,0,448300,,,S9/F
play,9,0,457926,,,S9/G.1-2
play,9,0,407785,,,54(1)3/GDP/G5.2-3
play,9,0,449119,,,4/P
id,WesSL200609040
info,visteam,ChaSL
info,hometeam,WesSL
info,date,2006/09/04
start,452717,Javon Moran,0,1,9
start,452028,Drew Anderson,0,2,4
start,458015,Joey Votto,0,3,3
start,456006,Aaron Herr,0,4,5
start,444099,Jeff Bannon,0,5,7
start,447736,Chris Dickerson,0,6,8
start,452672,Ryan Hanigan,0,7,2
start,407785,Anderson Machado,0,8,6
start,446859,Camilo Vazquez,0,9,1
start,448692,Chris Walker,1,1,8
start,430639,Richard Lewis,1,2,5
start,444844,Jake Fox,1,3,7
start,451547,Brandon Sing,1,4,3
start,458245,Tony Richie,1,5,2
start,458520,Olin Wick,1,6,9
start,471589,Albenis Machado,1,7,4
start,471069,Carlos Rojas,1,8,6
start,448588,J. R. Mathes,1,9,1
play,1,0,452717,,,63/G
play,1,0,452028,,,S8/F
play,1,0,458015,,,S9/G.1-2
play,1,0,456006,,,15(2)3/GDP/G1
play,1,1,448692,,,S5/BG
play,1,1,430639,,,SB2
play,1,1,430639,,,S7/G.2-H
play,1,1,444844,,,S7/L.1-2
play,1,1,451547,,,W.1-2;2-3
play,1,1,458245,,,K
play,1,1,458520,,,7/F
play,1,1,471589,,,K
play,2,0,444099,,,6/P
play,2,0,447736,,,13/G
play,2,0,452672,,,K
play,2,1,471069,,,7/F
play,2,1,448588,,,43/G
play,2,1,448692,,,S7/L
play,2,1,430639,,,CS2
play,3,0,407785,,,S1/BG
play,3,0,446859,,,K
play,3,0,452717,,,2/BP
play,3,0,452028,,,D7/G.1-H
play,3,0,458015,,,K
play,3,1,430639,,,K
play,3,1,444844,,,D7/L
play,3,1,451547,,,HR/F.2-H
play,3,1,458245,,,S4/G
play,3,1,458520,,,K
play,3,1,471589,,,7/F
play,4,0,456006,,,E6
play,4,0,444099,,,64(1)3/GDP/G6
play,4,0,447736,,,3/G
play,4,1,471069,,,S9/F
play,4,1,448588,,,K+SB2
play,4,1,448692,,,8/F
play,4,1,430639,,,S4/P.2-H
play,4,1,444844,,,K
play,5,0,452672,,,9/F
play,5,0,407785,,,63/G
play,5,0,446859,,,NP
sub,440803,Javier Colina,0,9,11
play,5,0,440803,,,W
play,5,0,452717,,,S6/G.1-2
play,5,0,452028,,,63/G
play,5,1,451547,,,NP
sub,448850,Jeff Bruksch,0,9,1
play,5,1,451547,,,9/F
play,5,1,458245,,,8/F
play,5,1,458520,,,3/G
play,6,0,458015,,,7/F
play,6,0,456006,,,13/G
play,6,0,444099,,,9/F
play,6,1,471589,,,W
play,6,1,471069,,,S8/L.1-2
play,6,1,448588,,,54/SH.1-2;2-3
play,6,1,448692,,,8/F
play,6,1,430639,,,4/P
play,7,0,447736,,,4/L
play,7,0,452672,,,K
play,7,0,407785,,,63/G
play,7,1,444844,,,NP
sub,461352,Brock Till,0,9,1
play,7,1,444844,,,63/G
play,7,1,451547,,,K
play,7,1,458245,,,S6/G
play,7,1,458520,,,FC4/G.1X2(46)
play,8,0,461352,,,NP
sub,448300,Noochie Varner,0,9,11
play,8,0,448300,,,S8/L
play,8,0,452717,,,54(1)3/GDP/G5
play,8,0,452028,,,53/G
play,8,1,471589,,,NP
sub,468283,Jan Granado,0,9,1
play,8,1,471589,,,3/PF
play,8,1,471069,,,7/F
play,8,1,448588,,,K
play,9,0,458015,,,43/G
play,9,0,456006,,,43/G
play,9,0,444099,,,NP
sub,407928,Rick Asadoorian,0,5,11
play,9,0,407928,,,4/L
id,BirSL200604060
info,visteam,WesSL
info,hometeam,BirSL
info,date,2006/04/06
start,448692,Chris Walker,0,1,8
start,452221,Eric Patterson,0,2,4
start,460590,Brian Dopirak,0,3,3
start,445599,Scott Moore,0,4,5
start,428642,Luis Montanez,0,5,7
start,430639,Richard Lewis,0,6,10
start,435279,Adam Greenberg,0,7,9
start,431170,Jose Reyes,0,8,2
start,471069,Carlos Rojas,0,9,6
start,448588,JR Mathes,0,0,1
start,460051,Christopher Getz,1,1,4
start,449804,Robert Valido,1,2,6
start,240494,Mark Quinn,1,3,10
start,457988,Thomas Collaro,1,4,9
start,451695,Micah Schnurstein,1,5,5
start,444937,Joshua Hansen,1,6,3
start,451515,Ricardo Nanita,1,7,7
start,453497,Christopher Amador,1,8,8
start,435238,Gustavo Molina,1,9,2
start,452227,Ray Liotta,1,0,1
play,1,0,448692,,,HP
play,1,0,452221,,,SB2
play,1,0,452221,,,W
play,1,0,460590,,,WP.1-2;2-3
play,1,0,460590,,,FC5.2-3;3XH(52)
play,1,0,445599,,,46(1)3/GDP/G4
play,1,1,460051,,,S3/G
play,1,1,449804,,,7/L
play,1,1,240494,,,D7/F.1XH
play,1,1,457988,,,63/G
play,2,0,428642,,,53/G
play,2,0,430639,,,9/F
play,2,0,435279,,,8/F
play,2,1,451695,,,S8/G
play,2,1,444937,,,D7/L.1-H
play,2,1,451515,,,53/SH.2-3
play,2,1,453497,,,K
play,2,1,435238,,,D7/L.3-H
play,2,1,460051,,,31/G
play,3,0,431170,,,13/G
play,3,0,471069,,,S8/G
play,3,0,448692,,,E5.1-2
play,3,0,452221,,,S9/L.1-2;2-3
play,3,0,460590,,,K
play,3,0,445599,,,K
play,3,1,449804,,,D7/G
play,3,1,240494,,,FC6.2X3(654)
play,3,1,457988,,,FC4/G.1X2(4);B-1
play,3,1,451695,,,43/G
play,4,0,428642,,,W
play,4,0,430639,,,WP.1-2
play,4,0,430639,,,S1/G.2-3
play,4,0,435279,,,23/SH.1-2
play,4,0,431170,,,43/G.2-3;3-H
play,4,0,471069,,,63/G
play,4,1,444937,,,53/G
play,4,1,451515,,,13/G
play,4,1,453497,,,53/G
play,5,0,448692,,,4/P
play,5,0,452221,,,5/P
play,5,0,460590,,,S8/G
play,5,0,445599,,,S9/L.1-2
play,5,0,428642,,,S9/L.1-2;2-3
play,5,0,430639,,,NP
sub,451687,Micah Hoffpauir,0,3,12
play,5,0,430639,,,4/P
play,5,1,435238,,,NP
sub,451687,Micah Hoffpauir,0,3,3
play,5,1,435238,,,8/F
play,5,1,460051,,,5/L
play,5,1,449804,,,S5/G
play,5,1,240494,,,8/F
play,6,0,435279,,,NP
sub,452730,Fraser Dizard,1,0,1
play,6,0,435279,,,K
play,6,0,431170,,,K
play,6,0,471069,,,S9/L
play,6,0,448692,,,D7/L.1-3
play,6,0,452221,,,S5/G.2-3;3-H
play,6,0,451687,,,7/F
play,6,1,457988,,,HR/F
play,6,1,451695,,,3/G
play,6,1,444937,,,13/G
play,6,1,451515,,,43/G
play,7,0,445599,,,D9/G
play,7,0,428642,,,13/SH.2-3
play,7,0,430639,,,WP.3-H
play,7,0,430639,,,53/G
play,7,0,435279,,,9/F
play,7,1,453497,,,NP
sub,458245,Tony Richie,0,8,2
play,7,1,435238,,,NP
sub,457122,Rocky Cherry,0,0,1
play,7,1,453497,,,63/G
play,7,1,435238,,,8/F
play,7,1,460051,,,43/G
play,8,0,458245,,,NP
sub,449800,Jeff Little,1,0,1
play,8,0,458245,,,S9/L
play,8,0,471069,,,24/SH.1-2
play,8,0,448692,,,WP.2-3
play,8,0,448692,,,T9/L.3-H
play,8,0,452221,,,T8/L.3-H
play,8,0,451687,,,9/SF.3-H
play,8,0,445599,,,K
play,8,1,449804,,,K
play,8,1,240494,,,8/F
play,8,1,457988,,,K
play,9,0,428642,,,NP
sub,455666,Dwayne Pollok,1,0,1
play,9,0,428642,,,8/F
play,9,0,430639,,,K
play,9,0,435279,,,K
play,9,1,451695,,,NP
sub,449060,Clay Rapada,0,0,1
play,9,1,451695,,,43/G
play,9,1,444937,,,4/P
play,9,1,451515,,,NP
sub,455004,Michael Myers,1,7,11
play,9,1,455004,,,63/G
id,BirSL200604070
info,visteam,WesSL
info,hometeam,BirSL
info,date,2006/04/07
start,448692,Chris Walker,0,1,8
start,452221,Eric Patterson,0,2,4
start,428642,Luis Montanez,0,3,7
start,445599,Scott Moore,0,4,5
start,430639,Richard Lewis,0,5,10
start,451687,Micah Hoffpauir,0,6,3
start,435279,Adam Greenberg,0,7,9
start,458245,Tony Richie,0,8,2
start,471069,Carlos Rojas,0,9,6
start,461791,Carlos Marmol,0,0,1
start,460051,Christopher Getz,1,1,4
start,449804,Robert Valido,1,2,6
start,240494,Mark Quinn,1,3,10
start,457988,Thomas Collaro,1,4,9
start,451695,Micah Schnurstein,1,5,5
start,444937,Joshua Hansen,1,6,3
start,451515,Ricardo Nanita,1,7,7
start,453497,Christopher Amador,1,8,8
start,435238,Gustavo Molina,1,9,2
start,473560,Lance Broadway,1,0,1
play,1,0,448692,,,43/G
play,1,0,452221,,,K23
play,1,0,428642,,,S5/G.B-2(E5/TH)
play,1,0,445599,,,K
play,1,1,460051,,,3/G
play,1,1,449804,,,E4
play,1,1,240494,,,SB2
play,1,1,240494,,,WP.2-3
play,1,1,240494,,,K
play,1,1,457988,,,K
play,2,0,430639,,,53/G
play,2,0,451687,,,K
play,2,0,435279,,,63/G
play,2,1,451695,,,W
play,2,1,444937,,,FC5/G.1X2(54);B-1
play,2,1,451515,,,WP.1-2
play,2,1,451515,,,13/G
play,2,1,453497,,,E4.2XH(42)
play,3,0,458245,,,E6/TH
play,3,0,471069,,,163/G1.1-2
play,3,0,448692,,,S7/L.2-H;B-3
play,3,0,452221,,,K
play,3,0,428642,,,43/G
play,3,1,435238,,,K
play,3,1,460051,,,43/G
play,3,1,449804,,,K
play,4,0,445599,,,3/G
play,4,0,430639,,,D7/L
play,4,0,451687,,,8/F
play,4,0,435279,,,S1/L.2-3
play,4,0,458245,,,K23
play,4,1,240494,,,K
play,4,1,457988,,,K
play,4,1,451695,,,S7/F
play,4,1,444937,,,CS2
play,5,0,471069,,,8/F
play,5,0,448692,,,K
play,5,0,452221,,,K23
play,5,1,444937,,,63/G
play,5,1,451515,,,43/G
play,5,1,453497,,,53/G
play,6,0,428642,,,K
play,6,0,445599,,,K
play,6,0,430639,,,K
play,6,1,435238,,,63/G
play,6,1,460051,,,W
play,6,1,449804,,,8/F
play,6,1,240494,,,CS2
play,7,0,451687,,,NP
sub,430685,Rusty Tucker,1,0,1
play,7,0,451687,,,3/G
play,7,0,435279,,,K
play,7,0,458245,,,43/G
play,7,1,457988,,,NP
sub,458637,Federico Baez,0,0,1
play,7,1,240494,,,D7/L
play,7,1,457988,,,S9/G.2-3
play,7,1,451695,,,46(1)3/GDP/G4.3-H
play,7,1,444937,,,63/G
play,8,0,471069,,,K
play,8,0,448692,,,4/P
play,8,0,452221,,,53/G
play,8,1,451515,,,NP
sub,451613,Paul Schappert,0,0,1
play,8,1,451515,,,W
play,8,1,453497,,,14/SH.1-2
play,8,1,435238,,,NP
sub,150290,Rob Sasser,1,9,11
play,8,1,150290,,,7/F
play,8,1,460051,,,3/G
play,9,0,428642,,,NP
sub,400014,Brian West,1,0,1
play,9,0,445599,,,NP
sub,459377,Wally Rosa,1,9,2
play,9,0,428642,,,S8/G
play,9,0,445599,,,K
play,9,0,430639,,,S9/G.1-2
play,9,0,451687,,,8/F.2-3
play,9,0,435279,,,43/G
play,9,1,449804,,,NP
sub,450829,Thomas Atlee,0,0,1
play,9,1,449804,,,8/L
play,9,1,240494,,,5/P
play,9,1,457988,,,13/G
play,10,0,458245,,,7/L
play,10,0,471069,,,53/G
play,10,0,448692,,,8/F
play,10,1,451695,,,9/F
play,10,1,444937,,,7/L
play,10,1,451515,,,13/G
play,11,0,452221,,,HR/F
play,11,0,428642,,,S8/G
play,11,0,445599,,,CS2
play,11,0,445599,,,W
play,11,0,430639,,,NP
sub,469164,Ehren Wassermann,1,0,1
play,11,0,430639,,,53/G.1-2
play,11,0,451687,,,7/L
play,11,1,453497,,,NP
sub,449060,Clay Rapada,0,0,1
play,11,1,453497,,,HP
play,11,1,459377,,,FC1/B.1X2(16);B-1
play,11,1,460051,,,FC4/G.1X2(46);B-1
play,11,1,449804,,,K
id,BirSL200604080
info,visteam,WesSL
info,hometeam,BirSL
info,date,2006/04/08
start,448692,Chris Walker,0,1,8
start,452221,Eric Patterson,0,2,4
start,428642,Luis Montanez,0,3,7
start,445599,Scott Moore,0,4,10
start,451687,Micah Hoffpauir,0,5,3
start,430639,Richard Lewis,0,6,5
start,435279,Adam Greenberg,0,7,9
start,458245,Tony Richie,0,8,2
start,449051,Gary CatesJr.,0,9,6
start,448694,Randy Wells,0,0,1
start,460051,Christopher Getz,1,1,4
start,449804,Robert Valido,1,2,6
start,240494,Mark Quinn,1,3,9
start,457988,Thomas Collaro,1,4,10
start,150290,Rob Sasser,1,5,3
start,451695,Micah Schnurstein,1,6,5
start,451515,Ricardo Nanita,1,7,7
start,455004,Michael Myers,1,8,8
start,435238,Gustavo Molina,1,9,2
start,460274,Tyler Lumsden,1,0,1
play,1,0,448692,,,K
play,1,0,452221,,,13/G
play,1,0,428642,,,K
play,1,1,460051,,,8/L
play,1,1,449804,,,7/F
play,1,1,240494,,,8/L
play,2,0,445599,,,S8/G
play,2,0,451687,,,W.1-2
play,2,0,430639,,,13/SH.1-2;2-3
play,2,0,435279,,,K
play,2,0,458245,,,43/G
play,2,1,457988,,,HR/F
play,2,1,150290,,,53/G
play,2,1,451695,,,K
play,2,1,451515,,,563/G5
play,3,0,449051,,,43/G
play,3,0,448692,,,6/P
play,3,0,452221,,,K
play,3,1,455004,,,3/G
play,3,1,435238,,,K
play,3,1,460051,,,W
play,3,1,449804,,,D9/L.1-3
play,3,1,240494,,,9/F
play,4,0,428642,,,S9/L
play,4,0,445599,,,S8/L.1-2
play,4,0,451687,,,K
play,4,0,430639,,,K
play,4,0,435279,,,K
play,4,1,457988,,,K
play,4,1,150290,,,63/G
play,4,1,451695,,,K
play,5,0,458245,,,S7/L
play,5,0,449051,,,2/BG(BATINT)
play,5,0,448692,,,54(1)3/GDP/G5
play,5,1,451515,,,D9/L
play,5,1,455004,,,K
play,5,1,435238,,,63/G
play,5,1,460051,,,43/G
play,6,0,452221,,,6/PF
play,6,0,428642,,,9/F
play,6,0,445599,,,6/P
play,6,1,449804,,,NP
sub,430616,Lincoln Holdzkom,0,0,1
play,6,1,449804,,,K
play,6,1,240494,,,53/G
play,6,1,457988,,,K23
play,7,0,451687,,,NP
sub,459333,William Lamura,1,0,1
play,7,0,451687,,,8/F
play,7,0,430639,,,S9/L
play,7,0,435279,,,SB2
play,7,0,435279,,,6/P
play,7,0,458245,,,HP
play,7,0,449051,,,4/P
play,7,1,150290,,,W
play,7,1,451695,,,NP
sub,453497,Christopher Amador,1,5,12
play,7,1,451695,,,SB2
play,7,1,451695,,,K
play,7,1,451515,,,NP
sub,450320,Carmen Pignatiello,0,0,1
play,7,1,451515,,,3/G
play,7,1,455004,,,53/G
play,8,0,448692,,,NP
sub,453497,Christopher Amador,1,5,8
play,8,0,452221,,,NP
sub,455004,Michael Myers,1,8,3
play,8,0,448692,,,K
play,8,0,452221,,,13/G
play,8,0,428642,,,S8/G
play,8,0,445599,,,9/F
play,8,1,435238,,,13/G
play,8,1,460051,,,K
play,8,1,449804,,,K23
play,9,0,451687,,,NP
sub,469164,Ehren Wassermann,1,0,1
play,9,0,451687,,,43/G
play,9,0,430639,,,K
play,9,0,435279,,,S1/BG
play,9,0,458245,,,8/F
id,BirSL200604090
info,visteam,WesSL
info,hometeam,BirSL
info,date,2006/04/09
start,448692,Chris Walker,0,1,8
start,452221,Eric Patterson,0,2,4
start,428642,Luis Montanez,0,3,9
start,445599,Scott Moore,0,4,5
start,430639,Richard Lewis,0,5,7
start,451687,Micah Hoffpauir,0,6,3
start,458245,Tony Richie,0,7,2
start,449051,Gary CatesJr.,0,8,10
start,471069,Carlos Rojas,0,9,6
start,425819,David Cash,0,0,1
start,460051,Christopher Getz,1,1,4
start,449804,Robert Valido,1,2,6
start,240494,Mark Quinn,1,3,10
start,457988,Thomas Collaro,1,4,9
start,150290,Rob Sasser,1,5,5
start,451515,Ricardo Nanita,1,6,7
