id,BluAPP200606281
info,visteam,EliAPP
info,hometeam,BluAPP
info,date,2006/06/28
start,452071,Danny Brezeale,1,7,5
start,458647,Yohan Silva,1,8,8
start,489132,Brandon Monk,1,9,4
start,447842,Jamie Richmond,1,0,1
play,1,0,502035,,,9/F
play,1,0,501979,,,K
play,1,0,501920,,,7/F
play,1,1,503065,,,K
play,1,1,458932,,,S8/G
play,1,1,461427,,,FC6/G.1X2(64);B-1
play,1,1,488757,,,43/G
play,2,0,502143,,,E6
play,2,0,458686,,,FC5/G.1X2(54);B-1
play,2,0,445180,,,E5.1-2
play,2,0,457739,,,FC9/G.1-2;2X3(95);B-1
play,2,0,445165,,,7/F
play,2,1,449156,,,S9/L
play,2,1,448171,,,WP.1-3(E2/TH)
play,2,1,448171,,,K
play,2,1,placeholder,,,PO3(E?).3-H
play,2,1,452071,,,K
play,2,1,458647,,,53/G
play,3,0,placeholder,,,NP
sub,456389,Donavon Hendricks,1,0,1
play,3,0,464348,,,63/G
play,3,0,502035,,,8/F
play,3,0,501979,,,7/F
play,3,1,489132,,,K
play,3,1,503065,,,K
play,3,1,458932,,,8/F
play,4,0,501920,,,S9/G
play,4,0,502143,,,4(1)3/G4/GDP
play,4,0,458686,,,53/G
play,4,1,461427,,,S7/G
play,4,1,488757,,,S6/G.1-2
play,4,1,449156,,,8/F
play,4,1,448171,,,FC5/G.1X2(54);2-3;B-1
play,4,1,452071,,,S7/L.1-2;3-H
play,4,1,458647,,,S4/G.1X1;2-H
play,5,0,445180,,,K
play,5,0,457739,,,W
play,5,0,445165,,,K
play,5,0,464348,,,W.1-2
play,5,0,502035,,,S8/G.1-3;2-H
play,5,0,501979,,,S9/G.1-2;3-H
play,5,0,501920,,,HP.1-2;2-3
play,5,0,502143,,,NP
sub,446596,Joshua Ward,1,0,1
play,5,0,502143,,,FC6/G.1X2(64)
play,5,1,489132,,,53/G
play,5,1,503065,,,K
play,5,1,458932,,,K
play,6,0,458686,,,53/G
play,6,0,445180,,,9/F
play,6,0,457739,,,9/L
play,6,1,461427,,,63/G
play,6,1,488757,,,63/G
play,6,1,449156,,,S7/L
play,6,1,448171,,,K
play,7,0,445165,,,S7/G
play,7,0,464348,,,WP.1-2
play,7,0,464348,,,9/F.2-3
play,7,0,502035,,,NP
sub,448855,Junior Guerra,1,0,1
play,7,0,502035,,,7/F
play,7,0,501979,,,K
play,7,1,452071,,,S7/G
play,7,1,458647,,,13/SH.1-2
play,7,1,489132,,,3/G.2-3
play,7,1,503065,,,13/G
play,8,0,501920,,,S9/L
play,8,0,502143,,,9/F
play,8,0,458686,,,S7/G.1-2
play,8,0,445180,,,NP
sub,502282,Joseph Johnson,1,0,1
play,8,0,445180,,,W.1-2;2-3
play,8,0,457739,,,NP
sub,455702,Joshua Dean,0,7,11
play,8,0,455702,,,S9/G.1-3;2-H;3-H
play,8,0,445165,,,54(1)3/GDP/G5
play,8,1,458932,,,NP
sub,468522,Wesley Connor,0,7,455702
play,8,1,461427,,,NP
sub,503796,Justin Staatz,0,0,1
play,8,1,458932,,,31/G
play,8,1,461427,,,S7/L
play,8,1,488757,,,NP
sub,489117,Cole Miles,1,3,12
play,8,1,488757,,,WP.1-2
play,8,1,488757,,,W
play,8,1,449156,,,9/F
play,8,1,448171,,,9/F
play,9,0,464348,,,NP
sub,503473,Jerry Verastegui,1,3,489117
play,9,0,464348,,,K
play,9,0,502035,,,HP
play,9,0,501979,,,6(1)3/G6/GDP
play,9,1,452071,,,NP
sub,467069,Danny Hernandez,0,0,1
play,9,1,452071,,,8/F
play,9,1,458647,,,NP
sub,470484,Concepcion Rodriguez,1,8,11
play,9,1,470484,,,K
play,9,1,489132,,,NP
sub,446230,Robert Fontaine,1,9,11
play,9,1,446230,,,K
id,DanAPP200609020
info,visteam,EliAPP
info,hometeam,DanAPP
info,date,2006/09/02
start,502035,Steven Singleton,0,1,6
start,445180,Danny Santiesteban,0,2,8
start,501920,Brian Dinkelman,0,3,4
start,502143,Daniel Valencia,0,4,10
start,448793,Daniel Berg,0,5,3
start,501979,Garrett Olson,0,6,5
start,458686,Gregory Yersich,0,7,2
start,445165,Josh Land,0,8,10
start,457739,J. Wilson,0,9,9
start,488751,Alex Burnett,0,0,1
start,470484,Concepcion Rodriguez,1,1,7
start,461427,Phillip Britton,1,2,2
start,458932,Larry Williams,1,3,10
start,488757,Willie Cabrera,1,4,8
start,449156,Jon Owings,1,5,9
start,446230,Robert Fontaine,1,6,6
start,448171,Ernesto Mejia,1,7,3
start,452071,Danny Brezeale,1,8,5
start,503065,Paul Bennett,1,9,4
start,447842,Jamie Richmond,1,0,1
play,1,0,502035,,,K
play,1,0,445180,,,53/G
play,1,0,501920,,,S7/G
play,1,0,502143,,,8/F
play,1,1,470484,,,W
play,1,1,461427,,,HP.1-2
play,1,1,458932,,,4(B)46(2)/LDP
play,1,1,488757,,,9/F
play,2,0,448793,,,E6/TH
play,2,0,501979,,,HP.1-2
play,2,0,458686,,,S8/L.1-3(E8);2-H
play,2,0,445165,,,S4/G.1-3;3-H
play,2,0,457739,,,K
play,2,0,502035,,,4/P
play,2,0,445180,,,K
play,2,1,449156,,,K
play,2,1,446230,,,43/G
play,2,1,448171,,,63/G
play,3,0,501920,,,K23
play,3,0,502143,,,K
play,3,0,448793,,,E5
play,3,0,501979,,,K
play,3,1,452071,,,D8/F
play,3,1,503065,,,D8/L.2-H
play,3,1,470484,,,WP.2-3
play,3,1,470484,,,S8/G.3-H
play,3,1,461427,,,S6/G.1-2
play,3,1,458932,,,3/G.1-2;2-3
play,3,1,488757,,,FC5.2-3;3XH(52)
play,3,1,449156,,,S9/L.1-2;3-H
play,3,1,446230,,,43/G
play,4,0,458686,,,K
play,4,0,445165,,,7/F
play,4,0,457739,,,4/L
play,4,1,448171,,,53/G
play,4,1,452071,,,K
play,4,1,503065,,,43/G
play,5,0,502035,,,K
play,5,0,445180,,,43/G
play,5,0,501920,,,8/F
play,5,1,470484,,,T8/F
play,5,1,461427,,,E5/TH
play,5,1,458932,,,K+CS2
play,5,1,488757,,,63/G
play,6,0,502143,,,9/F
play,6,0,448793,,,K
play,6,0,501979,,,S6/G
play,6,0,458686,,,S7/L.1-2
play,6,0,445165,,,NP
sub,450311,Tyler Wilson,1,0,1
play,6,0,445165,,,NP
sub,469083,Richard Sojo,0,8,11
play,6,0,469083,,,K
play,6,1,449156,,,NP
sub,469083,Richard Sojo,0,8,7
play,6,1,449156,,,63/G
play,6,1,446230,,,W
play,6,1,448171,,,NP
sub,474265,Brian Kirwan,0,0,1
play,6,1,448171,,,HR/F.1-H
play,6,1,452071,,,S8/G
play,6,1,503065,,,K
play,6,1,470484,,,43/G
play,7,0,457739,,,K
play,7,0,502035,,,8/F
play,7,0,445180,,,K
play,7,1,461427,,,K
play,7,1,458932,,,K
play,7,1,488757,,,S7/G
play,7,1,449156,,,8/F
play,8,0,501920,,,NP
sub,458647,Yohan Silva,1,4,8
play,8,0,501920,,,31/G
play,8,0,502143,,,4/P
play,8,0,448793,,,K
play,8,1,446230,,,7/F
play,8,1,448171,,,W
play,8,1,452071,,,D9/F.1XH(96);B-3
play,8,1,503065,,,K
play,9,0,501979,,,NP
sub,450665,Kristopher Medlen,1,0,1
play,9,0,501979,,,53/G
play,9,0,458686,,,7/F
play,9,0,469083,,,NP
sub,455702,Joshua Dean,0,8,11
play,9,0,455702,,,43/G
id,EliAPP200606220
info,visteam,BluAPP
info,hometeam,EliAPP
info,date,2006/06/22
start,465753,Pedro Florimon Jr.,0,1,6
start,462984,Franklin Gonzalez,0,2,10
start,457780,Kieron Pope,0,3,7
start,458593,Joey Howell,0,4,9
start,501794,Anthony Martinez,0,5,3
start,502335,Bobby Henson,0,6,5
start,502664,Justin Johnson,0,7,2
start,466445,Pedro Silveren,0,8,4
start,502351,Luis Lopez,0,9,8
start,503483,Zachary Clark,0,0,1
start,501920,Brian Dinkelman,1,1,4
start,445165,Josh Land,1,2,7
start,445180,Danny Santiesteban,1,3,8
start,474727,Henry Sanchez,1,4,3
start,448793,Daniel Berg,1,5,10
start,458686,Gregory Yersich,1,6,2
start,468522,Wesley Connor,1,7,9
start,501979,Garrett Olson,1,8,5
start,502035,Steven Singleton,1,9,6
start,461725,Jose Lugo,1,0,1
play,1,0,465753,,,W
play,1,0,462984,,,E5/TH.1-3;B-2
play,1,0,457780,,,K
play,1,0,458593,,,K
play,1,0,501794,,,K
play,1,1,501920,,,6/P
play,1,1,445165,,,K
play,1,1,445180,,,63/G
play,2,0,502335,,,S6/G
play,2,0,502664,,,FC6/G.1X2(64);B-1
play,2,0,466445,,,8/F
play,2,0,502351,,,CS2
play,2,1,474727,,,K
play,2,1,448793,,,63/G
play,2,1,458686,,,43/G
play,3,0,502351,,,9/F
play,3,0,465753,,,31/G
play,3,0,462984,,,K
play,3,1,468522,,,S7/G
play,3,1,501979,,,54(1)3/GDP/G5
play,3,1,502035,,,S8/G
play,3,1,501920,,,7/F
play,4,0,457780,,,K
play,4,0,458593,,,HP
play,4,0,501794,,,S9/L.1-2
play,4,0,502335,,,FC4/G.1X2(46);2-3;B-1
play,4,0,502664,,,D7/F.1-H;3-H
play,4,0,466445,,,53/G
play,4,1,445165,,,31/G
play,4,1,445180,,,W
play,4,1,474727,,,46(1)3/GDP/G4
play,5,0,502351,,,K
play,5,0,465753,,,K
play,5,0,462984,,,HR/F
play,5,0,457780,,,E6/TH.BX2(46)
play,5,1,448793,,,63/G
play,5,1,458686,,,63/G
play,5,1,468522,,,43/G
play,6,0,458593,,,NP
sub,463014,Jose Castillo,1,0,1
play,6,0,458593,,,K
play,6,0,501794,,,7/F
play,6,0,502335,,,S7/L
play,6,0,502664,,,W.1-2
play,6,0,466445,,,13/G
play,6,1,501979,,,NP
sub,467746,Juan Escorcha,0,0,1
play,6,1,501979,,,W
play,6,1,502035,,,8/F
play,6,1,501920,,,W.1-2
play,6,1,445165,,,WP.1-2;2-3
play,6,1,445165,,,W
play,6,1,445180,,,FC1/G.1-2;2-3;3XH(12);B-1
play,6,1,474727,,,9/FF
play,7,0,502351,,,K
play,7,0,465753,,,W
play,7,0,462984,,,9/F
play,7,0,457780,,,HR/F.1-H
play,7,0,458593,,,E5
play,7,0,501794,,,2/PF
play,7,1,448793,,,K
play,7,1,458686,,,K
play,7,1,468522,,,W
play,7,1,501979,,,S8/L.1-2
play,7,1,502035,,,HP.1-2;2-3
play,7,1,501920,,,NP
sub,472542,Adolfito Garcia,0,0,1
play,7,1,501920,,,S9/G.1-2;2-3;3-H
play,7,1,445165,,,E6/TH.1-2;2-3;3-H
play,7,1,445180,,,9/F
play,8,0,502335,,,NP
sub,456710,Patrick Bryant,1,0,1
play,8,0,502335,,,K
play,8,0,502664,,,W
play,8,0,466445,,,WP.1-2
play,8,0,466445,,,S7/F.2-3
play,8,0,502351,,,S1/BG.1-2;3-H
play,8,0,465753,,,S9/L.1-3;2-H;B-2
play,8,0,462984,,,S8/F.2-H;3-H
play,8,0,457780,,,HP.1-2
play,8,0,458593,,,NP
sub,460257,Matthew Fox,1,0,1
play,8,0,458593,,,S8/G.1-2;2-H
play,8,0,501794,,,K+WP.1-2;2-3
play,8,0,502335,,,W
play,8,0,502664,,,WP.1-2;2-3;3-H
play,8,0,502664,,,43/G
play,8,1,474727,,,NP
sub,455702,Joshua Dean,1,4,11
play,8,1,455702,,,K
play,8,1,448793,,,5/P
play,8,1,458686,,,S8/F
play,8,1,468522,,,WP.1-2
play,8,1,468522,,,63/G
play,9,0,466445,,,NP
sub,455702,Joshua Dean,1,4,3
play,9,0,466445,,,D8/F
play,9,0,502351,,,53/G
play,9,0,465753,,,K
play,9,0,462984,,,4/L
play,9,1,501979,,,W
play,9,1,502035,,,7/F
play,9,1,501920,,,S9/G.1-2
play,9,1,445165,,,S3/G.1-2;2-H
play,9,1,445180,,,S7/L.1-2;2-H
play,9,1,455702,,,S9/G.1-2;2-3
play,9,1,448793,,,WP.1-2;2-3;3-H
play,9,1,448793,,,W
play,9,1,458686,,,8/SF.1-2;2-3;3-H
play,9,1,468522,,,9/F
id,EliAPP200606210
info,visteam,BluAPP
info,hometeam,EliAPP
info,date,2006/06/21
start,465753,Pedro Florimon Jr.,0,1,6
start,466445,Pedro Silveren,0,2,4
start,457780,Kieron Pope,0,3,7
start,488780,Paul Chmiel,0,4,3
start,458593,Joey Howell,0,5,8
start,503484,Joseph Nowicki,0,6,9
start,462984,Franklin Gonzalez,0,7,5
start,489762,Leonel Yeme,0,8,10
start,472541,Leonardo Huches,0,9,10
start,465676,Jose Maria,0,0,1
start,471131,William Luque,1,1,5
start,464348,Michael Lysaught,1,2,4
start,448793,Daniel Berg,1,3,10
start,474727,Henry Sanchez,1,4,3
start,445180,Danny Santiesteban,1,5,8
start,458686,Gregory Yersich,1,6,2
start,469083,Richard Sojo,1,7,7
start,457739,J. W. Wilson,1,8,9
start,465713,Yancarlos Ortiz,1,9,6
start,488751,Alex Burnett,1,0,1
play,1,0,465753,,,S7/L
play,1,0,466445,,,FC6/G.1X2(64);B-1
play,1,0,457780,,,64(1)3/GDP/G6
play,1,1,471131,,,63/G
play,1,1,464348,,,K
play,1,1,448793,,,63/G
play,2,0,488780,,,63/G
play,2,0,458593,,,6/P
play,2,0,503484,,,K
play,2,1,474727,,,63/G
play,2,1,445180,,,E5
play,2,1,458686,,,64(1)3/GDP/G6
play,3,0,462984,,,43/G
play,3,0,489762,,,K23
play,3,0,472541,,,43/G
play,3,1,469083,,,53/G
play,3,1,457739,,,53/G
play,3,1,465713,,,43/G
play,4,0,465753,,,S8/L
play,4,0,466445,,,63/G.1-2
play,4,0,457780,,,8/F
play,4,0,488780,,,K
play,4,1,471131,,,8/F
play,4,1,464348,,,K
play,4,1,448793,,,9/F
play,5,0,458593,,,9/F
play,5,0,503484,,,43/G
play,5,0,462984,,,K
play,5,1,474727,,,S8/F
play,5,1,445180,,,9/F
play,5,1,458686,,,8/F
play,5,1,469083,,,63/G
play,6,0,489762,,,K
play,6,0,472541,,,K
play,6,0,465753,,,8/L
play,6,1,457739,,,3/L
play,6,1,465713,,,S8/L
play,6,1,471131,,,S7/G.1-2
play,6,1,464348,,,9/F.2-3
play,6,1,448793,,,W.1-2
play,6,1,474727,,,NP
sub,502790,Zachary Jevne,0,0,1
play,6,1,474727,,,9/F
play,7,0,466445,,,NP
sub,456487,Matthew Williams,1,0,1
play,7,0,466445,,,E5
play,7,0,457780,,,4(1)3/G4/GDP
play,7,0,488780,,,W
play,7,0,458593,,,8/L
play,7,1,445180,,,3/G
play,7,1,458686,,,D8/F
play,7,1,469083,,,63/G
play,7,1,457739,,,E6.2-3
play,7,1,465713,,,K+WP.1-2;3-H;B-1
play,7,1,471131,,,7/F
play,8,0,503484,,,K
play,8,0,462984,,,D8/L
play,8,0,489762,,,W
play,8,0,472541,,,NP
sub,502664,Justin Johnson,0,9,11
play,8,0,502664,,,D7/L.1-H;2-H
play,8,0,465753,,,WP.2-3
play,8,0,465753,,,W
play,8,0,466445,,,8/SF.3-H
play,8,0,457780,,,53/G
play,8,1,464348,,,NP
sub,501920,Brian Dinkelman,1,2,11
play,8,1,448793,,,NP
sub,502664,Justin Johnson,0,9,2
play,8,1,501920,,,5/PF
play,8,1,448793,,,K
play,8,1,474727,,,HR/F
play,8,1,445180,,,3/G
play,9,0,488780,,,NP
sub,501920,Brian Dinkelman,1,2,4
play,9,0,458593,,,NP
sub,467069,Danny Hernandez,1,0,1
play,9,0,488780,,,7/F
play,9,0,458593,,,D8/F
play,9,0,503484,,,PO2(E?).2-3
play,9,0,503484,,,K
play,9,0,462984,,,K
play,9,1,458686,,,NP
sub,460695,Bryan Lee,0,0,1
play,9,1,458686,,,S7/L
play,9,1,placeholder,,,NP
sub,502035,Steven Singleton,1,6,12
play,9,1,469083,,,HP.1-2
play,9,1,457739,,,K
play,9,1,465713,,,K
play,9,1,471131,,,NP
sub,445165,Josh Land,1,1,11
play,9,1,445165,,,S7/F.1-3;2-H
play,9,1,501920,,,53/G
play,10,0,489762,,,NP
sub,501979,Garrett Olson,1,1,5
play,10,0,502664,,,NP
sub,456999,Jeffrey Christy,1,6,2
play,10,0,489762,,,K
play,10,0,502664,,,K
play,10,0,465753,,,K
play,10,1,448793,,,NP
sub,502286,Aubrey Miller,0,0,1
play,10,1,448793,,,K
play,10,1,474727,,,3/G
play,10,1,445180,,,63/G
play,11,0,466445,,,S1/BG
play,11,0,457780,,,D9/F.1-H
play,11,0,488780,,,W
play,11,0,458593,,,S8/L.1-2;2-3
play,11,0,503484,,,NP
sub,460688,Aaron Craig,1,0,1
play,11,0,503484,,,K
play,11,0,462984,,,PB.1-2;2-3;3-H
play,11,0,462984,,,K
play,11,0,489762,,,13/G
play,11,1,456999,,,S8/L
play,11,1,469083,,,W.1-2
play,11,1,457739,,,3/G.1-2;2-3
play,11,1,465713,,,3/G.2-3;3-H
play,11,1,501979,,,W
play,11,1,501920,,,NP
sub,456954,Matthew Hayes,0,0,1
play,11,1,501920,,,E6.1-3;3-H
play,11,1,448793,,,FC6/G.1X2(6)
play,12,0,502664,,,13/G
play,12,0,465753,,,W
play,12,0,466445,,,6(1)3/G6/GDP
play,12,1,474727,,,E6
play,12,1,445180,,,9/F
play,12,1,456999,,,K
play,12,1,469083,,,8/F
play,13,0,457780,,,NP
sub,451513,Brandon McConnell,1,0,1
play,13,0,457780,,,D8/F
play,13,0,488780,,,K
play,13,0,458593,,,K
play,13,0,503484,,,W
play,13,0,462984,,,WP.1-2;2-3
play,13,0,462984,,,K
play,13,1,457739,,,NP
sub,460348,Gustavo Camacho,0,0,1
play,13,1,457739,,,W
play,13,1,465713,,,K+SB2
play,13,1,501979,,,FC6.2X3(65)
play,13,1,501920,,,D7/G.1-H
id,EliAPP200606300
info,visteam,JohAPP
info,hometeam,EliAPP
info,date,2006/06/30
start,502054,Thomas Pham,0,1,6
start,467155,Nelson Lugo,0,2,7
start,502331,Brandon Buckman,0,3,3
start,457754,Jonathan Edwards,0,4,9
start,502558,Mark Shorey,0,5,10
start,474724,Christian Lopez,0,6,4
start,502012,Casey Mulligan,0,7,5
start,453331,Garrett Bussiere,0,8,2
start,502792,Travis Mitchell,0,9,8
start,444482,Senger Peralta,0,0,1
start,457739,J. W. Wilson,1,1,9
start,501920,Brian Dinkelman,1,2,4
start,458686,Gregory Yersich,1,3,2
start,474727,Henry Sanchez,1,4,3
start,445180,Danny Santiesteban,1,5,8
start,448793,Daniel Berg,1,6,5
start,469083,Richard Sojo,1,7,7
start,468522,Wesley Connor,1,8,10
start,465713,Yancarlos Ortiz,1,9,6
start,474265,Brian Kirwan,1,0,1
play,1,0,502054,,,K
play,1,0,467155,,,13/G
play,1,0,502331,,,3/G
play,1,1,457739,,,S6/G
play,1,1,501920,,,K
play,1,1,458686,,,E6/TH.1-3
play,1,1,474727,,,8/SF.3-H
play,1,1,445180,,,9/F
play,2,0,457754,,,S7/L.B-2(E7)
play,2,0,502558,,,S7/F.2-3
play,2,0,474724,,,K
play,2,0,502012,,,3(B)3()/LDP
play,2,1,448793,,,D9/L
play,2,1,469083,,,53/G
play,2,1,468522,,,3/G.2-3
play,2,1,465713,,,43/G
play,3,0,453331,,,4/P
play,3,0,502792,,,K
play,3,0,502054,,,W
play,3,0,467155,,,D7/F.1-3
play,3,0,502331,,,WP.2-3;3-H
play,3,0,502331,,,3/G
play,3,1,457739,,,NP
sub,456174,Melvin Puello,0,1,6
play,3,1,457739,,,HR/F
play,3,1,501920,,,2/PF
play,3,1,458686,,,K
play,3,1,474727,,,K
play,4,0,457754,,,S9/F
play,4,0,502558,,,HR/F.1-H
play,4,0,474724,,,K
play,4,0,502012,,,S8/F
play,4,0,453331,,,FC5/G.1X2(54);B-1
play,4,0,502792,,,FC6/G.1X2(64)
play,4,1,445180,,,63/G
play,4,1,448793,,,8/F
play,4,1,469083,,,63/G
play,5,0,456174,,,K
play,5,0,467155,,,9/F
play,5,0,502331,,,K23
play,5,1,468522,,,3/G
play,5,1,465713,,,63/G
play,5,1,457739,,,53/G
play,6,0,457754,,,7/F
play,6,0,502558,,,K
play,6,0,474724,,,S9/F
play,6,0,502012,,,43/G
play,6,1,501920,,,NP
sub,444563,Henderson Lugo,0,0,1
play,6,1,501920,,,K23
play,6,1,458686,,,K
play,6,1,474727,,,E6
play,6,1,445180,,,53/G
play,7,0,453331,,,NP
sub,460688,Aaron Craig,1,0,1
play,7,0,453331,,,K
play,7,0,502792,,,K
play,7,0,456174,,,63/G
play,7,1,448793,,,63/G
play,7,1,469083,,,K
play,7,1,468522,,,K
play,8,0,467155,,,NP
sub,451513,Brandon McConnell,1,0,1
play,8,0,467155,,,S8/F.B-2(E8)
play,8,0,502331,,,S9/G.2-3
play,8,0,457754,,,S9/G.1X3;3-H
play,8,0,502558,,,K
play,8,0,474724,,,D9/L.1-H
play,8,0,502012,,,8/F
play,8,1,465713,,,NP
sub,502381,Luke Gregerson,0,0,1
play,8,1,465713,,,W
play,8,1,457739,,,8/F
play,8,1,501920,,,BK.1-2
play,8,1,501920,,,9/F.2-3
play,8,1,458686,,,K
play,9,0,453331,,,NP
sub,456710,Patrick Bryant,1,0,1
play,9,0,453331,,,53/G
play,9,0,502792,,,K
play,9,0,456174,,,K
play,9,1,474727,,,NP
sub,488763,Armando Carrasco,0,0,1
play,9,1,474727,,,K
play,9,1,445180,,,53/G
play,9,1,448793,,,W
play,9,1,469083,,,NP
sub,471131,William Luque,1,7,11
play,9,1,471131,,,BK.1-2
play,9,1,471131,,,31/G
id,EliAPP200607010
info,visteam,JohAPP
info,hometeam,EliAPP
info,date,2006/07/01
start,456063,Jose Ramirez,0,1,8
start,474724,Christian Lopez,0,2,4
start,502331,Brandon Buckman,0,3,3
start,457754,Jonathan Edwards,0,4,9
start,502558,Mark Shorey,0,5,10
start,502012,Casey Mulligan,0,6,5
start,489219,Wilfrido Pujols,0,7,7
start,467111,Ciro Caldera,0,8,2
start,456174,Melvin Puello,0,9,6
start,451131,Tyler Herron,0,0,1
start,457739,J. W. Wilson,1,1,9
start,445165,Josh Land,1,2,7
start,501920,Brian Dinkelman,1,3,4
start,474727,Henry Sanchez,1,4,3
start,448793,Daniel Berg,1,5,10
start,445180,Danny Santiesteban,1,6,8
start,456999,Jeffrey Christy,1,7,2
start,501979,Garrett Olson,1,8,5
start,502035,Steven Singleton,1,9,6
start,463014,Jose Castillo,1,0,1
play,1,0,456063,,,W
play,1,0,474724,,,7/L
play,1,0,502331,,,36(1)1/GDP/G3
play,1,1,457739,,,63/G
play,1,1,445165,,,W
play,1,1,501920,,,K
play,1,1,474727,,,4/L
play,2,0,457754,,,53/G
play,2,0,502558,,,7/F
play,2,0,502012,,,S8/L
play,2,0,489219,,,FC6/G.1X2(64)
play,2,1,448793,,,53/G
play,2,1,445180,,,53/G
play,2,1,456999,,,13/G
play,3,0,467111,,,8/F
play,3,0,456174,,,43/G
play,3,0,456063,,,43/G
play,3,1,501979,,,K
play,3,1,502035,,,53/G
play,3,1,457739,,,W
play,3,1,445165,,,CS2
play,4,0,474724,,,8/F
play,4,0,502331,,,K
play,4,0,457754,,,S5/G.B-2(E5/TH)
play,4,0,502558,,,K
play,4,1,445165,,,7/F
play,4,1,501920,,,K
play,4,1,474727,,,K
play,5,0,502012,,,43/G
play,5,0,489219,,,S8/G
play,5,0,467111,,,53/G.1-2
play,5,0,456174,,,PO2(16)
play,5,1,448793,,,W
play,5,1,445180,,,FC4/G.1X2(46);B-1
play,5,1,456999,,,K
play,5,1,501979,,,1/G
play,6,0,456174,,,9/F
play,6,0,456063,,,E6
play,6,0,474724,,,W.1-2
play,6,0,502331,,,46(1)3/GDP/G4
play,6,1,502035,,,S9/F
play,6,1,457739,,,4/P
play,6,1,445165,,,T8/F.1-H
play,6,1,501920,,,3/G
play,6,1,474727,,,S9/F.3-H
play,6,1,448793,,,NP
sub,502381,Luke Gregerson,0,0,1
play,6,1,448793,,,K23
play,7,0,457754,,,S8/F
play,7,0,502558,,,46(1)3/GDP/G4
play,7,0,502012,,,63/G
play,7,1,445180,,,S8/F
play,7,1,456999,,,W.1-2
play,7,1,501979,,,PO?(E?).1-2;2-3
play,7,1,501979,,,43/G
play,7,1,502035,,,D8/F.2-H;3-H;BX3(845)
play,7,1,457739,,,K
play,8,0,489219,,,NP
sub,456487,Matthew Williams,1,0,1
play,8,0,489219,,,43/G
play,8,0,467111,,,W
play,8,0,456174,,,FC8/G.1X2(86);B-1
play,8,0,456063,,,43/G
play,8,1,445165,,,NP
sub,502442,Matt Michael,0,0,1
play,8,1,445165,,,53/G
play,8,1,501920,,,W
play,8,1,474727,,,D7/F.1-3
play,8,1,448793,,,NP
sub,491662,Oscar Lara,0,0,1
play,8,1,448793,,,K23
play,8,1,445180,,,W
play,8,1,456999,,,WP.1-2;2-3;3-H
play,8,1,456999,,,9/F
play,9,0,474724,,,NP
sub,467069,Danny Hernandez,1,0,1
play,9,0,474724,,,K
play,9,0,502331,,,43/G
play,9,0,457754,,,43/G
id,EliAPP200607020
info,visteam,JohAPP
info,hometeam,EliAPP
info,date,2006/07/02
start,474724,Christian Lopez,0,1,4
start,467155,Nelson Lugo,0,2,7
start,502331,Brandon Buckman,0,3,3
start,457754,Jonathan Edwards,0,4,9
start,502012,Casey Mulligan,0,5,5
start,501844,Isaias Garcia,0,6,10
start,453331,Garrett Bussiere,0,7,2
start,502792,Travis Mitchell,0,8,8
start,456174,Melvin Puello,0,9,6
start,489021,Blake King,0,0,1
start,471131,William Luque,1,1,5
start,445165,Josh Land,1,2,7
start,445180,Danny Santiesteban,1,3,8
start,474727,Henry Sanchez,1,4,2
start,458686,Gregory Yersich,1,5,2
start,469083,Richard Sojo,1,6,9
start,455702,Joshua Dean,1,7,3
start,502035,Steven Singleton,1,8,6
start,464348,Michael Lysaught,1,9,4
start,451513,Brandon McConnell,1,0,1
play,1,0,474724,,,63/G
play,1,0,467155,,,K
play,1,0,502331,,,8/F
play,1,1,471131,,,S8/G
play,1,1,445165,,,SB2
play,1,1,445165,,,K
play,1,1,445180,,,7/F
play,1,1,474727,,,K
play,2,0,457754,,,D7/L
play,2,0,502012,,,9/L
play,2,0,501844,,,43/G.2-3
play,2,0,453331,,,S7/L.3-H
play,2,0,502792,,,S6/G.1-2
play,2,0,456174,,,K
play,2,1,458686,,,W
play,2,1,469083,,,K
play,2,1,455702,,,K
play,2,1,502035,,,S6/G.1-2
play,2,1,464348,,,K
play,3,0,474724,,,8/F
play,3,0,467155,,,91/G
play,3,0,502331,,,S9/L
play,3,0,457754,,,T8/L.1-H
play,3,0,502012,,,K
play,3,1,471131,,,S8/G.B-2(E8)
play,3,1,445165,,,3/G.2-3
play,3,1,445180,,,K
play,3,1,474727,,,D8/G.3-H
play,3,1,458686,,,63/G
play,4,0,501844,,,S5/L
play,4,0,453331,,,FC5/G.1X2(54);B-1
play,4,0,502792,,,7/F
play,4,0,456174,,,7/F
play,4,1,469083,,,K
play,4,1,455702,,,K23
play,4,1,502035,,,4/P
play,5,0,474724,,,NP
sub,460257,Matthew Fox,1,0,1
play,5,0,474724,,,7/F
play,5,0,467155,,,K
play,5,0,502331,,,E6
play,5,0,457754,,,WP.1-2
play,5,0,457754,,,W
play,5,0,502012,,,K
play,5,1,464348,,,K
play,5,1,471131,,,D7/L
play,5,1,445165,,,K
play,5,1,445180,,,63/G
play,6,0,501844,,,8/F
play,6,0,453331,,,K
play,6,0,502792,,,53/G
play,6,1,474727,,,NP
sub,444563,Henderson Lugo,0,0,1
play,6,1,474727,,,K
play,6,1,458686,,,S9/G
play,6,1,469083,,,W.1-2
play,6,1,455702,,,7/F
play,6,1,502035,,,3/G
play,7,0,456174,,,3/G
play,7,0,474724,,,8/F
play,7,0,467155,,,3/P
