id,IowPCL200604060
info,visteam,AlbPCL
info,hometeam,IowPCL
info,date,2006/04/06
play,1,0,460178,,,FC6/G.1X2(64)
play,1,1,430971,,,S2/BG.B-2(E2/TH)
play,1,1,437219,,,S1/BG.2-3(E4)(E4)
play,1,1,407828,,,W.1-2
play,1,1,434593,,,K
play,1,1,133120,,,3/P
play,1,1,346867,,,HR/F.1-H;2-H;3-H
play,1,1,150137,,,8/L
play,2,0,150067,,,53/G
play,2,0,431143,,,7/F
play,2,0,451532,,,K
play,2,1,441144,,,7/F
play,2,1,461902,,,S7/G
play,2,1,430971,,,46(1)3/GDP/G4
play,3,0,425512,,,S1/BG
play,3,0,407832,,,4(1)3/G4/GDP
play,3,0,434498,,,W
play,3,0,433591,,,S8/G.1-3;B-2
play,3,0,434704,,,3/PF
play,3,1,437219,,,63/G
play,3,1,407828,,,9/F
play,3,1,434593,,,K
play,4,0,460178,,,53/G
play,4,0,150067,,,7/L
play,4,0,431143,,,53/G
play,4,1,133120,,,8/F
play,4,1,346867,,,53/G
play,4,1,150137,,,K
play,5,0,451532,,,8/F
play,5,0,425512,,,43/G
play,5,0,407832,,,K
play,5,1,441144,,,W
play,5,1,461902,,,K
play,5,1,430971,,,K
play,5,1,437219,,,S9/L.1-3
play,5,1,407828,,,SB2
play,5,1,407828,,,43/G
play,6,0,434498,,,9/L
play,6,0,433591,,,43/G
play,6,0,434704,,,3/G
play,6,1,434593,,,4/P
play,6,1,133120,,,8/F
play,6,1,346867,,,63/G
play,7,0,460178,,,8/F
play,7,0,150067,,,K
play,7,0,431143,,,D8/L
play,7,0,451532,,,NP
sub,425766,James Loney,0,9,11
play,7,0,425766,,,8/F
play,7,1,150137,,,NP
sub,112030,Giovanni Carrara,0,9,1
play,7,1,150137,,,143/G1
play,7,1,441144,,,53/G
play,7,1,461902,,,NP
sub,150458,Mark Little,1,9,11
play,7,1,150458,,,S7/L
play,7,1,430971,,,S8/L.1-3
play,7,1,437219,,,8/L
play,8,0,placeholder,,,NP
sub,425820,Joe Horgan,1,9,1
play,8,0,425512,,,K
play,8,0,407832,,,43/G
play,8,0,434498,,,S8/L
play,8,0,433591,,,6/P
play,8,1,407828,,,NP
sub,449451,Luis E. Gonzalez,0,9,1
play,8,1,407828,,,S3/G
play,8,1,434593,,,S8/L.1-3
play,8,1,133120,,,HR/F.1-H;3-H
play,8,1,346867,,,W
play,8,1,150137,,,S8/L.1-2
play,8,1,441144,,,4(1)6/G4/GDP.B-1
play,8,1,425820,,,NP
sub,438854,Chris Ashby,1,9,11
play,8,1,438854,,,FC6/G.1X2(64)
play,9,0,434704,,,NP
sub,112413,Brad Clontz,1,9,1
play,9,0,434704,,,W
play,9,0,460178,,,K
play,9,0,150067,,,W.1-2
play,9,0,431143,,,K
play,9,0,449451,,,NP
sub,434518,Tydus Meadows,0,9,11
play,9,0,434518,,,K
id,AlbPCL200605210
info,visteam,LasPCL
info,hometeam,AlbPCL
info,date,2006/05/21
start,425512,Jeff Duncan,0,1,8
start,407832,Wilson Valdez,0,2,6
start,434498,Jon Weber,0,3,9
start,433591,Joel Guzman,0,4,5
start,434518,Tydus Meadows,0,5,7
start,150067,Chris Truby,0,6,3
start,431246,Eric Riggs,0,7,4
start,111232,Pat Borders,0,8,2
start,434885,D. J. Houlton,0,9,1
start,430971,Eric Reed,1,1,8
start,437219,James Shanks,1,2,7
start,150458,Mark Little,1,3,9
start,133120,Jason Wood,1,4,5
start,346867,Scott Seabol,1,5,6
start,134263,Tom Wilson,1,6,2
start,438854,Chris Ashby,1,7,3
start,441144,Drew Niles,1,8,4
start,445246,Jeff Fulchino,1,9,1
play,1,0,425512,,,43/G
play,1,0,407832,,,7/F
play,1,0,434498,,,S8/G
play,1,0,placeholder,,,POCS2(134)
play,1,1,430971,,,9/F
play,1,1,437219,,,23/G
play,1,1,150458,,,63/G
play,2,0,433591,,,K
play,2,0,434518,,,K
play,2,0,150067,,,HR/F
play,2,0,431246,,,W
play,2,0,111232,,,SB2+WP.2-3
play,2,0,111232,,,13/G
play,2,1,133120,,,7/F
play,2,1,346867,,,8/F
play,2,1,134263,,,K
play,3,0,434885,,,K
play,3,0,425512,,,W
play,3,0,407832,,,7/F
play,3,0,434498,,,SB2
play,3,0,434498,,,W
play,3,0,433591,,,W.1-2;2-3
play,3,0,434518,,,S7/L.1-2;2-H;3-H
play,3,0,150067,,,9/F
play,3,1,438854,,,8/F
play,3,1,441144,,,7/F
play,3,1,445246,,,K
play,4,0,431246,,,S8/G
play,4,0,111232,,,9/F
play,4,0,434885,,,13/SH.1-2
play,4,0,425512,,,9/F
play,4,1,430971,,,S6/G
play,4,1,437219,,,D8/F.1-H
play,4,1,150458,,,S5/BG.2-H(E5/TH)
play,4,1,133120,,,S8/L.1-2
play,4,1,346867,,,WP.1-2;2-3
play,4,1,346867,,,W
play,4,1,134263,,,W.1-2;2-3;3-H
play,4,1,438854,,,8/SF.3-H
play,4,1,441144,,,8/F.1-2;2-3
play,4,1,445246,,,K
play,5,0,407832,,,13/BG
play,5,0,434498,,,8/F
play,5,0,433591,,,43/G
play,5,1,430971,,,K
play,5,1,437219,,,9/F
play,5,1,150458,,,W
play,5,1,133120,,,S9/L.1-2
play,5,1,346867,,,7/F
play,6,0,434518,,,HP
play,6,0,150067,,,9/F
play,6,0,431246,,,43/G.1-2
play,6,0,111232,,,5/P
play,6,1,134263,,,HR/F
play,6,1,438854,,,4/P
play,6,1,441144,,,W
play,6,1,445246,,,NP
sub,407828,Matt Cepicky,1,9,11
play,6,1,407828,,,K
play,6,1,430971,,,CS2
play,7,0,434885,,,NP
sub,114517,Eddie Gaillard,1,9,1
play,7,0,434885,,,NP
sub,434704,Delwyn Young,0,9,11
play,7,0,434704,,,2/PF
play,7,0,425512,,,S8/G
play,7,0,407832,,,HR/F.1-H
play,7,0,434498,,,K
play,7,0,433591,,,W
play,7,0,434518,,,S6/G.1-2
play,7,0,150067,,,NP
sub,434592,Chris Resop,1,9,1
play,7,0,150067,,,3/PF
play,7,1,437219,,,NP
sub,457820,Eric Hull,0,5,1
play,7,1,150458,,,NP
sub,434704,Delwyn Young,0,9,7
play,7,1,430971,,,K
play,7,1,437219,,,13/BG
play,7,1,150458,,,W
play,7,1,133120,,,53/G
play,8,0,431246,,,41/G
play,8,0,111232,,,13/G
play,8,0,434704,,,S8/L
play,8,0,425512,,,7/F
play,8,1,346867,,,K
play,8,1,134263,,,W
play,8,1,438854,,,S8/F.1-3
play,8,1,441144,,,NP
sub,425539,Hong-Chih Kuo,0,5,1
play,8,1,441144,,,HR/F.1-H;3-H
play,8,1,434592,,,NP
sub,434593,Jason Stokes,1,9,11
play,8,1,434593,,,S9/F
play,8,1,430971,,,K
play,8,1,437219,,,S9/F.1-2
play,8,1,150458,,,K
play,9,0,407832,,,NP
sub,112413,Brad Clontz,1,9,1
play,9,0,407832,,,53/G
play,9,0,434498,,,3/G
play,9,0,433591,,,K
id,AlbPCL200605220
info,visteam,TucPCL
info,hometeam,AlbPCL
info,date,2006/05/22
start,430948,Alberto Callaspo,0,1,4
start,452220,Stephen Drew,0,2,6
start,455759,Chris Young,0,3,8
start,430668,Scott Hairston,0,4,7
start,435041,Carlos Quentin,0,5,9
start,452080,Chris Carter,0,6,3
start,449471,Brian Barden,0,7,5
start,425631,Robby Hammock,0,8,2
start,430962,Dustin Nippert,0,9,1
start,430971,Eric Reed,1,1,8
start,437219,James Shanks,1,2,7
start,407828,Matt Cepicky,1,3,9
start,434593,Jason Stokes,1,4,3
start,133120,Jason Wood,1,5,5
start,346867,Scott Seabol,1,6,6
start,150137,Paul Hoover,1,7,2
start,441144,Drew Niles,1,8,4
start,445239,Adam Bostick,1,9,1
play,1,0,430948,,,63/G
play,1,0,452220,,,W
play,1,0,455759,,,54(1)3/GDP/G5
play,1,1,430971,,,23/BG
play,1,1,437219,,,S9/L
play,1,1,407828,,,FC6/G.1X2(64);B-1
play,1,1,434593,,,4/P
play,2,0,430668,,,S7/L
play,2,0,435041,,,W.1-2
play,2,0,452080,,,W.1-2;2-3
play,2,0,449471,,,K
play,2,0,425631,,,K
play,2,0,430962,,,K
play,2,1,133120,,,K
play,2,1,346867,,,HR/F
play,2,1,150137,,,K
play,2,1,441144,,,63/G
play,3,0,430948,,,S7/G
play,3,0,452220,,,8/F
play,3,0,455759,,,S7/G.1-3;BX2(74)
play,3,0,430668,,,5/PF
play,3,1,445239,,,K
play,3,1,430971,,,S9/F
play,3,1,437219,,,PO1(?3)
play,3,1,437219,,,S8/G
play,3,1,407828,,,FC6/G.1X2(6)
play,4,0,435041,,,3/G
play,4,0,452080,,,63/G
play,4,0,449471,,,S8/G
play,4,0,425631,,,HR/F.1-H
play,4,0,430962,,,K
play,4,1,434593,,,8/F
play,4,1,133120,,,S8/F
play,4,1,346867,,,K
play,4,1,150137,,,FC5/G.1X2(54)
play,5,0,430948,,,2/PF
play,5,0,452220,,,S7/G
play,5,0,455759,,,9/F
play,5,0,430668,,,S5/G.1-2
play,5,0,435041,,,E1/TH.1-H;2-H;B-2
play,5,0,452080,,,63/G
play,5,1,441144,,,S8/L
play,5,1,445239,,,56(1)4/GDP/B5
play,5,1,430971,,,K
play,6,0,449471,,,53/G
play,6,0,425631,,,53/G
play,6,0,430962,,,K
play,6,1,437219,,,S7/L
play,6,1,407828,,,D9/F.1-3
play,6,1,434593,,,3/L
play,6,1,133120,,,7/F
play,6,1,346867,,,HP
play,6,1,150137,,,T8/F.1-H;2-H;3-H
play,6,1,441144,,,W
play,6,1,445239,,,NP
sub,150458,Mark Little,1,9,11
play,6,1,150458,,,6/P
play,7,0,430948,,,NP
sub,448693,Ross Wolf,1,9,1
play,7,0,430948,,,S8/G
play,7,0,452220,,,S8/L.1-3
play,7,0,455759,,,FC4/G.1X2(4);3-H;B-1
play,7,0,430668,,,D8/F.1-H
play,7,0,435041,,,S9/G.2-H
play,7,0,452080,,,FC1/G.1X2(16);BX2(36)
play,7,1,placeholder,,,NP
sub,425628,Greg Aquino,0,9,1
play,7,1,430971,,,43/G
play,7,1,437219,,,63/G
play,7,1,407828,,,K
play,8,0,449471,,,NP
sub,461361,Matt Yourkin,1,9,1
play,8,0,449471,,,8/F
play,8,0,425631,,,HR/F
play,8,0,425628,,,NP
sub,132620,Donnie Sadler,0,9,11
play,8,0,132620,,,S7/G
play,8,0,430948,,,S9/F.1-2
play,8,0,452220,,,K
play,8,0,455759,,,2/PF
play,8,1,434593,,,NP
sub,434117,Jeff Bajenaru,0,9,1
play,8,1,434593,,,K
play,8,1,133120,,,S8/G
play,8,1,346867,,,9/F
play,8,1,150137,,,8/F
play,9,0,430668,,,K
play,9,0,435041,,,HP
play,9,0,452080,,,FC2/G.1X2(26);B-1
play,9,0,449471,,,FC6/G.1X2(64)
play,9,1,441144,,,NP
sub,449128,Mike Schultz,0,9,1
play,9,1,441144,,,63/G
play,9,1,461361,,,NP
sub,134263,Tom Wilson,1,9,11
play,9,1,134263,,,53/G
play,9,1,430971,,,S1/BG
play,9,1,437219,,,DI.1-2
play,9,1,437219,,,K23
id,AlbPCL200605230
info,visteam,TucPCL
info,hometeam,AlbPCL
info,date,2006/05/23
start,430948,Alberto Callaspo,0,1,6
start,455759,Chris Young,0,2,8
start,435041,Carlos Quentin,0,3,9
start,430668,Scott Hairston,0,4,7
start,449471,Brian Barden,0,5,5
start,452080,Chris Carter,0,6,3
start,425631,Robby Hammock,0,7,2
start,132620,Donnie Sadler,0,8,4
start,454555,Adam Bass,0,9,1
start,430971,Eric Reed,1,1,8
start,437219,James Shanks,1,2,7
start,346867,Scott Seabol,1,3,6
start,434593,Jason Stokes,1,4,3
start,133120,Jason Wood,1,5,5
start,407828,Matt Cepicky,1,6,9
start,134263,Tom Wilson,1,7,2
start,441144,Drew Niles,1,8,4
start,450306,Jason Vargas,1,9,1
play,1,0,430948,,,9/F
play,1,0,455759,,,S9/F
play,1,0,435041,,,7/F
play,1,0,430668,,,HP.1-2
play,1,0,449471,,,7/F
play,1,1,430971,,,K
play,1,1,437219,,,E5
play,1,1,346867,,,D7/F.1-3
play,1,1,434593,,,K
play,1,1,133120,,,W
play,1,1,407828,,,31/G
play,2,0,452080,,,K
play,2,0,425631,,,S8/G
play,2,0,132620,,,W.1-2
play,2,0,454555,,,FC1/B.1-2;2X3(15);B-1
play,2,0,430948,,,S9/F.1-2;2-H
play,2,0,455759,,,W.1-2;2-3
play,2,0,435041,,,K
play,2,1,134263,,,W
play,2,1,441144,,,K
play,2,1,450306,,,K
play,2,1,430971,,,9/F
play,3,0,430668,,,K
play,3,0,449471,,,53/G
play,3,0,452080,,,K
play,3,1,437219,,,K
play,3,1,346867,,,13/G
play,3,1,434593,,,W
play,3,1,133120,,,63/G
play,4,0,425631,,,HR/F
play,4,0,132620,,,53/G
play,4,0,454555,,,S7/L
play,4,0,430948,,,9/F
play,4,0,455759,,,K
play,4,1,407828,,,8/F
play,4,1,134263,,,HR/F
play,4,1,441144,,,53/G
play,4,1,450306,,,K
play,5,0,435041,,,D7/L
play,5,0,430668,,,63/G
play,5,0,449471,,,43/G.2-3
play,5,0,452080,,,K
play,5,1,430971,,,43/G
play,5,1,437219,,,D9/F
play,5,1,346867,,,S7/F.2-3
play,5,1,434593,,,S9/L.1-3;3-H
play,5,1,133120,,,8/SF.3-H
play,5,1,407828,,,D9/F.1-3
play,5,1,134263,,,NP
sub,449471,Brian Barden,0,5,3
play,5,1,441144,,,NP
sub,430889,Bill Murphy,0,6,1
play,5,1,450306,,,NP
sub,408235,Matt Erickson,0,9,5
play,5,1,134263,,,8/F
play,6,0,425631,,,NP
sub,114517,Eddie Gaillard,1,9,1
play,6,0,425631,,,S7/G
play,6,0,132620,,,FC2/B.1X2(26);B-1
play,6,0,408235,,,SB2
play,6,0,408235,,,WP.2-3
play,6,0,408235,,,K
play,6,0,430948,,,S8/G.3-H
play,6,0,455759,,,SB2
play,6,0,455759,,,W
play,6,0,435041,,,NP
sub,434592,Chris Resop,1,6,1
play,6,0,430668,,,NP
sub,150458,Mark Little,1,9,9
play,6,0,435041,,,HP.1-2;2-3
play,6,0,430668,,,S6/G.1-2;2-3;3-H
play,6,0,449471,,,FC5/G.2X3(5)
play,6,1,441144,,,8/F
play,6,1,150458,,,9/F
play,6,1,430971,,,W
play,6,1,437219,,,POCS2.1-3(E3)
play,6,1,437219,,,K
play,7,0,430889,,,K
play,7,0,425631,,,S8/G
play,7,0,132620,,,D9/F.1-H
play,7,0,408235,,,8/F
play,7,0,430948,,,S8/F.2-H
play,7,0,455759,,,8/F
play,7,1,346867,,,NP
sub,407377,Mike Koplove,0,6,1
play,7,1,346867,,,4/L
play,7,1,434593,,,K
play,7,1,133120,,,7/F
play,8,0,435041,,,NP
sub,425820,Joe Horgan,1,6,1
play,8,0,435041,,,53/G
play,8,0,430668,,,W
play,8,0,449471,,,FC5/G.1X2(54);B-1
play,8,0,407377,,,D9/F.1-H
play,8,0,425631,,,8/F
play,8,1,425820,,,NP
sub,218694,Mike Colangelo,1,6,11
play,8,1,218694,,,S8/G
play,8,1,134263,,,K
play,8,1,441144,,,FC3/G.1X2(36);B-1
play,8,1,150458,,,S7/L.1-2
play,8,1,430971,,,NP
sub,329092,Randy Choate,0,6,1
play,8,1,430971,,,K
play,9,0,132620,,,NP
sub,112413,Brad Clontz,1,6,1
play,9,0,132620,,,53/G
play,9,0,408235,,,S7/L
play,9,0,430948,,,S7/F.1-2
play,9,0,455759,,,7/F
play,9,0,435041,,,SB3.2-H;SB2;1-3(E2)(E2/TH)
play,9,0,435041,,,D9/F.3-H
play,9,0,430668,,,3/PF
play,9,1,437219,,,K
play,9,1,346867,,,8/F
play,9,1,434593,,,3/PF
id,AlbPCL200605240
info,visteam,TucPCL
info,hometeam,AlbPCL
info,date,2006/05/24
start,430948,Alberto Callaspo,0,1,4
start,455759,Chris Young,0,2,8
start,452220,Stephen Drew,0,3,6
start,435041,Carlos Quentin,0,4,9
start,430668,Scott Hairston,0,5,7
start,425631,Robby Hammock,0,6,2
start,449471,Brian Barden,0,7,3
start,435498,Kenny Perez,0,8,5
start,434619,Enrique Gonzalez,0,9,1
start,437219,James Shanks,1,1,8
start,435180,Robert Andino,1,2,6
start,136726,Mike Kinkade,1,3,5
start,434593,Jason Stokes,1,4,3
start,346867,Scott Seabol,1,5,4
start,150458,Mark Little,1,6,9
start,218694,Mike Colangelo,1,7,7
start,150137,Paul Hoover,1,8,2
start,150247,Jimmy Anderson,1,9,1
play,1,0,430948,,,53/G
play,1,0,455759,,,K
play,1,0,452220,,,53/G
play,1,1,437219,,,K
play,1,1,435180,,,9/F
play,1,1,136726,,,S8/G
play,1,1,434593,,,K
play,2,0,435041,,,W
play,2,0,430668,,,K
play,2,0,425631,,,64(1)3/GDP/G6
play,2,1,346867,,,K
play,2,1,150458,,,W
play,2,1,218694,,,9/F
play,2,1,150137,,,23/G
play,3,0,449471,,,S8/F
play,3,0,435498,,,13/G.1-2
play,3,0,434619,,,43/G.2-3
play,3,0,430948,,,E6/TH.3-H
play,3,0,455759,,,PB.1-2
play,3,0,455759,,,4/L
play,3,1,150247,,,S8/L
play,3,1,437219,,,K
play,3,1,435180,,,WP.1-2
play,3,1,435180,,,K
play,3,1,136726,,,WP.2-3
play,3,1,136726,,,K
play,4,0,452220,,,W
play,4,0,435041,,,HP.1-2
play,4,0,430668,,,FC5/G.1X2(54);2-3;B-1
play,4,0,425631,,,46(1)3/GDP/G4
play,4,1,434593,,,NP
sub,407194,Mike Bacsik,0,9,1
play,4,1,434593,,,K
play,4,1,346867,,,K
play,4,1,150458,,,K
play,5,0,449471,,,K
play,5,0,435498,,,K
play,5,0,407194,,,S4/G
play,5,0,430948,,,W.1-2
play,5,0,455759,,,3/G
play,5,1,218694,,,D7/F
play,5,1,150137,,,8/F.2-3
play,5,1,150247,,,E6.3-H
play,5,1,437219,,,7/F
play,5,1,435180,,,FC6/G.1X2(64)
play,6,0,452220,,,S7/F
play,6,0,435041,,,S5/G.1-2
play,6,0,430668,,,HR/F.1-H;2-H
play,6,0,425631,,,NP
sub,459314,Christopher Young,1,9,1
play,6,0,425631,,,D8/F
play,6,0,449471,,,S9/L.2-3
play,6,0,435498,,,S7/L.1-2;3-H
play,6,0,407194,,,NP
sub,408235,Matt Erickson,0,9,11
play,6,0,408235,,,13/SH.1-2;2-3
play,6,0,430948,,,IW
play,6,0,455759,,,W.1-2;2-3;3-H
play,6,0,452220,,,31/G.1-2;2-3;3-H
play,6,0,435041,,,HP
play,6,0,430668,,,FC6/G.1X2(64)
play,6,1,136726,,,NP
sub,430963,Tony Pena,0,9,1
play,6,1,136726,,,8/F
play,6,1,434593,,,6/L
play,6,1,346867,,,53/G
play,7,0,425631,,,NP
sub,438854,Chris Ashby,1,8,2
play,7,0,425631,,,41/G
play,7,0,449471,,,S8/L
play,7,0,435498,,,S9/G.1-2
play,7,0,430963,,,FC2/B.1-2;2X3(25);B-1
play,7,0,430948,,,W.1-2;2-3
play,7,0,455759,,,WP.1-2;2-3;3-H
play,7,0,455759,,,S6/G.2-H;3-H;B-2
play,7,0,452220,,,4/P
play,7,1,150458,,,K
play,7,1,218694,,,D8/F
play,7,1,438854,,,WP.2-3
play,7,1,438854,,,163/G1.3-H
play,7,1,459314,,,W
play,7,1,437219,,,K
play,8,0,435041,,,NP
sub,441144,Drew Niles,1,5,4
play,8,0,435041,,,63/G
play,8,0,430668,,,53/G
play,8,0,425631,,,8/F
play,8,1,435180,,,NP
sub,434117,Jeff Bajenaru,0,9,1
play,8,1,435180,,,63/G
play,8,1,136726,,,S9/L
play,8,1,434593,,,K
play,8,1,441144,,,K
play,9,0,449471,,,NP
sub,448693,Ross Wolf,1,9,1
play,9,0,449471,,,S7/L
play,9,0,435498,,,46(1)3/GDP/G4
play,9,0,434117,,,NP
sub,452080,Chris Carter,0,9,11
play,9,0,452080,,,5/PF
play,9,1,150458,,,NP
sub,449128,Mike Schultz,0,9,1
play,9,1,150458,,,S8/G
play,9,1,218694,,,53/G.1-2
play,9,1,438854,,,63/G
play,9,1,448693,,,NP
sub,407828,Matt Cepicky,1,9,11
play,9,1,407828,,,S7/F.2-H
play,9,1,437219,,,W.1-2
play,9,1,435180,,,8/F
id,AlbPCL200605250
info,visteam,TucPCL
info,hometeam,AlbPCL
info,date,2006/05/25
start,132620,Donnie Sadler,0,1,7
start,455759,Chris Young,0,2,8
start,452220,Stephen Drew,0,3,6
start,435041,Carlos Quentin,0,4,9
start,452080,Chris Carter,0,5,3
start,449471,Brian Barden,0,6,5
start,408235,Matt Erickson,0,7,4
start,446868,Wilkin Castillo,0,8,2
start,429440,Edgar G Gonzalez,0,9,1
start,430971,Eric Reed,1,1,8
start,435180,Robert Andino,1,2,6
start,136726,Mike Kinkade,1,3,5
start,434593,Jason Stokes,1,4,3
start,407828,Matt Cepicky,1,5,9
start,150458,Mark Little,1,6,7
start,150137,Paul Hoover,1,7,2
start,441144,Drew Niles,1,8,4
start,461902,Nic Ungs,1,9,1
play,1,0,132620,,,7/F
play,1,0,455759,,,HR/F
play,1,0,452220,,,9/F
play,1,0,435041,,,8/F
play,1,1,430971,,,63/G
play,1,1,435180,,,K
play,1,1,136726,,,43/G
play,2,0,452080,,,T9/F
play,2,0,449471,,,D8/F.3-H
play,2,0,408235,,,43/G.2-3
play,2,0,446868,,,S9/L.3-H
play,2,0,429440,,,23/SH.1-2
play,2,0,132620,,,4/P
play,2,1,434593,,,7/F
play,2,1,407828,,,K
play,2,1,150458,,,S5/G
play,2,1,150137,,,1/L
play,3,0,455759,,,4/P
play,3,0,452220,,,S8/F
play,3,0,435041,,,HP.1-2
play,3,0,452080,,,9/F.2-3
play,3,0,449471,,,13/G
play,3,1,441144,,,K
play,3,1,461902,,,K
play,3,1,430971,,,23/BG
play,4,0,408235,,,3/L
play,4,0,446868,,,D7/L
play,4,0,429440,,,FC6.2X3(65)
play,4,0,132620,,,9/F
play,4,1,435180,,,S8/G
play,4,1,136726,,,SB2
play,4,1,136726,,,K
play,4,1,434593,,,K
play,4,1,407828,,,K
play,5,0,455759,,,9/F
play,5,0,452220,,,43/G
play,5,0,435041,,,6/P
play,5,1,150458,,,HP
play,5,1,150137,,,FC5/B.1X2(54);B-1
play,5,1,441144,,,K
play,5,1,461902,,,FC6/G.1X2(6)
play,6,0,452080,,,S9/G
play,6,0,449471,,,S8/L.1-2
play,6,0,408235,,,K
play,6,0,446868,,,K
play,6,0,429440,,,FC6/G.1X2(64)
play,6,1,430971,,,S8/G
play,6,1,435180,,,8/F
play,6,1,136726,,,HR/F.1-H
play,6,1,434593,,,2/PF
play,6,1,407828,,,T8/F
play,6,1,150458,,,K
play,7,0,132620,,,63/G
play,7,0,455759,,,6/P
play,7,0,452220,,,HR/F
play,7,0,435041,,,S1/G
play,7,0,452080,,,NP
sub,114517,Eddie Gaillard,1,5,1
play,7,0,449471,,,NP
sub,150458,Mark Little,1,6,9
play,7,0,408235,,,NP
sub,437219,James Shanks,1,9,7
play,7,0,452080,,,W.1-2
play,7,0,449471,,,S8/L.1-2;2-H
play,7,0,408235,,,8/F
play,7,1,150137,,,D7/F
play,7,1,441144,,,K
play,7,1,437219,,,43/G.2-3
play,7,1,430971,,,1/G
play,8,0,446868,,,K+PB.B-1
play,8,0,429440,,,NP
sub,430668,Scott Hairston,0,9,11
play,8,0,430668,,,SB2
play,8,0,430668,,,D7/F.2-H
play,8,0,132620,,,63/G.2-3
play,8,0,455759,,,53/G
play,8,0,452220,,,W
play,8,0,435041,,,HR/F.1-H;3-H
play,8,0,452080,,,K
play,8,1,435180,,,NP
sub,425628,Greg Aquino,0,9,1
play,8,1,435180,,,S2/G
play,8,1,136726,,,K
play,8,1,434593,,,7/F
play,8,1,114517,,,NP
sub,438854,Chris Ashby,1,5,11
play,8,1,438854,,,43/G
play,9,0,449471,,,NP
sub,461361,Matt Yourkin,1,5,1
play,9,0,449471,,,53/G
play,9,0,408235,,,S9/L
play,9,0,446868,,,K
play,9,0,425628,,,NP
sub,435498,Kenny Perez,0,9,11
play,9,0,435498,,,13/G
play,9,1,placeholder,,,NP
sub,407377,Mike Koplove,0,9,1
play,9,1,150458,,,6/P
play,9,1,150137,,,K
play,9,1,441144,,,S7/L
play,9,1,437219,,,13/G
id,AlbPCL200605260
info,visteam,RouPCL
info,hometeam,AlbPCL
info,date,2006/05/26
start,458658,Mike Rodriguez,0,1,8
start,136607,Joe McEwing,0,2,4
start,462405,Brooks Conrad,0,3,5
start,432928,Luke Scott,0,4,7
start,435598,Royce Huffman,0,5,3
start,279827,Humberto Quintero,0,6,2
start,430590,Charlton Jimerson,0,7,9
start,285068,Cody Ransom,0,8,6
start,434640,Jared Gothreaux,0,9,1
start,430971,Eric Reed,1,1,8
start,435180,Robert Andino,1,2,6
start,136726,Mike Kinkade,1,3,5
start,133120,Jason Wood,1,4,3
start,346867,Scott Seabol,1,5,4
start,407828,Matt Cepicky,1,6,9
start,150458,Mark Little,1,7,7
start,134263,Tom Wilson,1,8,2
start,445246,Jeff Fulchino,1,9,1
play,1,0,458658,,,S9/F
play,1,0,136607,,,9/F
play,1,0,462405,,,K
play,1,0,432928,,,SB2
play,1,0,432928,,,W
play,1,0,435598,,,6/L
play,1,1,430971,,,13/BG
play,1,1,435180,,,53/G
play,1,1,136726,,,43/G
play,2,0,279827,,,S9/G
play,2,0,430590,,,SB2
play,2,0,430590,,,K
play,2,0,285068,,,W
play,2,0,434640,,,K
play,2,0,458658,,,S8/G.1-3;2-H
play,2,0,136607,,,63/G
play,2,1,133120,,,S7/L
play,2,1,346867,,,9/F
play,2,1,407828,,,64(1)3/GDP/G6
play,3,0,462405,,,9/F
play,3,0,432928,,,W
play,3,0,435598,,,S7/L.1-2
play,3,0,279827,,,S8/L.1-2;2-H
play,3,0,430590,,,13/G.1-2;2-3
play,3,0,285068,,,S8/L.2-H;3-H;B-2
play,3,0,434640,,,WP.2-3
play,3,0,434640,,,K
play,3,1,150458,,,W
play,3,1,134263,,,CS2
play,3,1,134263,,,K
play,3,1,445246,,,K
play,4,0,458658,,,K
play,4,0,136607,,,6/P
play,4,0,462405,,,D8/L
play,4,0,432928,,,8/F
play,4,1,430971,,,7/F
play,4,1,435180,,,6/P
play,4,1,136726,,,9/F
play,5,0,435598,,,S8/G
play,5,0,279827,,,46(1)3/GDP/G4
play,5,0,430590,,,7/F
play,5,1,133120,,,K
play,5,1,346867,,,D7/L
play,5,1,407828,,,43/G.2-3
play,5,1,150458,,,8/F
play,6,0,285068,,,53/G
play,6,0,434640,,,13/G
play,6,0,458658,,,S7/L
play,6,0,136607,,,9/L
play,6,1,134263,,,S7/L
play,6,1,445246,,,NP
sub,437219,James Shanks,1,9,11
play,6,1,437219,,,W.1-2
play,6,1,430971,,,63/G.1-2;2-3
play,6,1,435180,,,53/G
play,6,1,136726,,,53/G
play,7,0,462405,,,NP
sub,441144,Drew Niles,1,3,4
play,7,0,432928,,,NP
sub,346867,Scott Seabol,1,5,5
play,7,0,435598,,,NP
sub,448693,Ross Wolf,1,9,1
play,7,0,462405,,,D7/L
play,7,0,432928,,,31/G.2-3
play,7,0,435598,,,S7/L.3-H
play,7,0,279827,,,D9/L.1-H
play,7,0,430590,,,7/F
play,7,0,285068,,,W
play,7,0,434640,,,NP
sub,150043,Alan Zinter,0,9,11
play,7,0,150043,,,S8/L.1-3;2-H
play,7,0,458658,,,S8/G.1-2;3-H
play,7,0,136607,,,53/G
play,7,1,133120,,,NP
sub,407907,Joe Valentine,0,9,1
play,7,1,133120,,,3/PF
play,7,1,346867,,,HR/F
play,7,1,407828,,,8/F
play,7,1,150458,,,S5/G
play,7,1,134263,,,43/G
play,8,0,462405,,,NP
sub,461361,Matt Yourkin,1,9,1
