id,LanCAL200504120
info,visteam,SanCAL
info,hometeam,LanCAL
info,date,2005/04/12
start,450287,Clifton Remole,1,4,3
start,435064,Bobby Wilson,1,5,10
start,456762,Matthew Brown,1,6,5
start,446479,Matthew Pali,1,7,7
start,452052,Ben Johnson,1,8,2
start,488889,Cody Fuller,1,9,8
start,461744,James Holcomb,1,0,1
play,1,0,448320,,,D8/F.BX3(845)
play,1,0,447816,,,S9/L
play,1,0,455957,,,D7/F.1-3
play,1,0,451500,,,E4
play,1,0,445585,,,5(2)3/G5/GDP
play,1,1,444519,,,8/F
play,1,1,458923,,,S7/F
play,1,1,457420,,,S7/L.1-2
play,1,1,450287,,,6/P
play,1,1,435064,,,K
play,2,0,460170,,,S7/L
play,2,0,431154,,,SB2;1-3(E2)(E2/TH)
play,2,0,431154,,,WP.3-H
play,2,0,431154,,,K
play,2,0,461335,,,7/F
play,2,0,450217,,,S8/F
play,2,0,448320,,,K23
play,2,1,456762,,,1/L
play,2,1,446479,,,5/P
play,2,1,452052,,,W
play,2,1,488889,,,K
play,3,0,447816,,,9/F
play,3,0,455957,,,K
play,3,0,451500,,,3/L
play,3,1,444519,,,3/LF
play,3,1,458923,,,W
play,3,1,457420,,,HR/F.1-H
play,3,1,450287,,,S7/L
play,3,1,435064,,,3/PF
play,3,1,456762,,,SB2
play,3,1,456762,,,K
play,4,0,445585,,,K
play,4,0,460170,,,43/G
play,4,0,431154,,,53/G
play,4,1,446479,,,8/F
play,4,1,452052,,,D9/L
play,4,1,488889,,,S8/L.2-H
play,4,1,444519,,,FC6/G.1X2(64);B-1
play,4,1,458923,,,7/F
play,5,0,461335,,,K
play,5,0,450217,,,S7/F
play,5,0,448320,,,7/F
play,5,0,447816,,,FC6/G.1X2(64)
play,5,1,457420,,,S7/L
play,5,1,450287,,,64(1)3/GDP/G6
play,5,1,435064,,,K
play,6,0,455957,,,K
play,6,0,451500,,,3/G
play,6,0,445585,,,S9/L
play,6,0,460170,,,FC6/G.1X2(64)
play,6,1,456762,,,K
play,6,1,446479,,,HR/F
play,6,1,452052,,,S7/F
play,6,1,488889,,,13/G.1-2
play,6,1,444519,,,D8/F.2-H
play,6,1,458923,,,53/G
play,7,0,431154,,,S8/L
play,7,0,461335,,,HR/F.1-H
play,7,0,450217,,,HR/F
play,7,0,448320,,,NP
sub,444837,Allen BuckleyJr.,1,0,1
play,7,0,448320,,,K
play,7,0,447816,,,63/G
play,7,0,455957,,,K
play,7,1,457420,,,NP
sub,445597,Stephen Chamberlain,0,0,1
play,7,1,457420,,,HR/F
play,7,1,450287,,,8/F
play,7,1,435064,,,4/P
play,7,1,456762,,,D9/F
play,7,1,446479,,,31/G
play,8,0,451500,,,K
play,8,0,445585,,,8/F
play,8,0,460170,,,53/G
play,8,1,452052,,,7/F
play,8,1,488889,,,63/G
play,8,1,444519,,,D9/F
play,8,1,458923,,,63/G
play,9,0,431154,,,NP
sub,435320,Bob Zimmermann,1,0,1
play,9,0,431154,,,63/G
play,9,0,461335,,,S8/G
play,9,0,450217,,,5/PF
play,9,0,448320,,,FC5/G.1X2(54)
id,RanCAL200508240
info,visteam,HigCAL
info,hometeam,RanCAL
info,date,2005/08/24
start,448320,Pete Maestrales,0,1,5
start,447816,Angel Sanchez,0,2,6
start,445585,Adam Keim,0,3,10
start,451500,Kila Kaaihue,0,4,3
start,455957,Chris Lubanski,0,5,8
start,431154,Alan Moye,0,6,9
start,460170,Bernard Stephens,0,7,7
start,450217,Adam Donachie,0,8,2
start,461330,Walter Sevilla,0,9,4
start,451474,Cesar Herrera,0,0,1
start,444519,Aaron Peel,1,1,9
start,458923,Ryan Leahy,1,2,4
start,457420,Brandon Wood,1,3,6
start,450287,Clifton Remole,1,4,3
start,435064,Bobby Wilson,1,5,2
start,456762,Matthew Brown,1,6,5
start,446479,Matthew Pali,1,7,7
start,452052,Ben Johnson,1,8,10
start,488889,Cody Fuller,1,9,8
start,457994,Micah Posey,1,0,1
play,1,0,448320,,,W
play,1,0,447816,,,W.1-2
play,1,0,445585,,,7/F
play,1,0,451500,,,D9/F.1-3;2-H
play,1,0,455957,,,S9/L.2-3;3-H
play,1,0,431154,,,W.1-2
play,1,0,460170,,,S9/L.1-2;2-H;3-H
play,1,0,450217,,,S7/L.1-2;2-3
play,1,0,461330,,,WP.1-2;2-3;3-H
play,1,0,461330,,,W
play,1,0,448320,,,NP
sub,460366,Richard Thompson,1,0,1
play,1,0,448320,,,7/SF.1-2(E7/TH);2-3(E7)(E7/TH);3-H
play,1,0,447816,,,3/PF
play,1,1,444519,,,S7/L
play,1,1,458923,,,W.1-2
play,1,1,457420,,,S7/L.1-2;2-3
play,1,1,450287,,,64(1)3/GDP/G6.2-3;3-H
play,1,1,435064,,,7/F
play,2,0,445585,,,HR/F
play,2,0,451500,,,43/G
play,2,0,455957,,,D7/F
play,2,0,431154,,,4/P
play,2,0,460170,,,WP.2-3
play,2,0,460170,,,T8/F.3-H
play,2,0,450217,,,K
play,2,1,456762,,,K
play,2,1,446479,,,E6/TH
play,2,1,452052,,,SB2
play,2,1,452052,,,5/PF
play,2,1,488889,,,K
play,3,0,461330,,,W
play,3,0,448320,,,S8/L.1-2
play,3,0,447816,,,6/P
play,3,0,445585,,,WP.1-2;2-3
play,3,0,445585,,,7/F
play,3,0,451500,,,W
play,3,0,455957,,,8/F
play,3,1,444519,,,W
play,3,1,458923,,,SB2
play,3,1,458923,,,WP.2-3
play,3,1,458923,,,8/SF.3-H
play,3,1,457420,,,63/G
play,3,1,450287,,,53/G
play,4,0,431154,,,NP
sub,445616,Nic Touchstone,1,0,1
play,4,0,431154,,,HR/F
play,4,0,460170,,,S7/L
play,4,0,450217,,,D8/F.1-H
play,4,0,461330,,,W
play,4,0,448320,,,8/F.2-3
play,4,0,447816,,,D7/F.1-H;3-H
play,4,0,445585,,,143/G1.2-3
play,4,0,451500,,,S7/L.3-H
play,4,0,455957,,,NP
sub,458986,Justin Dowdy,1,0,1
play,4,0,455957,,,3/G
play,4,1,435064,,,S8/L
play,4,1,456762,,,HR/F.1-H
play,4,1,446479,,,4/L
play,4,1,452052,,,7/F
play,4,1,488889,,,K
play,5,0,431154,,,K
play,5,0,460170,,,K
play,5,0,450217,,,43/G
play,5,1,444519,,,13/G
play,5,1,458923,,,63/G
play,5,1,457420,,,K
play,6,0,461330,,,S8/L
play,6,0,448320,,,9/FF.1-2
play,6,0,447816,,,S7/L.2-3
play,6,0,445585,,,K
play,6,0,451500,,,K
play,6,1,450287,,,43/G
play,6,1,435064,,,6/P
play,6,1,456762,,,S9/L
play,6,1,446479,,,K
play,7,0,455957,,,5/P
play,7,0,431154,,,K
play,7,0,460170,,,D8/F
play,7,0,450217,,,8/F
play,7,1,452052,,,9/F
play,7,1,488889,,,9/F
play,7,1,444519,,,T8/F
play,7,1,458923,,,53/G
play,8,0,461330,,,NP
sub,452319,Aaron MacKenzie,1,0,1
play,8,0,461330,,,9/F
play,8,0,448320,,,W
play,8,0,447816,,,S7/L.1-2
play,8,0,445585,,,7/F
play,8,0,451500,,,HP.1-2;2-3
play,8,0,455957,,,7/F
play,8,1,457420,,,NP
sub,444537,Drew Endicott,0,0,1
play,8,1,457420,,,D7/L
play,8,1,450287,,,S8/L.2-3
play,8,1,435064,,,3/P
play,8,1,456762,,,W.1-2
play,8,1,446479,,,S4/G.1-2;2-3;3-H
play,8,1,452052,,,S9/L.1-2;2-3;3-H
play,8,1,488889,,,S7/L.1-3;2-H;3-H;B-2
play,8,1,444519,,,NP
sub,444917,Brian Steffek,0,0,1
play,8,1,444519,,,43/G.2-3;3-H
play,8,1,458923,,,63/G
play,9,0,431154,,,K
play,9,0,460170,,,K
play,9,0,450217,,,S5/G
play,9,0,461330,,,2/PF
play,9,1,457420,,,W
play,9,1,450287,,,T9/L.1-H
play,9,1,435064,,,HR/F.3-H
play,9,1,456762,,,8/F
play,9,1,446479,,,S7/L
play,9,1,452052,,,NP
sub,452318,Gabe DeHoyos,0,0,1
play,9,1,452052,,,D9/L.1-3
play,9,1,488889,,,5(B)5(3)/LDP
id,RanCAL200508250
info,visteam,HigCAL
info,hometeam,RanCAL
info,date,2005/08/25
start,448320,Pete Maestrales,0,1,5
start,447816,Angel Sanchez,0,2,6
start,455957,Chris Lubanski,0,3,8
start,451500,Kila Kaaihue,0,4,3
start,460170,Bernard Stephens,0,5,7
start,431154,Alan Moye,0,6,9
start,446733,Brady Everett,0,7,2
start,461335,Brandon Powell,0,8,10
start,461330,Walter Sevilla,0,9,4
start,458548,Patrick Green,0,0,1
start,444519,Aaron Peel,1,1,9
start,444454,Devin Day,1,2,4
start,457420,Brandon Wood,1,3,6
start,450287,Clifton Remole,1,4,3
start,435064,Bobby Wilson,1,5,2
start,456762,Matthew Brown,1,6,5
start,446479,Matthew Pali,1,7,7
start,452052,Ben Johnson,1,8,10
start,454437,Jason Sugden,1,9,8
start,444126,Rafael Rodriguez,1,0,1
play,1,0,448320,,,S7/L
play,1,0,447816,,,FC3/G.1X2(36);B-1
play,1,0,455957,,,7/F
play,1,0,451500,,,53/G
play,1,1,444519,,,8/F
play,1,1,444454,,,HR/F
play,1,1,457420,,,9/F
play,1,1,450287,,,K+WP.B-1
play,1,1,435064,,,S6/G.1-2
play,1,1,456762,,,FC6/G.1X2(64)
play,2,0,460170,,,W
play,2,0,431154,,,D9/F.1-H
play,2,0,446733,,,43/G.2-3
play,2,0,461335,,,63/G.3-H
play,2,0,461330,,,9/F
play,2,1,446479,,,13/G
play,2,1,452052,,,S7/F
play,2,1,454437,,,S9/L.1-2
play,2,1,444519,,,54(1)3/GDP/G5
play,3,0,448320,,,S9/L
play,3,0,447816,,,46(1)3/GDP/G4
play,3,0,455957,,,9/F
play,3,1,444454,,,1/L
play,3,1,457420,,,S7/L
play,3,1,450287,,,S3/L.1-3
play,3,1,435064,,,43/G.1-2;3-H
play,3,1,456762,,,9/F
play,4,0,451500,,,D8/F
play,4,0,460170,,,8/F.2-3
play,4,0,431154,,,K23
play,4,0,446733,,,63/G
play,4,1,446479,,,7/F
play,4,1,452052,,,3/G
play,4,1,454437,,,13/BG
play,5,0,461335,,,43/G
play,5,0,461330,,,8/F
play,5,0,448320,,,W
play,5,0,447816,,,SB2
play,5,0,447816,,,K
play,5,1,444519,,,E5
play,5,1,444454,,,S9/L.1-3
play,5,1,457420,,,9/F
play,5,1,450287,,,7/SF.3-H
play,5,1,435064,,,K
play,6,0,455957,,,43/G
play,6,0,451500,,,7/F
play,6,0,460170,,,7/F
play,6,1,456762,,,D7/L
play,6,1,446479,,,3/G.2-3
play,6,1,452052,,,HP
play,6,1,454437,,,K
play,6,1,444519,,,K23
play,7,0,431154,,,K
play,7,0,446733,,,S7/L.BX2(74)
play,7,0,461335,,,3/G
play,7,1,444454,,,NP
sub,458020,Greg Atencio,0,0,1
play,7,1,444454,,,K
play,7,1,457420,,,S7/L
play,7,1,450287,,,WP.1-2
play,7,1,450287,,,43/G.2-3
play,7,1,435064,,,D8/L.3-H
play,7,1,456762,,,WP.2-3
play,7,1,456762,,,W
play,7,1,446479,,,2/PF
play,8,0,461330,,,NP
sub,445585,Adam Keim,0,9,11
play,8,0,445585,,,8/F
play,8,0,448320,,,7/F
play,8,0,447816,,,143/G1
play,8,1,452052,,,NP
sub,445585,Adam Keim,0,9,4
play,8,1,452052,,,3/L
play,8,1,454437,,,HP
play,8,1,444519,,,S7/L.1-3;B-2
play,8,1,444454,,,K
play,8,1,457420,,,IW
play,8,1,450287,,,8/F
play,9,0,455957,,,NP
sub,435320,Bob Zimmermann,1,0,1
play,9,0,455957,,,43/G
play,9,0,451500,,,8/F
play,9,0,460170,,,W
play,9,0,431154,,,S9/F.1-3
play,9,0,446733,,,63/G
id,RanCAL200508260
info,visteam,LakCAL
info,hometeam,RanCAL
info,date,2005/08/26
start,457927,Chris Kolkhorst,0,1,7
start,473239,Juan Ciriaco,0,2,6
start,435460,Michael Johnson,0,3,3
start,451803,Colt Morton,0,4,2
start,445143,Fernando Valenzuela Jr.,0,5,10
start,456498,Skip Adams,0,6,4
start,451258,Brett Bonvechio,0,7,5
start,445928,Drew Macias,0,8,8
start,445006,Craig Johnson,0,9,9
start,460044,Cesar Carrillo,0,0,1
start,444519,Aaron Peel,1,1,9
start,458923,Ryan Leahy,1,2,4
start,457420,Brandon Wood,1,3,10
start,450287,Clifton Remole,1,4,3
start,435064,Bobby Wilson,1,5,2
start,456762,Matthew Brown,1,6,5
start,444454,Devin Day,1,7,7
start,408104,Ivan Reyes,1,8,6
start,454437,Jason Sugden,1,9,8
start,448178,Kevin Jepsen,1,0,1
play,1,0,457927,,,5/L
play,1,0,473239,,,8/F
play,1,0,435460,,,HR/F
play,1,0,451803,,,K
play,1,1,444519,,,63/G
play,1,1,458923,,,K
play,1,1,457420,,,K
play,2,0,445143,,,3/G
play,2,0,456498,,,7/F
play,2,0,451258,,,K
play,2,1,450287,,,31/G
play,2,1,435064,,,S9/L
play,2,1,456762,,,HP.1-2
play,2,1,444454,,,S7/G.1-2;2-3
play,2,1,408104,,,K
play,2,1,454437,,,S4/G.1-2;2-3;3-H
play,2,1,444519,,,K
play,3,0,445928,,,W
play,3,0,445006,,,CS2
play,3,0,445006,,,7/F
play,3,0,457927,,,W
play,3,0,473239,,,K
play,3,1,458923,,,NP
sub,445185,Clayton Hamilton,0,0,1
play,3,1,458923,,,53/G
play,3,1,457420,,,63/G
play,3,1,450287,,,63/G
play,4,0,435460,,,NP
sub,461341,Jesse Smith,1,0,1
play,4,0,435460,,,K23
play,4,0,451803,,,43/G
play,4,0,445143,,,W
play,4,0,456498,,,K23
play,4,1,435064,,,D7/L
play,4,1,456762,,,53/G
play,4,1,444454,,,S9/F.2-H;B-2
play,4,1,408104,,,W
play,4,1,454437,,,6/P
play,4,1,444519,,,K
play,5,0,451258,,,S9/F
play,5,0,445928,,,FC2/B.1X2(26);B-1
play,5,0,445006,,,S7/L.1-2
play,5,0,457927,,,D9/F.1-3;2-H
play,5,0,473239,,,T9/F.2-H;3-H
play,5,0,435460,,,E9.3-H;B-2
play,5,0,451803,,,K
play,5,0,445143,,,31/G
play,5,1,458923,,,43/G
play,5,1,457420,,,43/G
play,5,1,450287,,,8/F
play,6,0,456498,,,K
play,6,0,451258,,,K
play,6,0,445928,,,K
play,6,1,435064,,,S7/L
play,6,1,456762,,,K
play,6,1,444454,,,K
play,6,1,408104,,,K
play,7,0,445006,,,NP
sub,460366,Richard Thompson,1,0,1
play,7,0,445006,,,63/G
play,7,0,457927,,,S9/G
play,7,0,473239,,,SB2
play,7,0,473239,,,W
play,7,0,435460,,,W.1-2;2-3
play,7,0,451803,,,9/SF.2-3;3-H
play,7,0,445143,,,S9/L.1-2;3-H
play,7,0,456498,,,HR/L.1-H;2-H
play,7,0,451258,,,7/F
play,7,1,454437,,,NP
sub,455670,Ryan Klatt,0,0,1
play,7,1,454437,,,3/L
play,7,1,444519,,,K
play,7,1,458923,,,S7/L
play,7,1,457420,,,8/F
play,8,0,445928,,,NP
sub,452319,Aaron MacKenzie,1,0,1
play,8,0,445928,,,8/F
play,8,0,445006,,,S9/L
play,8,0,457927,,,W.1-2
play,8,0,473239,,,WP.1-2;2-3
play,8,0,473239,,,7/F
play,8,0,435460,,,K
play,8,1,450287,,,3/L
play,8,1,435064,,,43/G
play,8,1,456762,,,D7/L
play,8,1,444454,,,NP
sub,458899,Brad Blackwell,0,0,1
play,8,1,444454,,,S6/G.2-H
play,8,1,408104,,,63/G
play,9,0,451803,,,NP
sub,444837,Allen Buckley,1,0,1
play,9,0,451803,,,W
play,9,0,445143,,,16(1)3/GDP/G1
play,9,0,456498,,,K
play,9,1,454437,,,W
play,9,1,444519,,,W.1-2
play,9,1,458923,,,S7/F.1-2;2-H
play,9,1,457420,,,K
play,9,1,450287,,,S9/L.1-2;2-H
play,9,1,435064,,,NP
sub,456439,Wilmer Villatoro,0,0,1
play,9,1,435064,,,D8/F.1-H;2-H
play,9,1,456762,,,53/G
play,9,1,444454,,,K
id,RanCAL200508270
info,visteam,LakCAL
info,hometeam,RanCAL
info,date,2005/08/27
start,457927,Chris Kolkhorst,0,1,7
start,473239,Juan Ciriaco,0,2,6
start,435460,Michael Johnson,0,3,10
start,451258,Brett Bonvechio,0,4,5
start,445143,Fernando Valenzuela Jr.,0,5,3
start,456498,Skip Adams,0,6,4
start,445928,Drew Macias,0,7,8
start,449757,Andres Pagan,0,8,2
start,445006,Craig Johnson,0,9,9
start,460602,Dirk Hayhurst,0,0,1
start,488889,Cody Fuller,1,1,8
start,458923,Ryan Leahy,1,2,4
start,457420,Brandon Wood,1,3,6
start,450287,Clifton Remole,1,4,3
start,435064,Bobby Wilson,1,5,10
start,456762,Matthew Brown,1,6,5
start,446479,Matthew Pali,1,7,7
start,452052,Ben Johnson,1,8,2
start,455072,Brandon Balkcom,1,9,9
start,452090,Bill Edwards,1,0,1
play,1,0,457927,,,K
play,1,0,473239,,,E7.B-2
play,1,0,435460,,,CS3
play,1,0,435460,,,HR/F
play,1,0,451258,,,43/G
play,1,1,488889,,,63/G
play,1,1,458923,,,6/P
play,1,1,457420,,,D7/F
play,1,1,450287,,,S7/L.2-H;B-2
play,1,1,435064,,,S7/L.2-H
play,1,1,456762,,,D7/F.1XH
play,2,0,445143,,,W
play,2,0,456498,,,HP.1-2
play,2,0,445928,,,36(1)3/GDP/G3.2-3
play,2,0,449757,,,S7/L.3-H
play,2,0,445006,,,43/G
play,2,1,446479,,,S6/G
play,2,1,452052,,,W.1-2
play,2,1,455072,,,2/BPF
play,2,1,488889,,,W.1-2;2-3
play,2,1,458923,,,5(2)3/G5/GDP
play,3,0,457927,,,NP
sub,488889,Cody Fuller,1,1,8
play,3,0,457927,,,T9/F
play,3,0,473239,,,S5/L
play,3,0,435460,,,FC3/G.1X2(36);B-1
play,3,0,451258,,,5/PF
play,3,0,445143,,,HP.1-2
play,3,0,456498,,,63/G
play,3,1,457420,,,W
play,3,1,450287,,,E4.1-2
play,3,1,435064,,,K
play,3,1,456762,,,D8/L.1-H;2-H
play,3,1,446479,,,W
play,3,1,452052,,,8/F.2-3
play,3,1,455072,,,63/G
play,4,0,445928,,,S9/L
play,4,0,449757,,,K
play,4,0,445006,,,SB2
play,4,0,445006,,,W
play,4,0,457927,,,S9/L.1-2;2-H
play,4,0,473239,,,FC6/G.1X2(64);2-3;B-1
play,4,0,435460,,,K
play,4,1,488889,,,K
play,4,1,458923,,,63/G
play,4,1,457420,,,63/G
play,5,0,451258,,,NP
sub,458986,Justin Dowdy,1,0,1
play,5,0,451258,,,HR/F
play,5,0,445143,,,S4/G
play,5,0,456498,,,5/PF
play,5,0,445928,,,K
play,5,0,449757,,,FC5/G.1X2(54)
play,5,1,450287,,,K
play,5,1,435064,,,43/G
play,5,1,456762,,,5/P
play,6,0,445006,,,D8/L
play,6,0,457927,,,K
play,6,0,473239,,,9/F
play,6,0,435460,,,4/P
play,6,1,446479,,,K
play,6,1,452052,,,K
play,6,1,455072,,,3/L
play,7,0,451258,,,D9/L
play,7,0,445143,,,43/G.2-3
play,7,0,456498,,,NP
sub,444837,Allen Buckley,1,0,1
play,7,0,456498,,,S7/L.3-H
play,7,0,445928,,,W.1-2
play,7,0,449757,,,PB.1-2;2-3
play,7,0,449757,,,S8/L.2-H;3-H
play,7,0,445006,,,W.1-2
play,7,0,457927,,,S7/L.1-2;2-3
play,7,0,473239,,,K
play,7,0,435460,,,NP
sub,452319,Aaron MacKenzie,1,0,1
play,7,0,435460,,,53/G
play,7,1,488889,,,NP
sub,452155,Chris Tierney,0,0,1
play,7,1,488889,,,K
play,7,1,458923,,,S5/L
play,7,1,457420,,,S7/L.1-2
play,7,1,450287,,,E2/TH.1-H;2-H;B-2
play,7,1,435064,,,9/F
play,7,1,456762,,,K
play,8,0,451258,,,3/G
play,8,0,445143,,,D9/L
play,8,0,456498,,,D7/L.2-H
play,8,0,445928,,,8/F
play,8,0,449757,,,9/F
play,8,1,446479,,,NP
sub,457512,Ryan Trytten,0,0,1
play,8,1,446479,,,K
play,8,1,452052,,,S5/G
play,8,1,455072,,,46(1)3/GDP/G4
play,9,0,445006,,,NP
sub,435320,Bob Zimmermann,1,0,1
play,9,0,445006,,,53/G
play,9,0,457927,,,D7/L
play,9,0,473239,,,63/G.2-3
play,9,0,435460,,,K
play,9,1,488889,,,NP
sub,449820,Leonel Rosales,0,0,1
play,9,1,488889,,,31/G
play,9,1,458923,,,K23
play,9,1,457420,,,43/G
id,RanCAL200508280
info,visteam,LakCAL
info,hometeam,RanCAL
info,date,2005/08/28
start,458236,Brett Dowdy,0,1,4
start,473239,Juan Ciriaco,0,2,6
start,435460,Michael Johnson,0,3,3
start,451258,Brett Bonvechio,0,4,5
start,445143,Fernando Valenzuela Jr.,0,5,10
start,456498,Skip Adams,0,6,7
start,445928,Drew Macias,0,7,8
start,449757,Andres Pagan,0,8,2
start,445006,Craig Johnson,0,9,9
start,450198,Luke Steidlmayer,0,0,1
start,444519,Aaron Peel,1,1,9
start,444454,Devin Day,1,2,4
start,457420,Brandon Wood,1,3,6
start,450287,Clifton Remole,1,4,3
start,435064,Bobby Wilson,1,5,2
start,456762,Matthew Brown,1,6,5
start,446479,Matthew Pali,1,7,7
start,452052,Ben Johnson,1,8,10
start,454437,Jason Sugden,1,9,8
start,461744,James Holcomb,1,0,1
play,1,0,458236,,,43/G
play,1,0,473239,,,K23
play,1,0,435460,,,3/L
play,1,1,444519,,,S8/L
play,1,1,placeholder,,,POCS2(134)
play,1,1,444454,,,K
play,1,1,457420,,,8/F
play,2,0,451258,,,9/F
play,2,0,445143,,,W
play,2,0,456498,,,54(1)3/GDP/G5
play,2,1,450287,,,1/L
play,2,1,435064,,,8/F
play,2,1,456762,,,K
play,3,0,445928,,,W
play,3,0,449757,,,CS2
play,3,0,449757,,,W
play,3,0,445006,,,E5.1-3
play,3,0,458236,,,64(1)3/GDP/G6
play,3,1,446479,,,7/F
play,3,1,452052,,,2/PF
play,3,1,454437,,,S7/L
play,3,1,444519,,,4/P
play,4,0,473239,,,53/G
play,4,0,435460,,,S8/L
play,4,0,451258,,,K
play,4,0,445143,,,43/G
play,4,1,444454,,,53/G
play,4,1,457420,,,13/G
play,4,1,450287,,,7/F
play,5,0,456498,,,9/F
play,5,0,445928,,,9/F
play,5,0,449757,,,53/G
play,5,1,435064,,,8/F
play,5,1,456762,,,S7/L
play,5,1,446479,,,SB2
play,5,1,446479,,,6/P
play,5,1,452052,,,13/G
play,6,0,445006,,,S7/L
play,6,0,458236,,,46(1)3/GDP/G4
play,6,0,473239,,,K
play,6,1,454437,,,8/F
play,6,1,444519,,,3/PF
play,6,1,444454,,,K
play,7,0,435460,,,W
play,7,0,451258,,,K
play,7,0,445143,,,CS2
play,7,0,445143,,,2/PF
play,7,1,457420,,,S7/L
play,7,1,450287,,,9/F
play,7,1,435064,,,7/F
play,7,1,456762,,,HP.1-2
play,7,1,446479,,,8/F
play,8,0,456498,,,K
play,8,0,445928,,,43/G
play,8,0,449757,,,K
play,8,1,452052,,,NP
sub,457512,Ryan Trytten,0,0,1
play,8,1,452052,,,W
play,8,1,454437,,,FC1/B.1X2(16);B-1
play,8,1,444519,,,PO1(E?).1-2
play,8,1,444519,,,43/G.2-3
play,8,1,444454,,,S6/G.3-H
play,8,1,457420,,,K
play,9,0,445006,,,NP
sub,435320,Bob Zimmermann,1,0,1
play,9,0,445006,,,S9/L
play,9,0,458236,,,13/SH.1-2
play,9,0,473239,,,S7/L.2-3
play,9,0,435460,,,W.1-2
play,9,0,451258,,,S9/L.1-2;2-3;3-H
play,9,0,445143,,,9/SF.2-3;3-H
play,9,0,456498,,,13/G
play,9,1,450287,,,NP
sub,449820,Leonel Rosales,0,0,1
play,9,1,450287,,,K
play,9,1,435064,,,7/L
play,9,1,456762,,,K
id,RanCAL200508300
info,visteam,SanCAL
info,hometeam,RanCAL
info,date,2005/08/30
start,435624,John Bowker,0,1,7
start,435626,Clay Timpner,0,2,8
start,452245,Eddy Martinez-Esteve,0,3,10
start,435625,Nate Schierholtz,0,4,9
start,430927,Brian Buscher,0,5,5
start,430925,Todd Jennings,0,6,4
start,448170,Travis Ishikawa,0,7,3
start,276534,Guillermo Rodriguez,0,8,2
start,430929,Jake Wald,0,9,6
start,455961,Ryan Sadowski,0,0,1
start,444519,Aaron Peel,1,1,10
start,458923,Ryan Leahy,1,2,4
start,457420,Brandon Wood,1,3,6
start,450287,Clifton Remole,1,4,3
start,435064,Bobby Wilson,1,5,2
start,456762,Matthew Brown,1,6,5
start,446479,Matthew Pali,1,7,7
start,455072,Brandon Balkcom,1,8,9
start,488889,Cody Fuller,1,9,8
start,444126,Rafael Rodriguez,1,0,1
play,1,0,435624,,,HR/F
play,1,0,435626,,,8/F
play,1,0,452245,,,W
play,1,0,435625,,,E6.1-2
play,1,0,430927,,,S9/L.1-2;2-3
play,1,0,430925,,,8/SF.3-H
play,1,0,448170,,,K
play,1,1,444519,,,K
play,1,1,458923,,,9/F
play,1,1,457420,,,9/F
play,2,0,276534,,,W
play,2,0,430929,,,S7/L.1-2
play,2,0,435624,,,8/F.2-3
play,2,0,435626,,,PO?(E?).3-H
play,2,0,435626,,,K
play,2,0,452245,,,S6/G.1-2
play,2,0,435625,,,K
play,2,1,450287,,,6/P
play,2,1,435064,,,53/G
play,2,1,456762,,,9/F
play,3,0,430927,,,K
play,3,0,430925,,,K23
play,3,0,448170,,,W
play,3,0,276534,,,E3.1-2
play,3,0,430929,,,53/G
play,3,1,446479,,,7/F
play,3,1,455072,,,8/F
play,3,1,488889,,,HR/F
play,3,1,444519,,,S7/L
play,3,1,458923,,,9/F
play,4,0,435624,,,43/G
play,4,0,435626,,,6/L
play,4,0,452245,,,9/FF
play,4,1,457420,,,K
play,4,1,450287,,,S8/L
play,4,1,435064,,,8/F
play,4,1,456762,,,S9/F.1-3
play,4,1,446479,,,S9/L.1-2;3-H
play,4,1,455072,,,FC6/G.1X2(64)
play,5,0,435625,,,6/P
play,5,0,430927,,,8/F
play,5,0,430925,,,9/F
play,5,1,488889,,,S9/L
play,5,1,444519,,,SB2
play,5,1,444519,,,9/F
play,5,1,458923,,,W
play,5,1,457420,,,3/P
play,5,1,450287,,,63/G
play,6,0,448170,,,K23
play,6,0,276534,,,S8/L
play,6,0,430929,,,WP.1-2
play,6,0,430929,,,S6/G.2-H;BX2(614)
play,6,0,435624,,,NP
sub,461341,Jesse Smith,1,0,1
play,6,0,435624,,,S9/L
play,6,0,435626,,,FC5/G.1X2(54)
play,6,1,435064,,,63/G
play,6,1,456762,,,8/F
play,6,1,446479,,,S7/L
play,6,1,455072,,,S7/G.1-2
play,6,1,488889,,,K
play,7,0,452245,,,K
play,7,0,435625,,,D9/L
play,7,0,430927,,,8/F
play,7,0,430925,,,43/G
play,7,1,444519,,,NP
sub,445070,Juan Serrato,0,0,1
play,7,1,444519,,,K23
play,7,1,458923,,,3/P
play,7,1,457420,,,K23
play,8,0,448170,,,13/G
play,8,0,276534,,,HP
play,8,0,430929,,,9(B)93(1)/LDP
play,8,1,450287,,,NP
sub,459403,Jonathan Coutlangus,0,0,1
play,8,1,450287,,,43/G
play,8,1,435064,,,53/G
play,8,1,456762,,,53/G
play,9,0,435624,,,NP
sub,458986,Justin Dowdy,1,0,1
play,9,0,435624,,,K
play,9,0,435626,,,8/F
play,9,0,452245,,,9/F
play,9,1,446479,,,NP
sub,453957,Justin Hedrick,0,0,1
play,9,1,446479,,,S1/BG
play,9,1,455072,,,S8/L.1-2
play,9,1,488889,,,K
play,9,1,444519,,,S7/L.1-2;2-3
play,9,1,458923,,,E5.1-3(E7)(E7/TH);2-H;3-H;B-2
play,9,1,457420,,,IW
