id,BilPIO200506270
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2005/06/27
play,8,0,449162,,,643/G6.1-2;2-3
play,8,0,488661,,,NP
sub,489568,Ned Yost,0,4,11
play,8,0,489568,,,S9/L.2-H;3-H
play,8,0,489421,,,NP
sub,463737,Miliade Venas,1,0,1
play,8,0,489421,,,NP
sub,456495,Carlos Gallardo,0,5,11
play,8,0,456495,,,HP.1-2
play,8,0,455079,,,3/G
play,8,1,458939,,,NP
sub,489568,Ned Yost,0,4,10
play,8,1,453029,,,NP
sub,456495,Carlos Gallardo,0,5,3
play,8,1,489277,,,NP
sub,488807,Ryan Crew,0,8,4
play,8,1,458939,,,NP
sub,459928,Osvaldo Diaz,1,4,11
play,8,1,459928,,,53/G
play,8,1,453029,,,NP
sub,489110,Joel Melendez,1,5,11
play,8,1,489110,,,K
play,8,1,489277,,,NP
sub,457937,Steve Mena,1,6,11
play,8,1,457937,,,S9/L
play,8,1,489712,,,NP
sub,457564,Patrick Ryan,0,0,1
play,8,1,489712,,,NP
sub,467818,Gerardo Bustamante,1,7,11
play,8,1,467818,,,63/G
play,9,0,placeholder,,,NP
sub,459928,Osvaldo Diaz,1,4,10
play,9,0,placeholder,,,NP
sub,489110,Joel Melendez,1,5,9
play,9,0,placeholder,,,NP
sub,457937,Steve Mena,1,6,5
play,9,0,placeholder,,,NP
sub,467818,Gerardo Bustamante,1,7,2
play,9,0,446428,,,W
play,9,0,488807,,,S8/L.1-2
play,9,0,460357,,,FC6/G.1X2(64);2-3;B-1
play,9,0,452096,,,W.1-2
play,9,0,450597,,,D8/F.1-H;2-H;3-H
play,9,0,449162,,,S8/L.2-H
play,9,0,489568,,,K
play,9,0,456495,,,WP.1-2
play,9,0,456495,,,8/L
play,9,1,451801,,,S1/G
play,9,1,467790,,,K
play,9,1,460700,,,43/G.1-2
play,9,1,465674,,,S5/G.2-3
play,9,1,458693,,,FC4/G.1X2(46)
id,MisPIO200506220
info,visteam,HelPIO
info,hometeam,MisPIO
info,date,2005/06/22
start,452096,Darren Ford,0,1,8
start,450597,Michael Bell,0,2,6
start,449162,Angel Salome,0,3,10
start,451143,Matthew Gamel,0,4,5
start,489421,Bradley Willcutt,0,5,2
start,488661,John Alonso,0,6,3
start,455079,Stephen Chapman,0,7,7
start,446428,Brendan Katin,0,8,9
start,488807,Ryan Crew,0,9,4
start,453652,Rafael Lluberes,0,0,1
start,465674,Pedro Ciriaco,1,1,6
start,445191,Joseph Batten,1,2,4
start,453029,Gregory Thomson,1,3,9
start,458939,Joshua Terrell,1,4,10
start,459928,Osvaldo Diaz,1,5,3
start,489277,Rusty Ryal,1,6,5
start,460700,Edwin Roman,1,7,7
start,488856,Jake Elder,1,8,2
start,489110,Joel Melendez,1,9,8
start,461348,Derik Nippert,1,0,1
play,1,0,452096,,,K
play,1,0,450597,,,S8/L
play,1,0,449162,,,63/G.1-2
play,1,0,451143,,,S7/G.2-H
play,1,0,489421,,,S9/F.1-3
play,1,0,488661,,,S8/F.1-2;3-H
play,1,0,455079,,,43/G
play,1,1,465674,,,S7/F
play,1,1,445191,,,16(1)3/GDP/G1
play,1,1,453029,,,S9/F
play,1,1,458939,,,53/G
play,2,0,446428,,,S5/G
play,2,0,488807,,,D9/F.1-3
play,2,0,452096,,,WP.2-3;3-H
play,2,0,452096,,,K
play,2,0,450597,,,53/G
play,2,0,449162,,,63/G
play,2,1,459928,,,K
play,2,1,489277,,,S8/L
play,2,1,460700,,,W.1-2
play,2,1,488856,,,S8/L.1-3(E5)(E5/TH);2-H
play,2,1,489110,,,K
play,2,1,465674,,,13/G
play,3,0,451143,,,E4
play,3,0,489421,,,64(1)3/GDP/G6
play,3,0,488661,,,HR/F
play,3,0,455079,,,S6/G
play,3,0,446428,,,SB2
play,3,0,446428,,,S9/F.2XH
play,3,1,445191,,,K
play,3,1,453029,,,S8/F
play,3,1,458939,,,CS2
play,3,1,458939,,,K
play,4,0,488807,,,63/G
play,4,0,452096,,,W
play,4,0,450597,,,SB2
play,4,0,450597,,,14/P
play,4,0,449162,,,HR/F.2-H
play,4,0,451143,,,7/F
play,4,1,459928,,,S8/F
play,4,1,489277,,,D8/F.1-H
play,4,1,460700,,,HP
play,4,1,488856,,,W.1-2;2-3
play,4,1,489110,,,NP
sub,488994,Christopher Jean,0,0,1
play,4,1,489110,,,K
play,4,1,465674,,,FC6/G.1X2(64);2-3;3-H;B-1
play,4,1,445191,,,8/L
play,5,0,489421,,,9/F
play,5,0,488661,,,D9/G
play,5,0,455079,,,8/F
play,5,0,446428,,,K
play,5,1,453029,,,4/P
play,5,1,458939,,,8/F
play,5,1,459928,,,S9/F
play,5,1,489277,,,K
play,6,0,488807,,,NP
sub,460105,Gregory Smith,1,0,1
play,6,0,488807,,,S9/F
play,6,0,452096,,,K+SB2
play,6,0,450597,,,K
play,6,0,449162,,,IW
play,6,0,451143,,,K
play,6,1,460700,,,T9/F
play,6,1,488856,,,53/G
play,6,1,489110,,,NP
sub,451801,Jayson Santiago,1,9,11
play,6,1,451801,,,E5/TH.3-H
play,6,1,465674,,,9/F
play,6,1,445191,,,W.1-2
play,6,1,453029,,,NP
sub,489237,Dane Renkert,0,0,1
play,6,1,453029,,,W.1-2;2-3
play,6,1,458939,,,NP
sub,458693,Bryan Byrne,1,4,11
play,6,1,458693,,,E6.1-2;2-3;3-H
play,6,1,459928,,,K
play,7,0,489421,,,NP
sub,458693,Bryan Byrne,1,4,10
play,7,0,488661,,,NP
sub,451801,Jayson Santiago,1,9,8
play,7,0,455079,,,NP
sub,446250,Vincent Bongiovanni,1,0,1
play,7,0,489421,,,W
play,7,0,488661,,,S9/F.1-3
play,7,0,455079,,,W.1-2
play,7,0,446428,,,64(1)3/GDP/G6.2-3;3-H
play,7,0,488807,,,8/F
play,7,1,489277,,,K
play,7,1,460700,,,S9/F
play,7,1,488856,,,SB2
play,7,1,488856,,,W
play,7,1,451801,,,CS3;.1-2
play,7,1,451801,,,WP.2-3
play,7,1,451801,,,S4/G.3-H
play,7,1,465674,,,S4/G.1-2
play,7,1,445191,,,WP.1-2;2-3
play,7,1,445191,,,S9/F.2-H;3-H
play,7,1,453029,,,NP
sub,459018,Richard Breshears,0,0,1
play,7,1,453029,,,43/G
play,8,0,452096,,,S6/G
play,8,0,450597,,,W.1-2
play,8,0,449162,,,NP
sub,452770,Vince Davis,1,0,1
play,8,0,451143,,,PO?(E?).1-3;2-H
play,8,0,449162,,,9/F
play,8,0,451143,,,K
play,8,0,489421,,,K
play,8,1,458693,,,NP
sub,456495,Carlos Gallardo,0,6,3
play,8,1,458693,,,W
play,8,1,459928,,,SH.1-2;B-1
play,8,1,489277,,,K
play,8,1,460700,,,HP.1-2;2-3
play,8,1,488856,,,K
play,8,1,451801,,,4/L
play,9,0,456495,,,4/P
play,9,0,455079,,,K
play,9,0,446428,,,K
play,9,1,465674,,,63/G
play,9,1,445191,,,8/L
play,9,1,453029,,,S4/G
play,9,1,458693,,,7/F
play,10,0,488807,,,T9/G
play,10,0,452096,,,S8/G.3-H;B-2(E8)
play,10,0,450597,,,9/F.2-3
play,10,0,449162,,,IW
play,10,0,451143,,,POCS2(13)
play,10,0,451143,,,K
play,10,1,459928,,,63/G
play,10,1,489277,,,D8/F
play,10,1,460700,,,K
play,10,1,488856,,,NP
sub,489712,Mike DeCarlo,1,8,11
play,10,1,489712,,,3/PF
id,MisPIO200506230
info,visteam,HelPIO
info,hometeam,MisPIO
info,date,2005/06/23
start,452096,Darren Ford,0,1,8
start,449792,Charlie Fermaint,0,2,10
start,449162,Angel Salome,0,3,2
start,451143,Matthew Gamel,0,4,5
start,489421,Bradley Willcutt,0,5,3
start,455079,Stephen Chapman,0,6,9
start,460357,Agustin Septimo,0,7,7
start,488807,Ryan Crew,0,8,6
start,446803,Kenneth Holmberg,0,9,4
start,446908,Ryan Marion,0,0,1
start,451801,Jayson Santiago,1,1,8
start,465674,Pedro Ciriaco,1,2,6
start,453029,Gregory Thomson,1,3,9
start,458693,Bryan Byrne,1,4,3
start,489277,Rusty Ryal,1,5,5
start,457937,Steve Mena,1,6,10
start,447841,Luis Lajara,1,7,7
start,488856,Jake Elder,1,8,10
start,445191,Joseph Batten,1,9,4
start,465612,Donald Julio,1,0,1
play,1,0,452096,,,T9/F
play,1,0,449792,,,8/SF.3-H
play,1,0,449162,,,63/G
play,1,0,451143,,,K
play,1,1,451801,,,HR/F
play,1,1,465674,,,43/G
play,1,1,453029,,,5/P
play,1,1,458693,,,S7/F
play,1,1,489277,,,FC6/G.1X2(64)
play,2,0,489421,,,S4/G
play,2,0,455079,,,K
play,2,0,460357,,,43/G.1-2
play,2,0,488807,,,S8/F.2-H
play,2,0,446803,,,S7/F.1-2
play,2,0,452096,,,S8/F.1-3;2-H
play,2,0,449792,,,SB2
play,2,0,449792,,,53/G
play,2,1,457937,,,7/F
play,2,1,447841,,,63/G
play,2,1,488856,,,7/F
play,3,0,449162,,,D9/F
play,3,0,451143,,,K
play,3,0,489421,,,43/G.2-3
play,3,0,455079,,,E6.3-H
play,3,0,460357,,,SB2
play,3,0,460357,,,K
play,3,1,445191,,,W
play,3,1,451801,,,7/F
play,3,1,465674,,,6/P
play,3,1,453029,,,SB2;1-3(E2)(E2/TH)
play,3,1,453029,,,43/G
play,4,0,488807,,,S6/G
play,4,0,446803,,,S8/G.1-3
play,4,0,452096,,,W.1-2
play,4,0,449792,,,E1/TH.1-3;2-H;3-H;B-2
play,4,0,449162,,,S8/F.2-H;3-H
play,4,0,451143,,,43/G.1-2
play,4,0,489421,,,63/G.2-3
play,4,0,455079,,,W
play,4,0,460357,,,E4.1-2;3-H
play,4,0,488807,,,8/F
play,4,1,458693,,,HP
play,4,1,489277,,,HP.1-2
play,4,1,457937,,,5(2)3/G5/GDP.1-2
play,4,1,447841,,,S8/F.2-H
play,4,1,488856,,,HP.1-2
play,4,1,445191,,,4/L
play,5,0,446803,,,NP
sub,446267,Cody Evans,1,0,1
play,5,0,446803,,,W
play,5,0,452096,,,S9/F.1-3
play,5,0,449792,,,8/SF.3-H
play,5,0,449162,,,S8/F.1-2
play,5,0,451143,,,W.1-2;2-3
play,5,0,489421,,,5/L
play,5,0,455079,,,5/P
play,5,1,451801,,,NP
sub,489568,Ned YostIV,0,6,9
play,5,1,451801,,,W
play,5,1,465674,,,E5.1-2
play,5,1,453029,,,S9/F.1-2;2-H
play,5,1,458693,,,NP
sub,461326,Tyler Morrison,0,0,1
play,5,1,458693,,,K
play,5,1,489277,,,46(1)3/GDP/G4
play,6,0,460357,,,D8/F
play,6,0,488807,,,9/F.2-3
play,6,0,446803,,,D7/G.3-H
play,6,0,452096,,,WP.2-3
play,6,0,452096,,,S7/F.3-H
play,6,0,449792,,,NP
sub,463737,Miliade Venas,1,0,1
play,6,0,449792,,,W.1-2
play,6,0,449162,,,D8/F.1-H;2-H
play,6,0,451143,,,43/G.2-3
play,6,0,489421,,,63/G
play,6,1,457937,,,D7/F
play,6,1,447841,,,S9/F.2-H
play,6,1,488856,,,NP
sub,467818,Gerardo Bustamante,1,8,11
play,6,1,467818,,,7/F.?X?(73)
play,6,1,445191,,,8/F
play,7,0,489568,,,NP
sub,489110,Joel Melendez,1,1,8
play,7,0,460357,,,NP
sub,467790,Ricardo Cruz,1,2,6
play,7,0,488807,,,NP
sub,467818,Gerardo Bustamante,1,8,2
play,7,0,489568,,,53/G
play,7,0,460357,,,S9/F
play,7,0,488807,,,WP.1-2
play,7,0,488807,,,9/FF
play,7,0,446803,,,PB.2-3
play,7,0,446803,,,S7/G.3-H
play,7,0,452096,,,3/PF
play,7,1,489110,,,NP
sub,456495,Carlos Gallardo,0,5,3
play,7,1,467790,,,NP
sub,458228,Bryan Opdyke,0,3,2
play,7,1,489110,,,K
play,7,1,467790,,,K
play,7,1,453029,,,8/L
play,8,0,449792,,,NP
sub,456532,Lorenzo Church,1,0,1
play,8,0,449792,,,NP
sub,456507,Oscar Emeterio,0,2,11
play,8,0,456507,,,63/G
play,8,0,458228,,,W
play,8,0,451143,,,K
play,8,0,456495,,,S8/G.1-2
play,8,0,489568,,,K
play,8,1,458693,,,NP
sub,450597,Michael Bell,0,1,6
play,8,1,489277,,,NP
sub,456507,Oscar Emeterio,0,2,10
play,8,1,457937,,,NP
sub,488807,Ryan Crew,0,8,8
play,8,1,447841,,,NP
sub,457500,Wilfrido Laureano,0,0,1
play,8,1,458693,,,D7/F
play,8,1,489277,,,8(B)84(2)/LDP
play,8,1,457937,,,K
play,9,0,460357,,,D8/F
play,9,0,488807,,,HP
play,9,0,446803,,,NP
sub,446428,Brendan Katin,0,8,12
play,9,0,446803,,,S7/F.1-2;2-3
play,9,0,450597,,,W.1-2;2-3;3-H
play,9,0,456507,,,NP
sub,453520,Eduardo Baeza,1,0,1
play,9,0,456507,,,FC6/G.1X2(6);2-3;3-H;B-1
play,9,0,458228,,,K
play,9,0,451143,,,K
play,9,1,447841,,,NP
sub,489568,Ned YostIV,0,6,7
play,9,1,467818,,,NP
sub,460357,Agustin Septimo,0,7,8
play,9,1,445191,,,NP
sub,446428,Brendan Katin,0,8,9
play,9,1,447841,,,W
play,9,1,467818,,,S4/G.1-2
play,9,1,445191,,,W.1-2;2-3
play,9,1,489110,,,64(1)3/GDP/G6.2-3;3-H
play,9,1,467790,,,K
id,MisPIO200506240
info,visteam,HelPIO
info,hometeam,MisPIO
info,date,2005/06/24
start,449792,Charlie Fermaint,0,1,8
start,450597,Michael Bell,0,2,6
start,449162,Angel Salome,0,3,10
start,488661,John Alonso,0,4,3
start,489421,Bradley Willcutt,0,5,2
start,451143,Matthew Gamel,0,6,5
start,446428,Brendan Katin,0,7,9
start,460357,Agustin Septimo,0,8,7
start,446803,Kenneth Holmberg,0,9,4
start,451490,Eric Thomas,0,0,1
start,451801,Jayson Santiago,1,1,8
start,465674,Pedro Ciriaco,1,2,6
start,453029,Gregory Thomson,1,3,9
start,458939,Joshua Terrell,1,4,10
start,458693,Bryan Byrne,1,5,3
start,489277,Rusty Ryal,1,6,5
start,489712,Mike DeCarlo,1,7,2
start,467790,Ricardo Cruz,1,8,4
start,489383,Travis Tully,1,9,7
start,467779,Ramon (Perez) Sanchez,1,0,1
play,1,0,449792,,,63/G
play,1,0,450597,,,K
play,1,0,449162,,,6/P
play,1,1,451801,,,4/P
play,1,1,465674,,,3/PF
play,1,1,453029,,,43/G
play,2,0,488661,,,6/P
play,2,0,489421,,,K
play,2,0,451143,,,43/G
play,2,1,458939,,,43/G
play,2,1,458693,,,S9/F
play,2,1,489277,,,23/G.1-2
play,2,1,489712,,,K
play,3,0,446428,,,53/G
play,3,0,460357,,,D7/F
play,3,0,446803,,,PB.2-3
play,3,0,446803,,,K
play,3,0,449792,,,S1/BG.3-H
play,3,0,450597,,,K
play,3,1,467790,,,D9/F
play,3,1,489383,,,BK.2-3
play,3,1,489383,,,43/G.3-H
play,3,1,451801,,,S4/G
play,3,1,465674,,,3/PF
play,3,1,453029,,,D9/L.1-H
play,3,1,458939,,,NP
sub,460311,Derek Miller,0,0,1
play,3,1,458939,,,S7/G.2-H
play,3,1,458693,,,SB2
play,3,1,458693,,,W
play,3,1,489277,,,K
play,4,0,449162,,,K
play,4,0,488661,,,W
play,4,0,489421,,,9/FF
play,4,0,451143,,,8/F
play,4,1,489712,,,9/F
play,4,1,467790,,,S7/F
play,4,1,489383,,,K
play,4,1,451801,,,S7/F.1-2
play,4,1,465674,,,S7/F.2XH
play,5,0,446428,,,HR/F
play,5,0,460357,,,K
play,5,0,446803,,,HP
play,5,0,449792,,,K
play,5,0,450597,,,FC5/G.1X2(54)
play,5,1,453029,,,4/L
play,5,1,458939,,,K
play,5,1,458693,,,7/F
play,6,0,449162,,,53/G
play,6,0,488661,,,K
play,6,0,489421,,,8/F
play,6,1,489277,,,NP
sub,453902,Ronny Malave,0,0,1
play,6,1,489277,,,63/G
play,6,1,489712,,,9/F
play,6,1,467790,,,K
play,7,0,451143,,,NP
sub,446275,Matthew Green,1,0,1
play,7,0,451143,,,S7/F
play,7,0,446428,,,K
play,7,0,460357,,,7/F
play,7,0,446803,,,FC6/G.1X2(64)
play,7,1,489383,,,W
play,7,1,451801,,,CS2
play,7,1,451801,,,63/G
play,7,1,465674,,,S6/G
play,7,1,453029,,,7/F
play,8,0,449792,,,K
play,8,0,450597,,,W
play,8,0,449162,,,SB2
play,8,0,449162,,,W
play,8,0,488661,,,HR/F.1-H;2-H
play,8,0,489421,,,9/F
play,8,0,451143,,,W
play,8,0,446428,,,NP
sub,452770,Vince Davis,1,0,1
play,8,0,446428,,,SB2
play,8,0,446428,,,K+PB.2-3;B-1
play,8,0,460357,,,13/G
play,8,1,458939,,,D8/F.B-3(E)
play,8,1,458693,,,NP
sub,445191,Joseph Batten,1,4,12
play,8,1,458693,,,43/G.3-H
play,8,1,489277,,,DGR/F89
play,8,1,489712,,,NP
sub,444957,Joshua Louis,0,0,1
play,8,1,489712,,,NP
sub,460700,Edwin Roman,1,7,11
play,8,1,460700,,,4/P
play,8,1,467790,,,4/PF
play,9,0,446803,,,NP
sub,445191,Joseph Batten,1,4,10
play,9,0,449792,,,NP
sub,488856,Jake Elder,1,7,2
play,9,0,446803,,,8/F
play,9,0,449792,,,K
play,9,0,450597,,,53/G
play,9,1,489383,,,53/G
play,9,1,451801,,,13/G
play,9,1,465674,,,S9/F
play,9,1,453029,,,3/G
id,MisPIO200506250
info,visteam,BilPIO
info,hometeam,MisPIO
info,date,2005/06/25
start,458721,Brandon Roberts,0,1,8
start,452325,Josh Holden,0,2,7
start,460354,Mayker Sandoval,0,3,4
start,489152,Benjamin Mummy,0,4,3
start,454653,JD Roberts,0,5,10
start,489267,Adam Rosales,0,6,6
start,448812,James Langham,0,7,9
start,458246,Jose Ronda,0,8,5
start,488715,Benjamin Blumenthal,0,9,2
start,446102,Brandon Camardese,0,0,1
start,460700,Edwin Roman,1,1,7
start,465674,Pedro Ciriaco,1,2,6
start,453029,Gregory Thomson,1,3,9
start,458939,Joshua Terrell,1,4,10
start,459928,Osvaldo Diaz,1,5,3
start,457937,Steve Mena,1,6,5
start,451801,Jayson Santiago,1,7,8
start,488856,Jake Elder,1,8,2
start,467790,Ricardo Cruz,1,9,4
start,460105,Gregory Smith,1,0,1
play,1,0,458721,,,K
play,1,0,452325,,,13/G
play,1,0,460354,,,K
play,1,1,460700,,,43/G
play,1,1,465674,,,S6/G
play,1,1,453029,,,SB2
play,1,1,453029,,,T7/F.2-H
play,1,1,458939,,,S9/F.3XH(92)
play,1,1,459928,,,FC5/G.1X2(54)
play,2,0,489152,,,S7/L
play,2,0,454653,,,K
play,2,0,placeholder,,,POCS2(136)
play,2,0,489267,,,K
play,2,1,457937,,,K
play,2,1,451801,,,43/G
play,2,1,488856,,,53/G
play,3,0,448812,,,E6
play,3,0,placeholder,,,POCS2(136)
play,3,0,458246,,,E5
play,3,0,488715,,,543/G5.1-2
play,3,0,458721,,,WP.2-3
play,3,0,458721,,,W
play,3,0,452325,,,WP.1-2
play,3,0,452325,,,E4/TH.2-3;3-H
play,3,0,460354,,,K
play,3,1,467790,,,7/L
play,3,1,460700,,,9/F
play,3,1,465674,,,43/G
play,4,0,489152,,,NP
sub,460143,Peter Duda,1,0,1
play,4,0,489152,,,K
play,4,0,454653,,,W
play,4,0,489267,,,S8/G.1-3
play,4,0,448812,,,46(1)3/GDP/G4
play,4,1,453029,,,8/L
play,4,1,458939,,,S8/G
play,4,1,459928,,,S8/L.1-3
play,4,1,457937,,,FC3.1-2;3XH(32)
play,4,1,451801,,,NP
sub,461418,Robert Wachman,0,0,1
play,4,1,451801,,,43/G
play,5,0,458246,,,63/G
play,5,0,488715,,,D8/L
play,5,0,458721,,,K
play,5,0,452325,,,W
play,5,0,460354,,,FC6/G.1X2(64)
play,5,1,488856,,,S7/G
play,5,1,467790,,,K
play,5,1,460700,,,31/G.1-2
play,5,1,465674,,,T9/F.2-H
play,5,1,453029,,,43/G
play,6,0,489152,,,NP
sub,446114,Anthony Cupps,1,0,1
play,6,0,489152,,,53/G
play,6,0,454653,,,K
play,6,0,489267,,,K
play,6,1,458939,,,K
play,6,1,459928,,,K
play,6,1,457937,,,K
play,7,0,448812,,,53/G
play,7,0,458246,,,S8/G
play,7,0,488715,,,S9/G.1-3;B-2(E9)
play,7,0,458721,,,D7/L.2-H;3-H
play,7,0,452325,,,S7/G.2-H
play,7,0,460354,,,BK.1-2
play,7,0,460354,,,S8/G.2-H
play,7,0,489152,,,NP
sub,446250,Vincent Bongiovanni,1,0,1
play,7,0,489152,,,SB2
play,7,0,489152,,,K
play,7,0,454653,,,K
play,7,1,451801,,,7/F
play,7,1,488856,,,K
play,7,1,467790,,,D7/G
play,7,1,460700,,,K
play,8,0,489267,,,53/BG
play,8,0,448812,,,D8/F
play,8,0,458246,,,8/F
play,8,0,488715,,,WP.2-3
play,8,0,488715,,,W
play,8,0,458721,,,S7/G.1-2;3-H
play,8,0,452325,,,NP
sub,463737,Miliade Venas,1,0,1
play,8,0,452325,,,8/L
play,8,1,465674,,,4/L
play,8,1,453029,,,D9/L
play,8,1,458939,,,WP.2-3
play,8,1,458939,,,K
play,8,1,459928,,,S8/G.3-H
play,8,1,457937,,,FC5/G.1X2(54)
play,9,0,460354,,,S8/G
play,9,0,489152,,,K
play,9,0,454653,,,K+SB2
play,9,0,489267,,,9/F
play,9,1,451801,,,NP
sub,457929,Thomas Lanier,0,0,1
play,9,1,451801,,,W
play,9,1,488856,,,NP
sub,489383,Travis Tully,1,8,11
play,9,1,489383,,,W.1-2
play,9,1,467790,,,NP
sub,457487,Jose A. Rojas,0,0,1
play,9,1,467790,,,WP.1-2;2-3
play,9,1,467790,,,W
play,9,1,460700,,,NP
sub,458693,Bryan Byrne,1,1,11
play,9,1,458693,,,FC1/G.1-2;2-3;3XH(12);B-1
play,9,1,placeholder,,,NP
sub,445191,Joseph Batten,1,1,12
play,9,1,465674,,,K
play,9,1,453029,,,43/G
id,MisPIO200506260
info,visteam,BilPIO
info,hometeam,MisPIO
info,date,2005/06/26
start,458721,Brandon Roberts,0,1,8
start,452325,Josh Holden,0,2,7
start,460354,Mayker Sandoval,0,3,2
start,489152,Benjamin Mummy,0,4,3
start,488826,Michael De Jesus,0,5,4
start,489267,Adam Rosales,0,6,6
start,458246,Jose Ronda,0,7,5
start,461343,Jordan Belcher,0,8,9
start,446224,Christopher Denove,0,9,2
start,457567,Charles Fisher,0,0,1
start,489383,Travis Tully,1,1,8
start,489277,Rusty Ryal,1,2,5
start,453029,Gregory Thomson,1,3,9
start,459928,Osvaldo Diaz,1,4,10
start,458693,Bryan Byrne,1,5,3
start,467790,Ricardo Cruz,1,6,6
start,447841,Luis Lajara,1,7,7
start,488856,Jake Elder,1,8,2
start,445191,Joseph Batten,1,9,4
start,448600,Daniel Pohlman,1,0,1
play,1,0,458721,,,W
play,1,0,452325,,,53/G.1-2
play,1,0,460354,,,K
play,1,0,489152,,,D7/L.2-H;B-3(E7/TH)
play,1,0,488826,,,K
play,1,1,489383,,,S6/G
play,1,1,489277,,,64(1)3/GDP/G6
play,1,1,453029,,,63/G
play,2,0,489267,,,K
play,2,0,458246,,,E4
play,2,0,461343,,,E6.1-2
play,2,0,446224,,,HP.1-2;2-3
play,2,0,458721,,,64(1)3/GDP/G6
play,2,1,459928,,,31/G
play,2,1,458693,,,63/G
play,2,1,467790,,,K
play,3,0,452325,,,K
play,3,0,460354,,,K
play,3,0,489152,,,9/F
play,3,1,447841,,,K
play,3,1,488856,,,53/G
play,3,1,445191,,,13/G
play,4,0,488826,,,W
play,4,0,489267,,,K
play,4,0,458246,,,8/F
play,4,0,461343,,,SB2
play,4,0,461343,,,S7/L.2XH
play,4,1,489383,,,3/G
play,4,1,489277,,,63/G
play,4,1,453029,,,63/G
play,5,0,446224,,,43/G
play,5,0,458721,,,53/G
play,5,0,452325,,,W
play,5,0,460354,,,K
play,5,1,459928,,,D9/F
play,5,1,458693,,,3/L
play,5,1,467790,,,9/L
play,5,1,447841,,,W
play,5,1,488856,,,FC4/G.1X2(46)
play,6,0,489152,,,NP
sub,446267,Cody Evans,1,0,1
play,6,0,489152,,,E6/TH.B-2
play,6,0,488826,,,W
play,6,0,489267,,,S6/BG.1-2;2-3
play,6,0,458246,,,9/SF.2-3;3-H
play,6,0,461343,,,D7/L.1-H;3-H
play,6,0,446224,,,7/L
play,6,0,458721,,,53/G
play,6,1,445191,,,NP
sub,452009,Rainer Feliz,0,0,1
play,6,1,445191,,,E4
play,6,1,489383,,,FC4/G.1X2(46);B-1
play,6,1,489277,,,HP.1-2
play,6,1,453029,,,S4/G.1-3;2-H
play,6,1,459928,,,43/G.1-2;3-H
play,6,1,458693,,,3/G
play,7,0,452325,,,NP
sub,456532,Lorenzo Church,1,0,1
play,7,0,452325,,,S3/G
play,7,0,460354,,,K
play,7,0,489152,,,SB2
play,7,0,489152,,,53/G.2-3
play,7,0,488826,,,IW
play,7,0,489267,,,SB2
play,7,0,489267,,,D7/L.2-H;3-H
play,7,0,458246,,,W
play,7,0,461343,,,8/L
play,7,1,467790,,,S9/L
play,7,1,447841,,,31/G.1-2
play,7,1,488856,,,53/G
play,7,1,445191,,,D7/L.2-H
play,7,1,489383,,,S4/G.2-H;B-2(E4/TH)
play,7,1,489277,,,S7/L.2-H
play,7,1,453029,,,9/F
play,8,0,446224,,,NP
sub,453520,Eduardo Baeza,1,0,1
play,8,0,446224,,,K
play,8,0,458721,,,E4/TH
play,8,0,452325,,,6(1)3/G6/GDP
play,8,1,459928,,,K
play,8,1,458693,,,6/L
play,8,1,467790,,,K
play,9,0,460354,,,NP
sub,454653,JD Roberts,0,3,11
play,9,0,454653,,,D7/L
play,9,0,placeholder,,,NP
sub,460083,Eric Eymann,0,3,12
play,9,0,489152,,,63/G.2-3
play,9,0,488826,,,K
play,9,0,489267,,,W
play,9,0,458246,,,S9/L.1-H(E9);3-H
play,9,0,461343,,,7/F
play,9,1,447841,,,NP
sub,460083,Eric Eymann,0,3,10
play,9,1,447841,,,43/G
play,9,1,488856,,,NP
sub,451801,Jayson Santiago,1,8,11
play,9,1,451801,,,K
play,9,1,445191,,,63/G
id,MisPIO200507020
info,visteam,BilPIO
info,hometeam,MisPIO
info,date,2005/07/02
start,458721,Brandon Roberts,0,1,8
start,460083,Eric Eymann,0,2,6
start,488826,Michael De Jesus,0,3,4
start,489152,Benjamin Mummy,0,4,3
start,454653,JD Roberts,0,5,10
start,461343,Jordan Belcher,0,6,9
start,458246,Jose Ronda,0,7,5
start,489259,Mark Rodriguez,0,8,2
start,446904,Kenny Lewis,0,9,7
start,446102,Brandon Camardese,0,0,1
start,451801,Jayson Santiago,1,1,8
start,465674,Pedro Ciriaco,1,2,6
start,453029,Gregory Thomson,1,3,9
start,459928,Osvaldo Diaz,1,4,7
start,458693,Bryan Byrne,1,5,3
start,456795,Will Crouch,1,6,10
start,457937,Steve Mena,1,7,5
start,489712,Mike DeCarlo,1,8,2
start,445191,Joseph Batten,1,9,4
start,448600,Daniel Pohlman,1,0,1
play,1,0,458721,,,W
play,1,0,460083,,,4(1)3/G4/GDP
play,1,0,488826,,,W
play,1,0,489152,,,CS2
play,1,1,451801,,,S7/G
play,1,1,465674,,,6/P
play,1,1,453029,,,SB2;1-3(E2)(E2/TH)
play,1,1,453029,,,4/L
play,1,1,459928,,,K
play,2,0,489152,,,K
play,2,0,454653,,,43/G
play,2,0,461343,,,K
play,2,1,458693,,,43/G
play,2,1,456795,,,D9/F
play,2,1,457937,,,D7/F.2-H
play,2,1,489712,,,63/G
play,2,1,445191,,,W
play,2,1,451801,,,CS2
play,3,0,458246,,,31/G
play,3,0,489259,,,W
play,3,0,446904,,,13/SH.1-2
