id,ChaIL200505090
info,visteam,OttIL
info,hometeam,ChaIL
info,date,2005/05/09
sub,150259,Jason Phillips,1,0,1
play,8,0,400021,,,S8/G
play,8,0,112077,,,46(1)3/GDP/G4
play,8,0,462441,,,W
play,8,0,458873,,,13/G
play,8,1,425834,,,8/F
play,8,1,407897,,,4/P
play,8,1,276347,,,NP
sub,116718,Bobby M. Jones,0,0,1
play,8,1,276347,,,K
play,9,0,407483,,,E4
play,9,0,119853,,,K
play,9,0,150032,,,46(1)3/GDP/G4
play,9,1,117420,,,NP
sub,118366,Felix Martinez,0,2,5
play,9,1,408211,,,NP
sub,434117,Jeff Bajenaru,0,0,1
play,9,1,117420,,,K
play,9,1,408211,,,K
play,9,1,448327,,,S9/G
play,9,1,116248,,,PB.1-2
play,9,1,116248,,,9/F
id,DurIL200508260
info,visteam,RicIL
info,hometeam,DurIL
info,date,2005/08/26
start,137005,Kerry Robinson,0,1,8
start,430910,Brayan Pena,0,2,10
start,429801,Scott Thorman,0,3,3
start,429708,Andy Marte,0,4,5
start,439902,Scott Pratt,0,5,9
start,452162,Josh Arteaga,0,6,6
start,430652,Jason Bourgeois,0,7,7
start,400268,Jean Boscan,0,8,2
start,459320,Jonathan Schuerholz,0,9,4
start,434679,Anthony Lerew,0,0,1
start,150021,Darnell McDonald,1,1,8
start,448327,Fernando Cortez,1,2,4
start,430321,Delmon Young,1,3,9
start,425834,B. J. Upton,1,4,6
start,407897,Earl Snyder,1,5,5
start,276347,Eric Munson,1,6,3
start,150482,Josh Phelps,1,7,10
start,117420,Tim Laker,1,8,2
start,150137,Paul Hoover,1,9,7
start,425486,John Webb,1,0,1
play,1,0,137005,,,K
play,1,0,430910,,,7/F
play,1,0,429801,,,63/G
play,1,1,150021,,,K
play,1,1,448327,,,S7/F
play,1,1,430321,,,4/PF
play,1,1,425834,,,S9/L.1-2
play,1,1,407897,,,7/F
play,2,0,429708,,,W
play,2,0,439902,,,S9/G.1-2
play,2,0,452162,,,D9/F.1-H;2-H
play,2,0,430652,,,43/G.2-3
play,2,0,400268,,,W
play,2,0,459320,,,7/F.3XH(72)
play,2,1,276347,,,HR/F
play,2,1,150482,,,6/P
play,2,1,117420,,,3/P
play,2,1,150137,,,K
play,3,0,137005,,,D7/F
play,3,0,430910,,,FC3.2X3(35);B-2
play,3,0,429801,,,S8/G.2-3
play,3,0,429708,,,K
play,3,0,439902,,,D9/F.1-3;3-H
play,3,0,452162,,,53/G
play,3,1,150021,,,K
play,3,1,448327,,,S9/G
play,3,1,430321,,,K
play,3,1,425834,,,S8/G.1-2
play,3,1,407897,,,8/F
play,4,0,430652,,,3/PF
play,4,0,400268,,,S7/F
play,4,0,459320,,,SB2
play,4,0,459320,,,8/F
play,4,0,137005,,,43/G
play,4,1,276347,,,7/F
play,4,1,150482,,,9/F
play,4,1,117420,,,3/P
play,5,0,430910,,,D8/L
play,5,0,429801,,,31/G.2-3
play,5,0,429708,,,W
play,5,0,439902,,,S6/G.1-2;3-H
play,5,0,452162,,,S7/L.1-2;2-3
play,5,0,430652,,,43/G.1-2;2-3;3-H
play,5,0,400268,,,43/G
play,5,1,150137,,,53/G
play,5,1,150021,,,63/G
play,5,1,448327,,,53/G
play,6,0,459320,,,D7/F
play,6,0,137005,,,S5/BG.2-3
play,6,0,430910,,,S9/G.1-2;3-H
play,6,0,429801,,,K
play,6,0,429708,,,S8/G.1-2;2-H
play,6,0,439902,,,NP
sub,430628,Carlos Hines,1,0,1
play,6,0,439902,,,W.1-2;2-3
play,6,0,452162,,,5(2)3/G5/GDP
play,6,1,430321,,,HP
play,6,1,425834,,,K
play,6,1,407897,,,K
play,6,1,276347,,,63/G
play,7,0,430652,,,S8/F
play,7,0,400268,,,9/F
play,7,0,459320,,,8/F
play,7,0,137005,,,7/F
play,7,1,150482,,,NP
sub,400002,Matt Childers,0,0,1
play,7,1,150482,,,9/F
play,7,1,117420,,,63/G
play,7,1,150137,,,S8/G
play,7,1,150021,,,8/F
play,8,0,430910,,,8/F
play,8,0,429801,,,S9/G
play,8,0,429708,,,S7/G.1-2
play,8,0,439902,,,K
play,8,0,452162,,,K
play,8,1,448327,,,8/F
play,8,1,430321,,,63/G
play,8,1,425834,,,9/F
play,9,0,430652,,,NP
sub,150174,Rob Bell,1,0,1
play,9,0,430652,,,K
play,9,0,400268,,,K
play,9,0,459320,,,K
play,9,1,407897,,,8/F
play,9,1,276347,,,7/F
play,9,1,150482,,,D8/F
play,9,1,117420,,,K
id,DurIL200508270
info,visteam,RicIL
info,hometeam,DurIL
info,date,2005/08/27
start,137005,Kerry Robinson,0,1,8
start,452162,Josh Arteaga,0,2,10
start,430910,Brayan Pena,0,3,2
start,429801,Scott Thorman,0,4,3
start,429708,Andy Marte,0,5,5
start,439902,Scott Pratt,0,6,9
start,430652,Jason Bourgeois,0,7,7
start,430640,Tony Pena,0,8,6
start,459320,Jonathan Schuerholz,0,9,4
start,434678,Kyle Davies,0,0,1
start,116248,Trenidad Hubbard,1,1,8
start,448327,Fernando Cortez,1,2,4
start,430321,Delmon Young,1,3,9
start,425834,B. J. Upton,1,4,6
start,407897,Earl Snyder,1,5,5
start,276347,Eric Munson,1,6,3
start,150482,Josh Phelps,1,7,10
start,408211,Kevin Cash,1,8,2
start,150137,Paul Hoover,1,9,7
start,434629,Chris Seddon,1,0,1
play,1,0,137005,,,S8/L
play,1,0,452162,,,4/P
play,1,0,430910,,,S7/L.1-2
play,1,0,429801,,,8/F
play,1,0,429708,,,W.1-2;2-3
play,1,0,439902,,,K
play,1,1,116248,,,53/G
play,1,1,448327,,,43/G
play,1,1,430321,,,53/G
play,2,0,430652,,,W
play,2,0,430640,,,K
play,2,0,459320,,,CS2
play,2,0,459320,,,K
play,2,1,425834,,,S8/G
play,2,1,407897,,,K
play,2,1,276347,,,CS2
play,2,1,276347,,,K
play,3,0,137005,,,S8/L
play,3,0,452162,,,6/P
play,3,0,430910,,,53/G.1-2
play,3,0,429801,,,K
play,3,1,150482,,,9/F
play,3,1,408211,,,D7/L
play,3,1,150137,,,K
play,3,1,116248,,,W
play,3,1,448327,,,T8/F.1-H;2-H
play,3,1,430321,,,43/G
play,4,0,429708,,,W
play,4,0,439902,,,D7/F.1-3
play,4,0,430652,,,6/P
play,4,0,430640,,,5/P
play,4,0,459320,,,K
play,4,1,425834,,,W
play,4,1,407897,,,SB2
play,4,1,276347,,,PO2(E?).2-3
play,4,1,407897,,,53/G
play,4,1,276347,,,D7/G.3-H
play,4,1,150482,,,FC6.2X3(65)
play,4,1,408211,,,K
play,5,0,137005,,,S3/G
play,5,0,452162,,,BK.1-2
play,5,0,452162,,,D7/F.2-H
play,5,0,430910,,,S9/L.2-3
play,5,0,429801,,,S9/G.1-2;3-H
play,5,0,429708,,,8/F.2-3
play,5,0,439902,,,6/L
play,5,0,430652,,,W.1-2
play,5,0,430640,,,3/PF
play,5,1,150137,,,9/F
play,5,1,116248,,,S7/F
play,5,1,448327,,,S7/G.1X3
play,5,1,430321,,,S4/G.1-2
play,5,1,425834,,,WP.1-2;2-3
play,5,1,425834,,,K
play,6,0,459320,,,NP
sub,437727,Matt Carnes,1,0,1
play,6,0,459320,,,W
play,6,0,137005,,,24/SH.1-2
play,6,0,452162,,,8/F.2-3
play,6,0,430910,,,7/F
play,6,1,407897,,,13/G
play,6,1,276347,,,8/F
play,6,1,150482,,,43/G
play,7,0,429801,,,S6/L
play,7,0,429708,,,7/F
play,7,0,439902,,,9(B)93(1)/LDP
play,7,1,408211,,,NP
sub,406301,Chad Paronto,0,0,1
play,7,1,408211,,,D8/F
play,7,1,150137,,,13/SH.2-3
play,7,1,116248,,,K
play,7,1,448327,,,NP
sub,425905,Frank Brooks,0,0,1
play,7,1,448327,,,7/FF
play,8,0,430652,,,NP
sub,400066,Franklin Nunez,1,0,1
play,8,0,430652,,,T8/F
play,8,0,430640,,,S7/L.3-H
play,8,0,459320,,,POCS2.1-2(E1/TH)
play,8,0,459320,,,W
play,8,0,137005,,,24/SH.1-2;2-3
play,8,0,452162,,,K
play,8,0,430910,,,31/G
play,8,1,430321,,,NP
sub,150342,Jim Brower,0,0,1
play,8,1,430321,,,13/G
play,8,1,425834,,,D7/F
play,8,1,407897,,,SB3
play,8,1,407897,,,7/SF.3-H
play,8,1,276347,,,53/G
play,9,0,429801,,,NP
sub,421104,Lee Gardner,1,0,1
play,9,0,429801,,,4/P
play,9,0,429708,,,D8/F
play,9,0,439902,,,S9/F.2-3
play,9,0,430652,,,6(1)3/G6/GDP
id,DurIL200508280
info,visteam,RicIL
info,hometeam,DurIL
info,date,2005/08/28
start,137005,Kerry Robinson,0,1,8
start,430910,Brayan Pena,0,2,10
start,429801,Scott Thorman,0,3,3
start,429708,Andy Marte,0,4,5
start,439902,Scott Pratt,0,5,9
start,452162,Josh Arteaga,0,6,4
start,430652,Jason Bourgeois,0,7,7
start,430640,Tony Pena,0,8,6
start,400268,Jean Boscan,0,9,2
start,333293,Adam Bernero,0,0,1
start,150021,Darnell McDonald,1,1,8
start,448327,Fernando Cortez,1,2,4
start,430321,Delmon Young,1,3,9
start,425834,B. J. Upton,1,4,6
start,407897,Earl Snyder,1,5,10
start,276347,Eric Munson,1,6,3
start,408211,Kevin Cash,1,7,2
start,150137,Paul Hoover,1,8,7
start,120042,Luis Ordaz,1,9,5
start,434628,Jason Hammel,1,0,1
play,1,0,137005,,,S1/G
play,1,0,430910,,,53/SH.1-2
play,1,0,429801,,,3/PF
play,1,0,429708,,,K
play,1,1,150021,,,S8/G
play,1,1,448327,,,46(1)3/GDP/G4
play,1,1,430321,,,HR/F
play,1,1,425834,,,K
play,2,0,439902,,,K
play,2,0,452162,,,K
play,2,0,430652,,,K
play,2,1,407897,,,7/F
play,2,1,276347,,,S8/G
play,2,1,408211,,,36(1)1/GDP/G3
play,3,0,430640,,,9/F
play,3,0,400268,,,13/G
play,3,0,137005,,,W
play,3,0,430910,,,53/G
play,3,1,150137,,,63/G
play,3,1,120042,,,S8/L
play,3,1,150021,,,9/F
play,3,1,448327,,,7/F
play,4,0,429801,,,13/G
play,4,0,429708,,,63/G
play,4,0,439902,,,9/F
play,4,1,430321,,,53/G
play,4,1,425834,,,W
play,4,1,407897,,,K
play,4,1,276347,,,8/F
play,5,0,452162,,,S7/L
play,5,0,430652,,,FC6/G.1X2(64);B-1
play,5,0,430640,,,K
play,5,0,400268,,,S9/G.1-2
play,5,0,137005,,,13/G
play,5,1,408211,,,K
play,5,1,150137,,,T8/F
play,5,1,120042,,,9/SF.3-H
play,5,1,150021,,,T9/F
play,5,1,448327,,,K
play,6,0,430910,,,W
play,6,0,429801,,,9/F
play,6,0,429708,,,7/F
play,6,0,439902,,,K
play,6,1,430321,,,NP
sub,150208,Ken Ray,0,0,1
play,6,1,430321,,,43/G
play,6,1,425834,,,S9/G
play,6,1,407897,,,POCS2(13)
play,6,1,407897,,,9/F
play,7,0,452162,,,K
play,7,0,430652,,,K
play,7,0,430640,,,63/G
play,7,1,276347,,,E4
play,7,1,408211,,,3/SH.1-2
play,7,1,150137,,,W
play,7,1,120042,,,D8/F.1-H;2-H
play,7,1,150021,,,D9/F.2-H
play,7,1,448327,,,NP
sub,425905,Frank Brooks,0,0,1
play,7,1,448327,,,7/F
play,7,1,430321,,,K
play,8,0,400268,,,NP
sub,346847,Joe Beimel,1,0,1
play,8,0,400268,,,S7/G
play,8,0,137005,,,16(1)3/GDP/G1
play,8,0,430910,,,63/G
play,8,1,425834,,,NP
sub,430909,Sam McConnell,0,0,1
play,8,1,425834,,,K
play,8,1,407897,,,8/F
play,8,1,276347,,,W
play,8,1,408211,,,3/P
play,9,0,429801,,,NP
sub,150259,Jason Phillips,1,0,1
play,9,0,429801,,,K
play,9,0,429708,,,53/G
play,9,0,439902,,,S4/G.B-2(E4/TH)
play,9,0,452162,,,S4/G.2-3
play,9,0,430652,,,S7/L.1-3;3-H
play,9,0,430640,,,K
id,DurIL200508290
info,visteam,RicIL
info,hometeam,DurIL
info,date,2005/08/29
start,137005,Kerry Robinson,0,1,8
start,430910,Brayan Pena,0,2,2
start,429801,Scott Thorman,0,3,3
start,429708,Andy Marte,0,4,5
start,439902,Scott Pratt,0,5,9
start,452162,Josh Arteaga,0,6,10
start,430652,Jason Bourgeois,0,7,7
start,430640,Tony Pena,0,8,6
start,459320,Jonathan Schuerholz,0,9,4
start,435258,Kevin Barry,0,0,1
start,150021,Darnell McDonald,1,1,8
start,448327,Fernando Cortez,1,2,4
start,430321,Delmon Young,1,3,9
start,425834,B. J. Upton,1,4,6
start,276347,Eric Munson,1,5,3
start,150482,Josh Phelps,1,6,10
start,117420,Tim Laker,1,7,2
start,150137,Paul Hoover,1,8,7
start,120042,Luis Ordaz,1,9,5
start,407376,Dewon Brazelton,1,0,1
play,1,0,137005,,,S7/L
play,1,0,430910,,,W.1-2
play,1,0,429801,,,8/F
play,1,0,429708,,,7/F.?X?(74)
play,1,1,150021,,,13/G
play,1,1,448327,,,7/F
play,1,1,430321,,,63/G
play,2,0,439902,,,13/BG
play,2,0,452162,,,K
play,2,0,430652,,,8/F
play,2,1,425834,,,63/G
play,2,1,276347,,,W
play,2,1,150482,,,HR/F.1-H
play,2,1,117420,,,W
play,2,1,150137,,,K
play,2,1,120042,,,D9/F.1-3
play,2,1,150021,,,K
play,3,0,430640,,,K
play,3,0,459320,,,K
play,3,0,137005,,,K
play,3,1,448327,,,K
play,3,1,430321,,,13/G
play,3,1,425834,,,13/G
play,4,0,430910,,,2/PF
play,4,0,429801,,,S8/L
play,4,0,429708,,,E6.1-2
play,4,0,439902,,,S9/L.1-3;2-H
play,4,0,452162,,,FC5/G.1X2(54);3-H;B-2(E4/TH)
play,4,0,430652,,,2/PF
play,4,1,276347,,,K
play,4,1,150482,,,K
play,4,1,117420,,,K
play,5,0,430640,,,K
play,5,0,459320,,,53/G
play,5,0,137005,,,W
play,5,0,430910,,,SB2
play,5,0,430910,,,13/G
play,5,1,150137,,,9/F
play,5,1,120042,,,W
play,5,1,150021,,,9/F
play,5,1,448327,,,W.1-2
play,5,1,430321,,,13/G
play,6,0,429801,,,7/F
play,6,0,429708,,,S7/L
play,6,0,439902,,,K
play,6,0,452162,,,8/F
play,6,1,425834,,,8/F
play,6,1,276347,,,13/G
play,6,1,150482,,,4/PF
play,7,0,430652,,,S7/L
play,7,0,430640,,,1/SH.1-2
play,7,0,459320,,,S7/L.2-H
play,7,0,137005,,,NP
sub,150174,Rob Bell,1,0,1
play,7,0,137005,,,D7/F.1-H
play,7,0,430910,,,43/G.2-3
play,7,0,429801,,,43/G
play,7,1,117420,,,NP
sub,400002,Matt Childers,0,0,1
play,7,1,117420,,,6/PF
play,7,1,150137,,,9/F
play,7,1,120042,,,S7/F
play,7,1,150021,,,K
play,8,0,429708,,,S7/F.B-2(E7)
play,8,0,439902,,,K
play,8,0,452162,,,7/F
play,8,0,430652,,,8/F
play,8,1,448327,,,7/F
play,8,1,430321,,,9/F
play,8,1,425834,,,K
play,9,0,430640,,,2/PF
play,9,0,459320,,,43/G
play,9,0,137005,,,63/G
play,9,1,276347,,,NP
sub,431146,Jason Childers,0,0,1
play,9,1,276347,,,S4/G
play,9,1,150482,,,S7/G.1-2
play,9,1,117420,,,FC5/G.1X2(54);2-H;B-1(E)
play,9,1,150137,,,64(1)3/GDP/G6
id,DurIL200504070
info,visteam,TolIL
info,hometeam,DurIL
info,date,2005/04/07
start,434158,Curtis Granderson,0,1,8
start,430605,Ryan Raburn,0,2,4
start,407801,Marcus Thames,0,3,7
start,425634,Mike Hessman,0,4,10
start,118359,Sandy Martinez,0,5,2
start,430828,Chris Shelton,0,6,3
start,346796,Alexis Gomez,0,7,9
start,235194,Gookie Dawkins,0,8,6
start,435219,Jack Hannahan,0,9,5
start,408297,Kenny Baugh,0,0,1
start,132360,Damon Hollins,1,1,8
start,425834,B. J. Upton,1,2,6
start,150132,Steve Cox,1,3,10
start,430404,Jonny Gomes,1,4,9
start,407897,Earl Snyder,1,5,5
start,276347,Eric Munson,1,6,3
start,407846,Jeff Deardorff,1,7,7
start,425526,Pete Laforest,1,8,2
start,120042,Luis Ordaz,1,9,4
start,425789,Brian Sweeney,1,0,1
play,1,0,434158,,,23/G
play,1,0,430605,,,9/F
play,1,0,407801,,,D9/L
play,1,0,425634,,,K
play,1,1,132360,,,63/G
play,1,1,425834,,,K
play,1,1,150132,,,3/G
play,2,0,118359,,,S8/L
play,2,0,430828,,,W.1-2
play,2,0,346796,,,S4/G.1-3;2-H;B-2
play,2,0,235194,,,K
play,2,0,435219,,,7/SF.3-H
play,2,0,434158,,,13/G
play,2,1,430404,,,8/F
play,2,1,407897,,,D7/F
play,2,1,276347,,,3/G.2-3
play,2,1,407846,,,PB.3-H
play,2,1,407846,,,W
play,2,1,425526,,,8/F
play,3,0,430605,,,K
play,3,0,407801,,,S7/L
play,3,0,425634,,,54(1)3/GDP/G5
play,3,1,120042,,,3/G
play,3,1,132360,,,53/G
play,3,1,425834,,,9/F
play,4,0,118359,,,W
play,4,0,430828,,,8/F
play,4,0,346796,,,S9/L.1-2
play,4,0,235194,,,K+SB3.2-H;.1-2(E2/TH)(E2/TH)
play,4,0,435219,,,K
play,4,1,150132,,,9/F
play,4,1,430404,,,HR/F
play,4,1,407897,,,5/P
play,4,1,276347,,,7/F
play,5,0,434158,,,NP
sub,115649,Jimmy Haynes,1,0,1
play,5,0,434158,,,D7/L
play,5,0,430605,,,53/G
play,5,0,407801,,,S8/L.2-H;B-2(E3/TH)
play,5,0,425634,,,8/F.2-3
play,5,0,118359,,,8/F
play,5,1,407846,,,W
play,5,1,425526,,,FC3/G.1X2(36);B-1
play,5,1,120042,,,SB2
play,5,1,120042,,,6/P
play,5,1,132360,,,WP.2-3
play,5,1,132360,,,S8/G.3-H
play,5,1,425834,,,SB2
play,5,1,425834,,,53/G
play,6,0,430828,,,8/F
play,6,0,346796,,,W
play,6,0,235194,,,4/P
play,6,0,435219,,,SB2;1-3(E2)(E2/TH)
play,6,0,435219,,,23/G
play,6,1,150132,,,NP
sub,407795,John Ennis,0,0,1
play,6,1,150132,,,S9/L
play,6,1,430404,,,36(1)3/GDP/G3
play,6,1,407897,,,S8/G
play,6,1,276347,,,43/G
play,7,0,434158,,,NP
sub,429480,Jason Roach,1,0,1
play,7,0,434158,,,13/G
play,7,0,430605,,,9/F
play,7,0,407801,,,S6/G
play,7,0,425634,,,4/P
play,7,1,407846,,,S9/L
play,7,1,425526,,,W.1-2
play,7,1,120042,,,14/SH.1-2;2-3
play,7,1,132360,,,NP
sub,276374,Craig Dingman,0,0,1
play,7,1,132360,,,7/SF.3-H
play,7,1,425834,,,K
play,8,0,118359,,,NP
sub,346847,Joe Beimel,1,0,1
play,8,0,118359,,,3/PF
play,8,0,430828,,,S5/G
play,8,0,346796,,,S8/L.1-2
play,8,0,235194,,,E6.1-2;2-3
play,8,0,435219,,,64(1)3/GDP/G6
play,8,1,150132,,,S8/L
play,8,1,430404,,,NP
sub,150137,Paul Hoover,1,3,12
play,8,1,430404,,,5/L
play,8,1,407897,,,D8/L.1-H
play,8,1,276347,,,NP
sub,150034,Doug Creek,0,0,1
play,8,1,276347,,,3/P
play,8,1,407846,,,IW
play,8,1,425526,,,W.1-2;2-3
play,8,1,120042,,,7/F
play,9,0,434158,,,NP
sub,150137,Paul Hoover,1,3,10
play,9,0,430605,,,NP
sub,421104,Lee Gardner,1,0,1
play,9,0,434158,,,K
play,9,0,430605,,,43/G
play,9,0,407801,,,HR/F
play,9,0,425634,,,K23
play,9,1,132360,,,NP
sub,400112,Jason Karnuth,0,0,1
play,9,1,132360,,,S8/G
play,9,1,425834,,,13/SH.1-2
play,9,1,150137,,,W
play,9,1,430404,,,7/F
play,9,1,407897,,,FC6/G.1X2(64)
play,10,0,118359,,,NP
sub,111496,Chris Brock,1,0,1
play,10,0,118359,,,D9/L
play,10,0,placeholder,,,NP
sub,407918,Kevin Hooper,0,5,12
play,10,0,430828,,,S9/F.2-3
play,10,0,346796,,,K
play,10,0,235194,,,D8/L.1-H;3-H
play,10,0,435219,,,K
play,10,0,434158,,,K
play,10,1,276347,,,NP
sub,276353,Brandon Harper,0,5,2
play,10,1,407846,,,NP
sub,133240,Vic Darensbourg,0,0,1
play,10,1,276347,,,3/G
play,10,1,407846,,,43/G
play,10,1,425526,,,K
id,DurIL200504100
info,visteam,TolIL
info,hometeam,DurIL
info,date,2005/04/10
start,276547,Dewayne Wise,0,1,7
start,434158,Curtis Granderson,0,2,8
start,430828,Chris Shelton,0,3,3
start,346796,Alexis Gomez,0,4,9
start,425634,Mike Hessman,0,5,5
start,430656,Byron Gettis,0,6,10
start,276353,Brandon Harper,0,7,2
start,235194,Gookie Dawkins,0,8,6
start,407918,Kevin Hooper,0,9,4
start,425627,Andrew Good,0,0,1
start,150114,Reggie Taylor,1,1,8
start,425834,B. J. Upton,1,2,6
start,132360,Damon Hollins,1,3,9
start,430404,Jonny Gomes,1,4,7
start,407897,Earl Snyder,1,5,10
start,276347,Eric Munson,1,6,3
start,150137,Paul Hoover,1,7,2
start,120042,Luis Ordaz,1,8,4
start,441819,Brooks Badeaux,1,9,5
start,444398,Jim Magrane,1,0,1
play,1,0,276547,,,43/G
play,1,0,434158,,,9/F
play,1,0,430828,,,8/F
play,1,1,150114,,,E1
play,1,1,425834,,,FC5/G.1X2(54);B-1
play,1,1,132360,,,53/G.1-3
play,1,1,430404,,,9/F
play,2,0,346796,,,D8/L
play,2,0,425634,,,7/F.?X?(74)
play,2,0,430656,,,43/G
play,2,1,407897,,,S7/F
play,2,1,276347,,,D7/F.1-3
play,2,1,150137,,,HP
play,2,1,120042,,,S9/G.1-3;2-H;3-H
play,2,1,441819,,,K
play,2,1,150114,,,43/G.1-2;3-H
play,2,1,425834,,,13/G
play,3,0,276353,,,13/G
play,3,0,235194,,,8/F
play,3,0,407918,,,S7/G
play,3,0,276547,,,D9/L.1-H
play,3,0,434158,,,S3/G.2-3
play,3,0,430828,,,K
play,3,1,132360,,,9/F
play,3,1,430404,,,9/F
play,3,1,407897,,,W
play,3,1,276347,,,7/F
play,4,0,346796,,,W
play,4,0,425634,,,54(1)3/GDP/G5
play,4,0,430656,,,HR/F
play,4,0,276353,,,D8/L
play,4,0,235194,,,K
play,4,1,150137,,,S7/G
play,4,1,120042,,,S9/L.1-2
play,4,1,441819,,,K
play,4,1,150114,,,46(1)3/GDP/G4
play,5,0,407918,,,63/G
play,5,0,276547,,,S9/G
play,5,0,434158,,,SB2
play,5,0,434158,,,D8/F.2-H
play,5,0,430828,,,NP
sub,111496,Chris Brock,1,0,1
play,5,0,430828,,,63/G
play,5,0,346796,,,8/F
play,5,1,425834,,,K
play,5,1,132360,,,W
play,5,1,430404,,,CS2
play,5,1,430404,,,53/G
play,6,0,425634,,,7/F
play,6,0,430656,,,K
play,6,0,276353,,,K
play,6,1,407897,,,NP
sub,434589,Mark Woodyard,0,0,1
play,6,1,407897,,,W
play,6,1,276347,,,64(1)3/GDP/G6
play,6,1,150137,,,K
play,7,0,235194,,,6/PF
play,7,0,407918,,,E6/TH
play,7,0,276547,,,S5/BG.1-2
play,7,0,434158,,,D7/L.1-H;2-H
play,7,0,430828,,,WP.2-3
play,7,0,430828,,,S9/L.3-H
play,7,0,346796,,,NP
sub,115649,Jimmy Haynes,1,0,1
play,7,0,346796,,,S7/G.1-2
play,7,0,425634,,,WP.1-2;2-3
play,7,0,425634,,,FC6.2-3;3XH(6)
play,7,0,430656,,,53/G
play,7,1,120042,,,W
play,7,1,441819,,,PB.1-2
play,7,1,441819,,,W
play,7,1,150114,,,D8/L.1-3;2-H
play,7,1,425834,,,NP
sub,276374,Craig Dingman,0,0,1
play,7,1,425834,,,63/G.3-H
play,7,1,132360,,,SB3
play,7,1,132360,,,63/G
play,7,1,430404,,,K
play,8,0,276353,,,S8/L
play,8,0,235194,,,S9/F.1-2
play,8,0,407918,,,FC1/B.1-2;2X3(15);B-1
play,8,0,276547,,,7/F
play,8,0,434158,,,7/F
play,8,1,407897,,,K
play,8,1,276347,,,43/G
play,8,1,150137,,,K
play,9,0,430828,,,NP
sub,437116,Cameron Smith,1,0,1
play,9,0,430828,,,HR/F
play,9,0,346796,,,W
play,9,0,425634,,,S5/G.1-2
play,9,0,430656,,,K
play,9,0,276353,,,D7/G.1-3;2-H
play,9,0,235194,,,K
play,9,0,407918,,,WP.2-3;3-H
play,9,0,407918,,,W.3XH(21)
play,9,1,120042,,,NP
sub,133240,Vic Darensbourg,0,0,1
play,9,1,120042,,,W
play,9,1,441819,,,K
play,9,1,150114,,,7/F
play,9,1,425834,,,K
id,DurIL200504110
info,visteam,ColIL
info,hometeam,DurIL
info,date,2005/04/11
start,456436,Kevin Reese,0,1,10
start,116641,Russ Johnson,0,2,5
start,429664,Robinson Cano,0,3,4
start,430676,Mike Vento,0,4,9
start,429421,Colin Porter,0,5,8
start,150390,Damian Rolls,0,6,7
start,462536,Mitch Jones,0,7,3
start,407905,Felix Escalona,0,8,6
start,408103,David Parrish,0,9,2
start,133729,Pete Munro,0,0,1
start,150114,Reggie Taylor,1,1,8
start,425834,B. J. Upton,1,2,6
start,132360,Damon Hollins,1,3,9
start,430404,Jonny Gomes,1,4,7
start,407897,Earl Snyder,1,5,5
start,150132,Steve Cox,1,6,10
start,407846,Jeff Deardorff,1,7,3
start,425526,Pete Laforest,1,8,2
start,120042,Luis Ordaz,1,9,4
start,429480,Jason Roach,1,0,1
play,1,0,456436,,,53/G
play,1,0,116641,,,8/F
play,1,0,429664,,,63/G
play,1,1,150114,,,S9/G
play,1,1,425834,,,SB2
play,1,1,425834,,,63/G
play,1,1,132360,,,S7/G.2-3
play,1,1,430404,,,9/SF.3-H
play,1,1,407897,,,FC4/G.1X2(46)
play,2,0,430676,,,W
play,2,0,429421,,,6(1)3/G6/GDP
play,2,0,150390,,,8/F
play,2,1,150132,,,31/G
play,2,1,407846,,,K
play,2,1,425526,,,D7/L
play,2,1,120042,,,63/G
play,3,0,462536,,,4/P
play,3,0,407905,,,HR/F
play,3,0,408103,,,9/F
play,3,0,456436,,,D9/L
play,3,0,116641,,,9/F
play,3,1,150114,,,53/BG
play,3,1,425834,,,K
play,3,1,132360,,,W
play,3,1,430404,,,HR/F.1-H
play,3,1,407897,,,8/F
play,4,0,429664,,,43/G
play,4,0,430676,,,4/L
play,4,0,429421,,,S4/G.B-2(E4/TH)
play,4,0,150390,,,D8/L.2-H
play,4,0,462536,,,63/G
play,4,1,150132,,,31/G
play,4,1,407846,,,9/F
play,4,1,425526,,,13/G
play,5,0,407905,,,S7/G
play,5,0,408103,,,16(1)3/GDP/G1
play,5,0,456436,,,5/PF
play,5,1,120042,,,63/G
play,5,1,150114,,,8/F
play,5,1,425834,,,S6/G
play,5,1,132360,,,E6.1-2
play,5,1,430404,,,FC5/G.2X3(5)
play,6,0,116641,,,3/PF
play,6,0,429664,,,NP
sub,434898,Tim Corcoran,1,0,1
play,6,0,429664,,,63/G
play,6,0,430676,,,S7/L
play,6,0,429421,,,W.1-2
play,6,0,150390,,,W.1-2;2-3
play,6,0,462536,,,K
play,6,1,407897,,,NP
sub,276356,Wayne Franklin,0,0,1
play,6,1,407897,,,D7/L
play,6,1,150132,,,HR/F.2-H
play,6,1,407846,,,7/F
play,6,1,425526,,,K
play,6,1,120042,,,53/G
play,7,0,407905,,,8/F
play,7,0,408103,,,6/P
play,7,0,456436,,,S7/L
play,7,0,116641,,,63/G
play,7,1,150114,,,D9/G
play,7,1,425834,,,NP
sub,425427,Jason Anderson,0,0,1
play,7,1,425834,,,WP.2-3
play,7,1,425834,,,K
play,7,1,132360,,,S9/L.3-H
play,7,1,430404,,,K
play,7,1,407897,,,4/P
play,8,0,429664,,,NP
