id,MidTEX200505040
info,visteam,TulTEX
info,hometeam,MidTEX
info,date,2005/05/04
play,4,1,408209,,,43/G
play,4,1,434778,,,HR/F
play,4,1,456761,,,8/F
play,5,0,400118,,,9/F
play,5,0,458252,,,E1
play,5,0,430574,,,36(1)3/GDP/G3
play,5,1,461385,,,S9/G
play,5,1,461906,,,54(1)3/GDP/G5
play,5,1,430947,,,S5/BG
play,5,1,435065,,,W.1-2
play,5,1,435062,,,S8/L.1-3;2-H
play,5,1,435063,,,K
play,6,0,430905,,,5/P
play,6,0,425667,,,W
play,6,0,449107,,,WP.1-2
play,6,0,449107,,,4/P
play,6,0,400139,,,HR/F.2-H
play,6,0,456714,,,D7/L
play,6,0,445584,,,K
play,6,1,408209,,,43/G
play,6,1,434778,,,S9/G
play,6,1,456761,,,13/G.1-2
play,6,1,461385,,,4/L
play,7,0,400118,,,8/F
play,7,0,458252,,,53/G
play,7,0,430574,,,8/F
play,7,1,461906,,,53/G
play,7,1,430947,,,K23
play,7,1,435065,,,D8/L
play,7,1,435062,,,E5.2-H
play,7,1,435063,,,7/L
play,8,0,430905,,,8/F
play,8,0,425667,,,13/G
play,8,0,449107,,,63/G
play,8,1,408209,,,NP
sub,448183,Nate Hoelscher,0,0,1
play,8,1,408209,,,7/F
play,8,1,434778,,,S7/G
play,8,1,456761,,,8/F
play,8,1,461385,,,NP
sub,453619,David Gates,1,8,11
play,8,1,461906,,,NP
sub,444518,Chris Demaria,0,0,1
play,8,1,453619,,,K
play,9,0,400139,,,NP
sub,453619,David Gates,1,8,7
play,9,0,456714,,,NP
sub,443563,Alex Serrano,1,0,1
play,9,0,400139,,,D9/L
play,9,0,456714,,,S9/L.2XH
play,9,0,445584,,,64(1)3/GDP/G6
id,ArkTEX200508260
info,visteam,WicTEX
info,hometeam,ArkTEX
info,date,2005/08/26
start,430574,Mitch Maier,0,1,8
start,430905,Ruben Gotay,0,2,4
start,425667,Josh Pressley,0,3,3
start,449107,Mike Aviles,0,4,5
start,400139,Cory Aldridge,0,5,10
start,456714,Billy Butler,0,6,7
start,445584,Mathew Tupman,0,7,2
start,400118,Wilkin Ruan,0,8,9
start,458252,Irving Falu,0,9,6
start,407904,Ryan Baerlocher,0,0,1
start,430947,Erick Aybar,1,1,6
start,435065,Reggie Willits,1,2,8
start,435062,Howie Kendrick,1,3,4
start,435063,Mike Napoli,1,4,10
start,408209,Tommy Murphy,1,5,9
start,434778,Kendry Morales,1,6,3
start,456761,Gregory Porter,1,7,5
start,461385,Jason Aspito,1,8,7
start,444511,Brent Del Chiaro,1,9,2
start,469232,Kasey Olenberger,1,0,1
play,1,0,430574,,,8/F
play,1,0,430905,,,S9/F
play,1,0,425667,,,8/F
play,1,0,449107,,,9/F
play,1,1,430947,,,S7/L
play,1,1,435065,,,9/F
play,1,1,435062,,,FC6/G.1X2(64);B-1
play,1,1,435063,,,W.1-2
play,1,1,408209,,,K
play,2,0,400139,,,HR/F
play,2,0,456714,,,53/G
play,2,0,445584,,,43/G
play,2,0,400118,,,9/F
play,2,1,434778,,,S4/G
play,2,1,456761,,,5/PF
play,2,1,461385,,,W.1-2
play,2,1,444511,,,D8/L.1-H;2-H
play,2,1,430947,,,K
play,2,1,435065,,,S7/F.2-H;B-2
play,2,1,435062,,,53/G
play,3,0,458252,,,43/G
play,3,0,430574,,,W
play,3,0,430905,,,46(1)3/GDP/G4
play,3,1,435063,,,W
play,3,1,408209,,,K
play,3,1,434778,,,SB2;1-3(E2)(E2/TH)
play,3,1,434778,,,K
play,3,1,456761,,,HP
play,3,1,461385,,,43/G
play,4,0,425667,,,S9/L
play,4,0,449107,,,FC5/G.1X2(54);B-1
play,4,0,400139,,,9/F
play,4,0,456714,,,9/L
play,4,1,444511,,,D7/F
play,4,1,430947,,,9/F
play,4,1,435065,,,WP.2-3
play,4,1,435065,,,K23
play,4,1,435062,,,S8/G.3-H
play,4,1,435063,,,9/L
play,5,0,445584,,,53/G
play,5,0,400118,,,53/G
play,5,0,458252,,,43/G
play,5,1,408209,,,6/P
play,5,1,434778,,,S9/L
play,5,1,456761,,,WP.1-2
play,5,1,456761,,,T8/F.2-H
play,5,1,461385,,,S9/L.3-H
play,5,1,444511,,,K
play,5,1,430947,,,S9/L.1-2
play,5,1,435065,,,HP.1-2;2-3
play,5,1,435062,,,NP
sub,434667,Juan Cedeno,0,0,1
play,5,1,435062,,,W.1-2;2-3;3-H
play,5,1,435063,,,K
play,6,0,430574,,,E1
play,6,0,430905,,,6/P
play,6,0,425667,,,6/PF
play,6,0,449107,,,S7/L.1-2
play,6,0,400139,,,K
play,6,1,408209,,,8/F
play,6,1,434778,,,K
play,6,1,456761,,,9/F
play,7,0,456714,,,S9/L
play,7,0,445584,,,K
play,7,0,400118,,,T8/L.1-H
play,7,0,458252,,,43/G.3-H
play,7,0,430574,,,5/PF
play,7,1,461385,,,43/G
play,7,1,444511,,,K
play,7,1,430947,,,7/F
play,8,0,430905,,,NP
sub,449811,David Austen,1,0,1
play,8,0,430905,,,43/G
play,8,0,425667,,,43/G
play,8,0,449107,,,53/G
play,8,1,435065,,,NP
sub,434663,Leo Nunez,0,0,1
play,8,1,435065,,,43/G
play,8,1,435062,,,S9/G
play,8,1,435063,,,SB2
play,8,1,435063,,,K
play,8,1,408209,,,SB3
play,8,1,408209,,,K
play,9,0,400139,,,W
play,9,0,456714,,,HR/L.1-H
play,9,0,445584,,,K
play,9,0,400118,,,13/G
play,9,0,458252,,,13/G
id,ArkTEX200504070
info,visteam,SprTEX
info,hometeam,ArkTEX
info,date,2005/04/07
start,449138,Shaun Boyd,0,1,7
start,434698,Reid Gorecki,0,2,8
start,454441,Travis Hanson,0,3,5
start,441067,Papo Bolivar,0,4,10
start,435399,Gabe Johnson,0,5,2
start,449084,Andy Schutzenhofer,0,6,3
start,437593,Tyler Minges,0,7,9
start,448717,Matt DeMarco,0,8,4
start,470845,Milko Jaramillo,0,9,6
start,444424,Jeremy Cook,0,0,1
start,435065,Reggie Willits,1,1,8
start,430948,Alberto Callaspo,1,2,4
start,430947,Erick Aybar,1,3,6
start,435063,Mike Napoli,1,4,2
start,408209,Tommy Murphy,1,5,9
start,453619,David Gates,1,6,7
start,456761,Gregory Porter,1,7,5
start,461906,Mike Eylward,1,8,3
start,457874,Chris Morris,1,9,10
start,434579,Steven Shell,1,0,1
play,1,0,449138,,,D7/F
play,1,0,434698,,,23/SH.2-3
play,1,0,454441,,,HR/F.3-H
play,1,0,441067,,,W
play,1,0,435399,,,WP.1-2
play,1,0,435399,,,K
play,1,0,449084,,,13/G
play,1,1,435065,,,W
play,1,1,430948,,,W.1-2
play,1,1,430947,,,FC4/G.1X2(46);2-3;B-1
play,1,1,435063,,,SB2
play,1,1,435063,,,63/G.3-H
play,1,1,408209,,,5/PF
play,2,0,437593,,,4/P
play,2,0,448717,,,HP
play,2,0,470845,,,54(1)3/GDP/G5
play,2,1,453619,,,HR/L
play,2,1,456761,,,7/F
play,2,1,461906,,,63/G
play,2,1,457874,,,8/F
play,3,0,449138,,,9/L
play,3,0,434698,,,K
play,3,0,454441,,,63/G
play,3,1,435065,,,E6
play,3,1,430948,,,S8/F.1-2
play,3,1,430947,,,WP.1-2;2-3
play,3,1,430947,,,K
play,3,1,435063,,,K
play,3,1,408209,,,9/L
play,4,0,441067,,,43/G
play,4,0,435399,,,W
play,4,0,449084,,,46(1)3/GDP/G4
play,4,1,453619,,,HP
play,4,1,456761,,,7/F
play,4,1,461906,,,SB2
play,4,1,461906,,,S8/F.2XH;B-2
play,4,1,457874,,,43/G
play,5,0,437593,,,D7/G
play,5,0,448717,,,13/SH.2-3
play,5,0,470845,,,S8/F.3-H
play,5,0,449138,,,54(1)3/GDP/G5
play,5,1,435065,,,3/G
play,5,1,430948,,,7/F
play,5,1,430947,,,13/G
play,6,0,434698,,,9/F
play,6,0,454441,,,K
play,6,0,441067,,,HR/F
play,6,0,435399,,,S6/G
play,6,0,449084,,,K
play,6,1,435063,,,NP
sub,453480,Randy Leek,0,0,1
play,6,1,435063,,,D7/F
play,6,1,408209,,,S7/G.2-3
play,6,1,453619,,,E4.1-3;3-H;B-2(E)
play,6,1,456761,,,K
play,6,1,461906,,,FC5.3XH(52)
play,6,1,457874,,,K
play,7,0,437593,,,NP
sub,452161,Jonathon Rouwenhorst,1,0,1
play,7,0,437593,,,HR/F
play,7,0,448717,,,3/G
play,7,0,470845,,,W
play,7,0,449138,,,FC6/G.1X2(64);B-1
play,7,0,434698,,,K
play,7,1,435065,,,D8/F
play,7,1,430948,,,S9/F.2-3
play,7,1,430947,,,NP
sub,456458,Nate Cotton,0,0,1
play,7,1,430947,,,HP.1-2
play,7,1,435063,,,9/SF.1-2;2-3;3-H
play,7,1,408209,,,D9/F.2-3;3-H
play,7,1,453619,,,8/SF.3-H
play,7,1,456761,,,NP
sub,450338,Anthony Rawson,0,0,1
play,7,1,456761,,,8/F
play,8,0,454441,,,K
play,8,0,441067,,,NP
sub,459414,Matt Wilhite,1,0,1
play,8,0,441067,,,63/G
play,8,0,435399,,,S6/G
play,8,0,449084,,,NP
sub,449810,Von Stertzbach,1,0,1
play,8,0,449084,,,43/G
play,8,1,461906,,,W
play,8,1,457874,,,NP
sub,445152,Adam Pavkovich,1,8,12
play,8,1,457874,,,WP.1-2
play,8,1,435065,,,PO2(16)
play,8,1,457874,,,K
play,8,1,435065,,,S5/G
play,8,1,430948,,,POCS2(134)
play,9,0,437593,,,NP
sub,456761,Gregory Porter,1,7,3
play,9,0,448717,,,NP
sub,445152,Adam Pavkovich,1,8,5
play,9,0,437593,,,8/F
play,9,0,448717,,,S9/F
play,9,0,470845,,,NP
sub,457434,Kevin Estrada,0,8,12
play,9,0,470845,,,NP
sub,435704,Bo Robinson,0,9,11
play,9,0,435704,,,CS2
play,9,0,435704,,,E3
play,9,0,449138,,,FC6/G.1X2(64)
id,ArkTEX200504080
info,visteam,SprTEX
info,hometeam,ArkTEX
info,date,2005/04/08
start,449138,Shaun Boyd,0,1,7
start,434698,Reid Gorecki,0,2,8
start,454441,Travis Hanson,0,3,5
start,441067,Papo Bolivar,0,4,9
start,435399,Gabe Johnson,0,5,2
start,449084,Andy Schutzenhofer,0,6,3
start,437593,Tyler Minges,0,7,10
start,448717,Matt DeMarco,0,8,4
start,470845,Milko Jaramillo,0,9,6
start,460616,Buddy Blair,0,0,1
start,435065,Reggie Willits,1,1,8
start,430948,Alberto Callaspo,1,2,4
start,430947,Erick Aybar,1,3,6
start,435063,Mike Napoli,1,4,2
start,408209,Tommy Murphy,1,5,9
start,453619,David Gates,1,6,7
start,461906,Mike Eylward,1,7,10
start,456761,Gregory Porter,1,8,3
start,445152,Adam Pavkovich,1,9,5
start,434578,Joe Saunders,1,0,1
play,1,0,449138,,,53/G
play,1,0,434698,,,K
play,1,0,454441,,,W
play,1,0,441067,,,53/G
play,1,1,435065,,,K
play,1,1,430948,,,8/F
play,1,1,430947,,,43/G
play,2,0,435399,,,53/G
play,2,0,449084,,,W
play,2,0,437593,,,FC5/G.1X2(54);B-1
play,2,0,448717,,,S8/G.1-2
play,2,0,470845,,,K
play,2,1,435063,,,HR/F
play,2,1,408209,,,K
play,2,1,453619,,,43/G
play,2,1,461906,,,HP
play,2,1,456761,,,WP.1-2
play,2,1,456761,,,W
play,2,1,445152,,,7/F
play,3,0,449138,,,8/F
play,3,0,434698,,,S8/G
play,3,0,454441,,,46(1)3/GDP/G4
play,3,1,435065,,,63/G
play,3,1,430948,,,63/G
play,3,1,430947,,,7/F
play,4,0,441067,,,S9/G
play,4,0,435399,,,K
play,4,0,449084,,,K
play,4,0,437593,,,POCS2(136)
play,4,1,435063,,,53/G
play,4,1,408209,,,K
play,4,1,453619,,,D8/F
play,4,1,461906,,,63/G
play,5,0,437593,,,5/PF
play,5,0,448717,,,7/F
play,5,0,470845,,,D7/F
play,5,0,449138,,,43/G
play,5,1,456761,,,S9/G
play,5,1,445152,,,S9/G.1-2
play,5,1,435065,,,PB.1-2;2-3
play,5,1,435065,,,W
play,5,1,430948,,,S7/G.1-2;2-3;3-H
play,5,1,430947,,,NP
sub,451239,Josh Axelson,0,0,1
play,5,1,430947,,,K
play,5,1,435063,,,64(1)3/GDP/G6
play,6,0,434698,,,NP
sub,400126,Delvin James,1,0,1
play,6,0,434698,,,8/F
play,6,0,454441,,,63/G
play,6,0,441067,,,53/G
play,6,1,408209,,,W
play,6,1,453619,,,CS2
play,6,1,453619,,,W
play,6,1,461906,,,8/F
play,6,1,456761,,,NP
sub,461373,Shane Wallace,0,0,1
play,6,1,456761,,,WP.1-2
play,6,1,456761,,,K
play,7,0,435399,,,4/P
play,7,0,449084,,,7/FF
play,7,0,437593,,,63/G
play,7,1,445152,,,3/P
play,7,1,435065,,,3/P
play,7,1,430948,,,S7/G
play,7,1,430947,,,63/G
play,8,0,448717,,,NP
sub,448243,Aaron Pullin,1,0,1
play,8,0,448717,,,3/G
play,8,0,470845,,,S9/G
play,8,0,449138,,,6/P
play,8,0,434698,,,D8/F.1-H
play,8,0,454441,,,7/F
play,8,1,435063,,,NP
sub,458187,Andy Cavazos,0,0,1
play,8,1,435063,,,9/F
play,8,1,408209,,,S4/G
play,8,1,453619,,,HR/F.1-H
play,8,1,461906,,,63/G
play,8,1,456761,,,K
play,9,0,441067,,,NP
sub,449810,Von Stertzbach,1,0,1
play,9,0,441067,,,63/G
play,9,0,435399,,,2/PF
play,9,0,449084,,,S9/G
play,9,0,437593,,,W.1-2
play,9,0,448717,,,31/G
id,ArkTEX200504120
info,visteam,WicTEX
info,hometeam,ArkTEX
info,date,2005/04/12
start,400118,Wilkin Ruan,0,1,9
start,430906,Donnie Murphy,0,2,4
start,408311,Justin Huber,0,3,3
start,425667,Josh Pressley,0,4,10
start,454525,Brennan King,0,5,5
start,430573,Shane Costa,0,6,7
start,449107,Mike Aviles,0,7,6
start,445584,Mathew Tupman,0,8,2
start,444116,Mel Stocker,0,9,8
start,452706,Kyle Middleton,0,0,1
start,435065,Reggie Willits,1,1,8
start,430948,Alberto Callaspo,1,2,4
start,430947,Erick Aybar,1,3,6
start,435063,Mike Napoli,1,4,2
start,408209,Tommy Murphy,1,5,9
start,453619,David Gates,1,6,7
start,456761,Gregory Porter,1,7,10
start,461906,Mike Eylward,1,8,3
start,445152,Adam Pavkovich,1,9,5
start,430645,Tim Bittner,1,0,1
play,1,0,400118,,,4/P
play,1,0,430906,,,9/F
play,1,0,408311,,,8/F
play,1,1,435065,,,S8/G
play,1,1,430948,,,6/L
play,1,1,430947,,,13/SH.1-2
play,1,1,435063,,,K
play,2,0,425667,,,63/G
play,2,0,454525,,,S9/F
play,2,0,430573,,,CS2
play,2,0,430573,,,W
play,2,0,449107,,,FC4/G.1X2(46)
play,2,1,408209,,,E5
play,2,1,453619,,,9/F
play,2,1,456761,,,9/F
play,2,1,461906,,,7/F
play,3,0,445584,,,3/G
play,3,0,444116,,,K
play,3,0,400118,,,63/G
play,3,1,445152,,,K
play,3,1,435065,,,S1/BG
play,3,1,430948,,,S9/L.1-2
play,3,1,430947,,,HP.1-2;2-3
play,3,1,435063,,,S5/G.1-2;2-3;3-H
play,3,1,408209,,,FC1/G.1-H;2-H;3XH(12);B-3(E2/TH)
play,3,1,453619,,,K
play,4,0,430906,,,13/G
play,4,0,408311,,,K
play,4,0,425667,,,43/G
play,4,1,456761,,,8/F
play,4,1,461906,,,8/F
play,4,1,445152,,,8/F
play,5,0,454525,,,63/G
play,5,0,430573,,,S9/G
play,5,0,449107,,,64(1)3/GDP/G6
play,5,1,435065,,,43/G
play,5,1,430948,,,S9/G
play,5,1,430947,,,4/P
play,5,1,435063,,,5/L
play,6,0,445584,,,NP
sub,400126,Delvin James,1,0,1
play,6,0,445584,,,7/F
play,6,0,444116,,,D9/G
play,6,0,400118,,,8/F
play,6,0,430906,,,9/F
play,6,1,408209,,,8/F
play,6,1,453619,,,E5
play,6,1,456761,,,FC6/G.1X2(6);B-1
play,6,1,461906,,,13/G
play,7,0,408311,,,K
play,7,0,425667,,,K
play,7,0,454525,,,K
play,7,1,445152,,,NP
sub,435878,Thad Markray,0,0,1
play,7,1,445152,,,S7/G
play,7,1,435065,,,7/F
play,7,1,430948,,,CS2
play,7,1,430948,,,8/F
play,8,0,430573,,,NP
sub,452161,Jonathon Rouwenhorst,1,0,1
play,8,0,430573,,,43/G
play,8,0,449107,,,63/G
play,8,0,445584,,,HP
play,8,0,444116,,,K
play,8,1,430947,,,5/P
play,8,1,435063,,,K
play,8,1,408209,,,9/F
play,9,0,400118,,,NP
sub,449810,Von Stertzbach,1,0,1
play,9,0,400118,,,9/F
play,9,0,430906,,,S8/F
play,9,0,408311,,,K
play,9,0,425667,,,DI.1-2
play,9,0,425667,,,S9/G.2-3
play,9,0,454525,,,NP
sub,400139,Cory Aldridge,0,5,11
play,9,0,400139,,,HR/F.1-H;3-H
play,9,0,430573,,,S9/F
play,9,0,449107,,,2/PF
play,9,1,453619,,,NP
sub,460368,Brett Groves,0,1,5
play,9,1,456761,,,NP
sub,400139,Cory Aldridge,0,5,9
play,9,1,453619,,,K
play,9,1,456761,,,S8/G
play,9,1,461906,,,NP
sub,457874,Chris Morris,1,7,12
play,9,1,445152,,,NP
sub,461334,Ryan Braun,0,0,1
play,9,1,461906,,,S7/G.1-2
play,9,1,445152,,,S5/G.1-2;2-3
play,9,1,435065,,,7/F
play,9,1,430948,,,S9/F.1-2;2-3;3-H
id,ArkTEX200504130
info,visteam,WicTEX
info,hometeam,ArkTEX
info,date,2005/04/13
start,444116,Mel Stocker,0,1,8
start,430906,Donnie Murphy,0,2,4
start,425667,Josh Pressley,0,3,10
start,400139,Cory Aldridge,0,4,9
start,408311,Justin Huber,0,5,3
start,430573,Shane Costa,0,6,7
start,449107,Mike Aviles,0,7,6
start,454525,Brennan King,0,8,5
start,445584,Mat Tupman,0,9,2
start,430654,Brian Bass,0,0,1
start,435065,Reggie Willits,1,1,8
start,430948,Alberto Callaspo,1,2,4
start,430947,Erick Aybar,1,3,6
start,435063,Mike Napoli,1,4,2
start,408209,Tommy Murphy,1,5,9
start,453619,David Gates,1,6,10
start,456761,Gregory Porter,1,7,5
start,461906,Mike Eylward,1,8,3
start,457874,Chris Morris,1,9,7
start,434579,Steven Shell,1,0,1
play,1,0,444116,,,31/G
play,1,0,430906,,,63/G
play,1,0,425667,,,43/G
play,1,1,435065,,,S9/L
play,1,1,430948,,,S8/G.1-2
play,1,1,430947,,,16(1)3/GDP/G1.2-3
play,1,1,435063,,,W
play,1,1,408209,,,8/L
play,2,0,400139,,,23/G
play,2,0,408311,,,W
play,2,0,430573,,,3/G.1-2
play,2,0,449107,,,D7/F.2-H
play,2,0,454525,,,S9/G.2-H
play,2,0,445584,,,S7/G.1-H
play,2,0,444116,,,8/F
play,2,1,453619,,,53/G
play,2,1,456761,,,E5
play,2,1,461906,,,S9/G.1-2
play,2,1,457874,,,8/F
play,2,1,435065,,,7/L
play,3,0,430906,,,S7/G.BX2(764)
play,3,0,425667,,,W
play,3,0,400139,,,3/G.1-2
play,3,0,408311,,,W
play,3,0,430573,,,D7/F.1-H;2-H
play,3,0,449107,,,S7/G.2-H
play,3,0,454525,,,NP
sub,444510,Mark O'Sullivan,1,0,1
play,3,0,454525,,,SB2
play,3,0,454525,,,K
play,3,1,430948,,,7/F
play,3,1,430947,,,S9/G
play,3,1,435063,,,K
play,3,1,408209,,,S9/G.1-3
play,3,1,453619,,,K23
play,4,0,445584,,,8/L
play,4,0,444116,,,43/G
play,4,0,430906,,,D7/F
play,4,0,425667,,,K23
play,4,1,456761,,,63/G
play,4,1,461906,,,S7/G
play,4,1,457874,,,CS2
play,4,1,457874,,,S4/G
play,4,1,435065,,,SB2
play,4,1,435065,,,7/F
play,5,0,400139,,,S9/G
play,5,0,408311,,,54(1)3/GDP/G5
play,5,0,430573,,,7/F
play,5,1,430948,,,9/F
play,5,1,430947,,,5/P
play,5,1,435063,,,W
play,5,1,408209,,,K
play,6,0,449107,,,NP
sub,459414,Matt Wilhite,1,0,1
play,6,0,449107,,,7/F
play,6,0,454525,,,13/G
play,6,0,445584,,,43/G
play,6,1,453619,,,NP
sub,448183,Nate Hoelscher,0,0,1
play,6,1,453619,,,HR/F
play,6,1,456761,,,K
play,6,1,461906,,,53/G
play,6,1,457874,,,W
play,6,1,435065,,,S8/G.1-3
play,6,1,430948,,,S7/G.1-2;3-H
play,6,1,430947,,,NP
sub,455744,Trae McGill,0,0,1
play,6,1,430947,,,D8/F.1-H;2-H
play,6,1,435063,,,WP.2-3
play,6,1,435063,,,W
play,6,1,408209,,,SBH;SB2;1-3(E6)(E6/TH)
play,6,1,408209,,,W
play,6,1,453619,,,K
play,7,0,444116,,,53/G
play,7,0,430906,,,8/F
play,7,0,425667,,,NP
sub,452161,Jonathon Rouwenhorst,1,0,1
play,7,0,425667,,,K
play,7,1,456761,,,63/G
play,7,1,461906,,,53/G
play,7,1,457874,,,W
play,7,1,435065,,,CS2
play,8,0,400139,,,K
play,8,0,408311,,,W
play,8,0,430573,,,6(1)3/G6/GDP
play,8,1,430948,,,NP
sub,445076,Colt Griffin,0,0,1
play,8,1,435065,,,W
play,8,1,430948,,,K
play,8,1,430947,,,FC4/G.1X2(46);B-1
play,8,1,435063,,,W.1-2
play,8,1,408209,,,8/F
play,9,0,449107,,,NP
sub,448243,Aaron Pullin,1,0,1
play,9,0,449107,,,K
play,9,0,454525,,,9/L
play,9,0,445584,,,W
play,9,0,444116,,,9/F
play,9,1,453619,,,NP
sub,434586,Ambiorix Burgos,0,0,1
play,9,1,453619,,,K
play,9,1,456761,,,K23
play,9,1,461906,,,K
id,ArkTEX200504140
info,visteam,WicTEX
info,hometeam,ArkTEX
info,date,2005/04/14
start,400118,Wilkin Ruan,0,1,8
start,430906,Donnie Murphy,0,2,4
start,408311,Justin Huber,0,3,10
start,400139,Cory Aldridge,0,4,9
start,449107,Mike Aviles,0,5,6
start,425667,Josh Pressley,0,6,3
start,454525,Brennan King,0,7,5
start,430573,Shane Costa,0,8,7
start,444919,Jared Price,0,9,2
start,408043,Mike Stodolka,0,0,1
start,435065,Reggie Willits,1,1,8
start,430948,Alberto Callaspo,1,2,4
start,430947,Erick Aybar,1,3,6
start,435063,Mike Napoli,1,4,2
start,408209,Tommy Murphy,1,5,9
start,453619,David Gates,1,6,7
start,461906,Mike Eylward,1,7,10
start,456761,Gregory Porter,1,8,3
start,445152,Adam Pavkovich,1,9,5
start,434578,Joe Saunders,1,0,1
play,1,0,400118,,,3/PF
play,1,0,430906,,,K
play,1,0,408311,,,53/G
play,1,1,435065,,,S5/G
play,1,1,430948,,,SB2
play,1,1,430948,,,9/F.2-3
play,1,1,430947,,,6/P
play,1,1,435063,,,W
play,1,1,408209,,,7/F
play,2,0,400139,,,7/F
play,2,0,449107,,,K
play,2,0,425667,,,W
play,2,0,454525,,,FC6/G.1X2(64)
play,2,1,453619,,,7/F
play,2,1,461906,,,K
play,2,1,456761,,,S8/G
play,2,1,445152,,,FC5/G.1X2(54)
play,3,0,430573,,,63/G
play,3,0,444919,,,K
play,3,0,400118,,,43/G
play,3,1,435065,,,D7/F
play,3,1,430948,,,9/F.2-3
play,3,1,430947,,,FC6.3XH(62)
play,3,1,435063,,,S8/G.1-2
play,3,1,408209,,,BK.1-2;2-3
play,3,1,408209,,,63/G
play,4,0,430906,,,8/F
play,4,0,408311,,,K
play,4,0,400139,,,8/F
play,4,1,453619,,,63/G
play,4,1,461906,,,53/G
play,4,1,456761,,,S6/G
play,4,1,445152,,,T7/F.1-H
play,4,1,435065,,,43/G
play,5,0,449107,,,D7/F
play,5,0,425667,,,53/G
play,5,0,454525,,,K
play,5,0,430573,,,E3.2-H;B-2
play,5,0,444919,,,K
play,5,1,430948,,,6/L
play,5,1,430947,,,8/F
play,5,1,435063,,,K
play,6,0,400118,,,5/L
play,6,0,430906,,,W
play,6,0,408311,,,W.1-2
play,6,0,400139,,,9/F
play,6,0,449107,,,FC4/G.1X2(46)
play,6,1,408209,,,53/G
play,6,1,453619,,,S9/F
play,6,1,461906,,,9/F
play,6,1,456761,,,43/G
play,7,0,425667,,,NP
sub,469232,Kasey Olenberger,1,0,1
play,7,0,425667,,,D8/F
play,7,0,454525,,,13/SH.2-3
play,7,0,430573,,,NP
sub,460368,Brett Groves,0,6,12
play,7,0,430573,,,7/SF.3-H
play,7,0,444919,,,D8/F
play,7,0,400118,,,43/G
play,7,1,445152,,,NP
sub,460368,Brett Groves,0,6,3
play,7,1,445152,,,7/F
play,7,1,435065,,,S7/G
play,7,1,430948,,,NP
sub,445076,Colt Griffin,0,0,1
play,7,1,430948,,,8/F
play,7,1,430947,,,3/G
play,8,0,430906,,,HP
play,8,0,408311,,,PB.1-2
play,8,0,408311,,,W
play,8,0,400139,,,S5/G.1-2;2-3
play,8,0,449107,,,NP
sub,459414,Matt Wilhite,1,0,1
play,8,0,449107,,,7/F
play,8,0,460368,,,K
play,8,0,454525,,,FC5/G.1X2(54)
play,8,1,435063,,,NP
sub,461334,Ryan Braun,0,0,1
play,8,1,435063,,,W
play,8,1,408209,,,S8/F.1-3
play,8,1,453619,,,S9/G.1-3;3-H
play,8,1,461906,,,E5.1-2;3-H
play,8,1,456761,,,PB.1-2;2-3
play,8,1,456761,,,IW
play,8,1,445152,,,NP
sub,459375,Barry Armitage,0,0,1
play,8,1,445152,,,K
play,8,1,435065,,,T9/G.1-H;2-H;3-H
play,8,1,430948,,,D8/F.3-H
play,8,1,430947,,,43/G.2-3
play,8,1,435063,,,13/G
play,9,0,430573,,,NP
sub,448243,Aaron Pullin,1,0,1
play,9,0,430573,,,K23
play,9,0,444919,,,53/G
play,9,0,400118,,,8/F
id,ArkTEX200504150
info,visteam,WicTEX
info,hometeam,ArkTEX
info,date,2005/04/15
start,444116,Mel Stocker,0,1,8
start,430906,Donnie Murphy,0,2,4
start,425667,Josh Pressley,0,3,3
start,400139,Cory Aldridge,0,4,9
start,408311,Justin Huber,0,5,10
start,430573,Shane Costa,0,6,7
start,449107,Mike Aviles,0,7,6
start,445584,Mathew Tupman,0,8,2
start,454525,Brennan King,0,9,5
start,434587,Devon Lowery,0,0,1
start,435065,Reggie Willits,1,1,8
start,430948,Alberto Callaspo,1,2,4
start,430947,Erick Aybar,1,3,6
start,435063,Mike Napoli,1,4,2
start,408209,Tommy Murphy,1,5,9
start,453619,David Gates,1,6,10
start,456761,Gregory Porter,1,7,5
start,461906,Mike Eylward,1,8,3
start,457874,Chris Morris,1,9,7
start,429722,Ervin Santana,1,0,1
play,1,0,444116,,,43/G
play,1,0,430906,,,43/G
play,1,0,425667,,,3/PF
play,1,1,435065,,,W
play,1,1,430948,,,7/L
play,1,1,430947,,,8/F
play,1,1,435063,,,SB2
play,1,1,435063,,,SB3
play,1,1,435063,,,K
play,2,0,400139,,,D7/F
play,2,0,408311,,,8/L
play,2,0,430573,,,3/G.2-3
play,2,0,449107,,,W
play,2,0,445584,,,7/L
play,2,1,408209,,,HR/F
play,2,1,453619,,,43/G
play,2,1,456761,,,S9/G
play,2,1,461906,,,CS2
play,2,1,461906,,,W
play,2,1,457874,,,S9/G.1-2
play,2,1,435065,,,S8/L.1-3;2-H
play,2,1,430948,,,6/P
play,3,0,454525,,,13/G
play,3,0,444116,,,HP
play,3,0,430906,,,W.1-2
play,3,0,425667,,,6/P
play,3,0,400139,,,K
play,3,1,430947,,,W
play,3,1,435063,,,SB2
play,3,1,435063,,,K+CS3
play,3,1,408209,,,S9/L
play,3,1,453619,,,CS2
play,4,0,408311,,,W
play,4,0,430573,,,8/L
play,4,0,449107,,,S8/G.1-2
play,4,0,445584,,,36(1)1/GDP/G3
play,4,1,453619,,,S7/G
play,4,1,456761,,,W.1-2
