id,AbeNYP200506210
info,visteam,HudNYP
info,hometeam,AbeNYP
info,date,2005/06/21
play,1,0,488973,,,8/F
play,1,0,445985,,,63/G
play,1,0,452783,,,63/G
play,1,1,444956,,,S9/F
play,1,1,448794,,,CS2
play,1,1,448794,,,K
play,1,1,456665,,,S9/F
play,1,1,446394,,,S8/F.1-3;B-2
play,1,1,460047,,,E6.2-3;3-H
play,1,1,449115,,,K
play,2,0,452067,,,23/G
play,2,0,459001,,,K
play,2,0,446018,,,E5/TH
play,2,0,489311,,,E3.1-2
play,2,0,459014,,,K
play,2,1,449812,,,S9/F
play,2,1,457486,,,S8/L.1-2
play,2,1,489307,,,K
play,2,1,444956,,,4/P
play,2,1,448794,,,S8/F.1-2;2-H
play,2,1,456665,,,D7/F.1-H;2-H
play,2,1,446394,,,WP.2-3
play,2,1,446394,,,D7/L.3-H
play,2,1,460047,,,S6/G.2-H;B-2
play,2,1,449115,,,S8/F.2-H
play,2,1,449812,,,NP
sub,451100,Salvador Aguilar,0,0,1
play,2,1,449812,,,K
play,3,0,445942,,,K23
play,3,0,488973,,,3/G
play,3,0,445985,,,53/G
play,3,1,457486,,,43/G
play,3,1,489307,,,S5/G
play,3,1,444956,,,FC8/G.1X2(84);B-1
play,3,1,448794,,,E6.1-2
play,3,1,456665,,,53/G
play,4,0,452783,,,5/P
play,4,0,452067,,,K
play,4,0,459001,,,W
play,4,0,446018,,,D8/F.1-H
play,4,0,489311,,,7/F
play,4,1,446394,,,13/G
play,4,1,460047,,,3/G
play,4,1,449115,,,43/G
play,5,0,459014,,,53/G
play,5,0,445942,,,43/G
play,5,0,488973,,,K
play,5,1,449812,,,NP
sub,451252,Aristides Almenar,0,0,1
play,5,1,449812,,,D7/L
play,5,1,457486,,,3/G
play,5,1,489307,,,163/G1
play,5,1,444956,,,K
play,6,0,445985,,,NP
sub,473926,Derrik Moeves,1,0,1
play,6,0,445985,,,K
play,6,0,452783,,,S7/F
play,6,0,452067,,,WP.1-2
play,6,0,452067,,,K
play,6,0,459001,,,K
play,6,1,448794,,,W
play,6,1,456665,,,3/PF
play,6,1,446394,,,S9/F.1-3
play,6,1,460047,,,K
play,6,1,449115,,,W.1-2
play,6,1,449812,,,K
play,7,0,446018,,,W
play,7,0,489311,,,E5/TH.1-2
play,7,0,459014,,,NP
sub,450842,Luis Santana,0,8,11
play,7,0,450842,,,8/F
play,7,0,445942,,,K
play,7,0,488973,,,W.1-2;2-3
play,7,0,445985,,,WP.1-2;2-3;3-H
play,7,0,445985,,,63/G
play,7,1,457486,,,NP
sub,450842,Luis Santana,0,8,2
play,7,1,489307,,,NP
sub,458703,Eric Domangue,0,0,1
play,7,1,457486,,,6/P
play,7,1,489307,,,K
play,7,1,444956,,,HP
play,7,1,448794,,,W.1-2
play,7,1,456665,,,PB.1-2;2-3
play,7,1,456665,,,3/P
play,8,0,452783,,,NP
sub,458232,Jacob Cuffman,1,0,1
play,8,0,452783,,,W
play,8,0,452067,,,PB.1-2
play,8,0,452067,,,K
play,8,0,459001,,,8/F
play,8,0,446018,,,3/L
play,8,1,446394,,,S7/L
play,8,1,460047,,,9/F
play,8,1,449115,,,8/F
play,8,1,449812,,,S8/G.1-2
play,8,1,457486,,,S8/L.1-2;2-H
play,8,1,489307,,,53/G
play,9,0,489311,,,43/G
play,9,0,450842,,,7/F
play,9,0,445942,,,W
play,9,0,488973,,,3/G
id,WilNYP200508150
info,visteam,BroNYP
info,hometeam,WilNYP
info,date,2005/08/15
start,488973,Joseph Holden,0,1,8
start,446018,Jesus Gamero,0,2,9
start,446216,Matthew Anderson,0,3,5
start,452067,Caleb Stewart,0,4,7
start,452783,Nicholas Evans,0,5,3
start,459001,Joshua Petersen,0,6,10
start,445985,Dirimo Chavez,0,7,4
start,460077,Andrew Butera,0,8,2
start,445942,Yury Santana,0,9,6
start,458730,Bobby Parnell,0,0,1
start,444956,Jermel Lomack,1,1,8
start,448794,Cameron Blair,1,2,6
start,446394,James Boone,1,3,10
start,460047,Brad Corley,1,4,9
start,461859,Eddie Prasch,1,5,5
start,449812,John Santiago,1,6,4
start,459774,Jason Delaney,1,7,7
start,457486,Denny Nino,1,8,2
start,445946,Francis Poni,1,9,3
start,445170,Todd Redmond,1,0,1
play,1,0,488973,,,W
play,1,0,446018,,,SB2
play,1,0,446018,,,K
play,1,0,placeholder,,,PO2(??)
play,1,0,446216,,,HP
play,1,0,452067,,,S5/G.1-2
play,1,0,452783,,,W.1-2;2-3
play,1,0,459001,,,K
play,1,1,444956,,,W
play,1,1,448794,,,FC6/G.1X2(64);B-1
play,1,1,446394,,,S8/L.1-2
play,1,1,460047,,,8/F.2-3
play,1,1,461859,,,K
play,2,0,445985,,,K
play,2,0,460077,,,63/G
play,2,0,445942,,,D7/L
play,2,0,488973,,,E5/TH.2-3
play,2,0,446018,,,8/F
play,2,1,449812,,,53/G
play,2,1,459774,,,9/F
play,2,1,457486,,,63/G
play,3,0,446216,,,D8/F
play,3,0,452067,,,8/F.2-3
play,3,0,452783,,,63/G.3-H
play,3,0,459001,,,43/G
play,3,1,445946,,,43/G
play,3,1,444956,,,53/G
play,3,1,448794,,,HP
play,3,1,446394,,,SB2
play,3,1,446394,,,7/L
play,4,0,445985,,,D7/F
play,4,0,460077,,,53/G
play,4,0,445942,,,63/G
play,4,0,488973,,,53/G
play,4,1,460047,,,8/F
play,4,1,461859,,,S7/L
play,4,1,449812,,,FC5/G.1X2(54);B-1
play,4,1,459774,,,8/F
play,5,0,446018,,,63/G
play,5,0,446216,,,3/G
play,5,0,452067,,,3/PF
play,5,1,457486,,,63/G
play,5,1,445946,,,13/G
play,5,1,444956,,,S7/G
play,5,1,448794,,,SB2
play,5,1,448794,,,W
play,5,1,446394,,,K
play,6,0,452783,,,NP
sub,489168,Darren Newlin,1,0,1
play,6,0,452783,,,6/L
play,6,0,459001,,,K
play,6,0,445985,,,4/P
play,6,1,460047,,,K
play,6,1,461859,,,63/G
play,6,1,449812,,,13/G
play,7,0,460077,,,S7/L
play,7,0,445942,,,13/SH.1-2
play,7,0,488973,,,S9/L.2-3
play,7,0,446018,,,7/L
play,7,0,446216,,,53/G
play,7,1,459774,,,NP
sub,446494,Jake Joseph,0,0,1
play,7,1,459774,,,53/G
play,7,1,457486,,,53/G
play,7,1,445946,,,53/G
play,8,0,452067,,,D7/L
play,8,0,452783,,,S7/G.2-3
play,8,0,459001,,,NP
sub,489747,Ian Heisel,1,0,1
play,8,0,459001,,,K
play,8,0,445985,,,S1/BG.1-3;3XH(12);B-2
play,8,0,460077,,,K
play,8,1,444956,,,K
play,8,1,448794,,,FLE2/PF
play,8,1,448794,,,53/G
play,8,1,446394,,,E5/TH
play,8,1,460047,,,E6.1-2
play,8,1,461859,,,FC6/G.1X2(64)
play,9,0,445942,,,K
play,9,0,488973,,,W
play,9,0,446018,,,64(1)3/GDP/G6
play,9,1,449812,,,NP
sub,488815,Joe D'Alessandro,0,0,1
play,9,1,449812,,,HP
play,9,1,459774,,,34/SH.1-2
play,9,1,457486,,,WP.2-3
play,9,1,457486,,,9/SF.3-H
play,9,1,445946,,,NP
sub,456665,Steven Pearce,1,9,11
play,9,1,456665,,,K
play,10,0,446216,,,NP
sub,456665,Steven Pearce,1,9,3
play,10,0,452067,,,NP
sub,489350,Matt Swanson,1,0,1
play,10,0,446216,,,63/G
play,10,0,452067,,,D7/L
play,10,0,452783,,,43/G.2-3
play,10,0,459001,,,63/G
play,10,1,444956,,,NP
sub,459021,Travis Hope,0,0,1
play,10,1,444956,,,2/G(BATINT)
play,10,1,448794,,,K23
play,10,1,446394,,,S8/F
play,10,1,460047,,,D8/F.1-H
id,WilNYP200508240
info,visteam,BroNYP
info,hometeam,WilNYP
info,date,2005/08/24
start,488909,Gregory Gonzalez,0,1,8
start,488973,Joseph Holden,0,2,7
start,452067,Caleb Stewart,0,3,10
start,446216,Matthew Anderson,0,4,5
start,452783,Nicholas Evans,0,5,3
start,450798,Ivan Naccarata,0,6,4
start,446001,Jonel Pacheco,0,7,9
start,460077,Andrew Butera,0,8,2
start,445985,Dirimo Chavez,0,9,6
start,452056,Jeffrey Landing,0,0,1
start,444956,Jermel Lomack,1,1,8
start,448794,Cameron Blair,1,2,6
start,456665,Steven Pearce,1,3,3
start,446394,James Boone,1,4,10
start,460047,Brad Corley,1,5,9
start,461859,Eddie Prasch,1,6,5
start,449812,John Santiago,1,7,4
start,459774,Jason Delaney,1,8,7
start,450286,Brandon Reddinger,1,9,2
start,459424,Eric Krebs,1,0,1
play,1,0,488909,,,4/P
play,1,0,488973,,,S7/L
play,1,0,452067,,,K+SB2
play,1,0,446216,,,PB.2-3
play,1,0,446216,,,31/G
play,1,1,444956,,,13/G
play,1,1,448794,,,3/PF
play,1,1,456665,,,S5/G
play,1,1,446394,,,S8/L.1-3
play,1,1,460047,,,S8/L.1X3;3-H
play,2,0,452783,,,HR/F
play,2,0,450798,,,W
play,2,0,446001,,,WP.1-2
play,2,0,446001,,,HP
play,2,0,460077,,,8/F.?X?(84);1-2
play,2,0,445985,,,7/F
play,2,1,461859,,,7/F
play,2,1,449812,,,43/G
play,2,1,459774,,,K
play,3,0,488909,,,7/F
play,3,0,488973,,,31/G
play,3,0,452067,,,D7/L
play,3,0,446216,,,63/G
play,3,1,450286,,,4/P
play,3,1,444956,,,63/G
play,3,1,448794,,,43/G
play,4,0,452783,,,9/F
play,4,0,450798,,,43/G
play,4,0,446001,,,K
play,4,1,456665,,,W
play,4,1,446394,,,D9/F.1-3
play,4,1,460047,,,S7/F.2-H;3-H
play,4,1,461859,,,E4.1-2
play,4,1,449812,,,K
play,4,1,459774,,,46(1)3/GDP/G4
play,5,0,460077,,,W
play,5,0,445985,,,64(1)3/GDP/G6
play,5,0,488909,,,W
play,5,0,488973,,,9/F
play,5,1,450286,,,53/G
play,5,1,444956,,,S7/L
play,5,1,448794,,,D7/L.1-H
play,5,1,456665,,,PB.2-3
play,5,1,456665,,,S7/F.3-H
play,5,1,446394,,,S8/G.1-3
play,5,1,460047,,,S8/G.1-2;3-H
play,5,1,461859,,,K
play,5,1,449812,,,W.1-2;2-3
play,5,1,459774,,,NP
sub,451252,Aristides Almenar,0,0,1
play,5,1,459774,,,53/G
play,6,0,452067,,,NP
sub,446003,Luis Valdez,1,0,1
play,6,0,452067,,,K
play,6,0,446216,,,S8/L
play,6,0,452783,,,HR/F.1-H
play,6,0,450798,,,D7/F
play,6,0,446001,,,K
play,6,0,460077,,,W
play,6,0,445985,,,8/F
play,6,1,450286,,,K
play,6,1,444956,,,K
play,6,1,448794,,,K
play,7,0,488909,,,13/G
play,7,0,488973,,,63/G
play,7,0,452067,,,8/F
play,7,1,456665,,,4/L
play,7,1,446394,,,HP
play,7,1,460047,,,9/F
play,7,1,461859,,,4/P
play,8,0,446216,,,31/G
play,8,0,452783,,,D7/L
play,8,0,450798,,,63/G.2-3
play,8,0,446001,,,53/G
play,8,1,449812,,,K
play,8,1,459774,,,D8/L.B-3(E8/TH)
play,8,1,450286,,,FLE3/PF
play,8,1,450286,,,W
play,8,1,444956,,,WP.1-2;3-H
play,8,1,444956,,,7/F
play,8,1,448794,,,E6/TH.2X3(35)
play,9,0,460077,,,NP
sub,489747,Ian Heisel,1,0,1
play,9,0,460077,,,8/F
play,9,0,445985,,,53/G
play,9,0,488909,,,63/G
id,WilNYP200508250
info,visteam,BroNYP
info,hometeam,WilNYP
info,date,2005/08/25
start,488909,Gregory Gonzalez,0,1,8
start,488973,Joseph Holden,0,2,7
start,452067,Caleb Stewart,0,3,10
start,446216,Matthew Anderson,0,4,5
start,452783,Nicholas Evans,0,5,3
start,450798,Ivan Naccarata,0,6,4
start,446001,Jonel Pacheco,0,7,9
start,460077,Andrew Butera,0,8,2
start,445985,Dirimo Chavez,0,9,6
start,451768,Waner Mateo,0,0,1
start,444956,Jermel Lomack,1,1,8
start,448794,Cameron Blair,1,2,6
start,456665,Steven Pearce,1,3,3
start,446394,James Boone,1,4,10
start,460047,Brad Corley,1,5,9
start,461859,Eddie Prasch,1,6,5
start,449812,John Santiago,1,7,4
start,459774,Jason Delaney,1,8,7
start,450286,Brandon Reddinger,1,9,2
start,446952,Luis Munoz,1,0,1
play,1,0,488909,,,163/G1
play,1,0,488973,,,S9/G
play,1,0,452067,,,SB2
play,1,0,452067,,,S8/L.2-H
play,1,0,446216,,,S7/L.1-3
play,1,0,452783,,,8/SF.3-H
play,1,0,450798,,,E7.1-H;B-3
play,1,0,446001,,,8/F
play,1,1,444956,,,43/G
play,1,1,448794,,,K
play,1,1,456665,,,K
play,2,0,460077,,,63/G
play,2,0,445985,,,8/F
play,2,0,488909,,,S8/L
play,2,0,488973,,,SB2
play,2,0,488973,,,8/L
play,2,1,446394,,,K
play,2,1,460047,,,S8/G
play,2,1,461859,,,9/F
play,2,1,449812,,,FC6/G.1X2(64)
play,3,0,452067,,,7/F
play,3,0,446216,,,8/F
play,3,0,452783,,,8/F
play,3,1,459774,,,D7/F
play,3,1,450286,,,4/P
play,3,1,444956,,,7/F
play,3,1,448794,,,PO2(E?).2-3
play,3,1,448794,,,D7/L.3-H
play,3,1,456665,,,W
play,3,1,446394,,,POCS3(265)
play,4,0,450798,,,43/G
play,4,0,446001,,,W
play,4,0,460077,,,S8/L.1-2
play,4,0,445985,,,E6.1-2;2-H
play,4,0,488909,,,6(B)64(2)/LDP
play,4,1,446394,,,HR/F
play,4,1,460047,,,S9/L
play,4,1,461859,,,S/G.1X2
play,4,1,449812,,,S7/L.1-2
play,4,1,459774,,,NP
sub,451100,Salvador Aguilar,0,0,1
play,4,1,459774,,,FC6/G.1X2(64);2-3;B-1
play,4,1,450286,,,63/G
play,5,0,488973,,,13/G
play,5,0,452067,,,5/L
play,5,0,446216,,,63/G
play,5,1,444956,,,5/PF
play,5,1,448794,,,7/L
play,5,1,456665,,,HR/L
play,5,1,446394,,,S7/L
play,5,1,460047,,,K
play,6,0,452783,,,43/G
play,6,0,450798,,,63/G
play,6,0,446001,,,13/G
play,6,1,461859,,,3/G
play,6,1,449812,,,43/G
play,6,1,459774,,,43/G
play,7,0,460077,,,S9/F
play,7,0,445985,,,3/SH.1-2
play,7,0,488909,,,S6/G.2-3
play,7,0,488973,,,PB.1-2;3-H
play,7,0,452067,,,PO2(16)
play,7,0,488973,,,163/G1
play,7,1,450286,,,K
play,7,1,444956,,,K
play,7,1,448794,,,K
play,8,0,452067,,,NP
sub,448593,Kevin Miller,1,0,1
play,8,0,452067,,,S1/P
play,8,0,446216,,,46(1)3/GDP/G4
play,8,0,452783,,,63/G
play,8,1,456665,,,HR/L
play,8,1,446394,,,7/L
play,8,1,460047,,,K
play,8,1,461859,,,W
play,8,1,449812,,,K
play,9,0,450798,,,NP
sub,489387,Justin Vaclavik,1,0,1
play,9,0,450798,,,31/G
play,9,0,446001,,,53/G
play,9,0,460077,,,K
play,9,1,459774,,,NP
sub,451663,Robert Paulk,0,0,1
play,9,1,450286,,,NP
sub,489311,Michael Sharpe,0,7,9
play,9,1,459774,,,7/F
play,9,1,450286,,,NP
sub,449115,Euvi Solano,1,9,11
play,9,1,449115,,,S8/F
play,9,1,444956,,,5/PF
play,9,1,448794,,,WP.1-3
play,9,1,448794,,,W
play,9,1,456665,,,S7/L.1-2;3-H
play,9,1,446394,,,3/G
play,10,0,445985,,,NP
sub,457486,Denny Nino,1,9,2
play,10,0,445985,,,3/PF
play,10,0,488909,,,S8/G
play,10,0,488973,,,SB2
play,10,0,488973,,,W
play,10,0,452067,,,W.1-2;2-3
play,10,0,446216,,,S7/L.1-3(E7)(E7/TH);2-H;3-H;B-2
play,10,0,452783,,,K
play,10,0,450798,,,NP
sub,473926,Derrik Moeves,1,0,1
play,10,0,450798,,,43/G
play,10,1,460047,,,NP
sub,459021,Travis Hope,0,0,1
play,10,1,460047,,,63/G
play,10,1,461859,,,43/G
play,10,1,449812,,,9/F
id,WilNYP200508310
info,visteam,AbeNYP
info,hometeam,WilNYP
info,date,2005/08/31
start,461823,Lorenzo Scott Jr.,0,1,8
start,489338,Ryan Steinbach,0,2,6
start,488879,Mark Fleisher,0,3,10
start,452093,Ryan Finan,0,4,3
start,448642,Robert Marconi,0,5,4
start,489710,Jason Maxey,0,6,2
start,460194,Zachary Davis,0,7,7
start,459933,Robert Andrews,0,8,9
start,460623,Matthew Pulley,0,9,5
start,457795,Reid Hamblet,0,0,1
start,457705,Andrew McCutchen,1,1,8
start,448794,Cameron Blair,1,2,6
start,456665,Steven Pearce,1,3,3
start,446394,James Boone,1,4,10
start,460047,Brad Corley,1,5,9
start,461859,Eddie Prasch,1,6,5
start,449115,Euvi Solano,1,7,4
start,452722,Steven Lerud,1,8,2
start,444956,Jermel Lomack,1,9,7
start,446952,Luis Munoz,1,0,1
play,1,0,461823,,,8/F
play,1,0,489338,,,W
play,1,0,488879,,,HR/F.1-H
play,1,0,452093,,,D7/F
play,1,0,448642,,,8/F
play,1,0,489710,,,D9/F.2-H
play,1,0,460194,,,K
play,1,1,457705,,,W
play,1,1,448794,,,2/BPF
play,1,1,456665,,,7/L
play,1,1,446394,,,S7/F.1-2
play,1,1,460047,,,4/P
play,2,0,459933,,,63/G
play,2,0,460623,,,53/G
play,2,0,461823,,,K+WP.B-1
play,2,0,489338,,,CS2
play,2,1,461859,,,43/G
play,2,1,449115,,,3/G
play,2,1,452722,,,43/G
play,3,0,489338,,,S9/L
play,3,0,488879,,,8/F
play,3,0,452093,,,W.1-2
play,3,0,448642,,,W.1-2;2-3
play,3,0,489710,,,W.1-2;2-3;3-H
play,3,0,460194,,,S4/G.1-2;2-H;3-H
play,3,0,459933,,,NP
sub,489747,Ian Heisel,1,0,1
play,3,0,459933,,,7/F
play,3,0,460623,,,W.1-2;2-3
play,3,0,461823,,,D9/F.1-H;2-H;3-H
play,3,0,489338,,,S9/L.2-3
play,3,0,488879,,,WP.1-2;3-H
play,3,0,488879,,,4/P
play,3,1,444956,,,43/G
play,3,1,457705,,,S8/F
play,3,1,448794,,,K
play,3,1,456665,,,D8/F.1-H
play,3,1,446394,,,D8/F.2-H
play,3,1,460047,,,K
play,4,0,452093,,,NP
sub,470453,Nicolas Suero,1,0,1
play,4,0,452093,,,W
play,4,0,448642,,,PB.1-2
play,4,0,448642,,,S7/G.2-3
play,4,0,489710,,,K
play,4,0,460194,,,S1/G.1-2;3-H
play,4,0,459933,,,54(1)3/GDP/G5
play,4,1,461859,,,D7/F
play,4,1,449115,,,4/P
play,4,1,452722,,,9/F.2-3
play,4,1,444956,,,43/G
play,5,0,460623,,,K23
play,5,0,461823,,,143/G1
play,5,0,489338,,,K
play,5,1,457705,,,7/F
play,5,1,448794,,,63/G
play,5,1,456665,,,D8/F
play,5,1,446394,,,7/F
play,6,0,488879,,,9/F
play,6,0,452093,,,13/G
play,6,0,448642,,,63/G
play,6,1,460047,,,NP
sub,448839,Julio Soriano,0,0,1
play,6,1,460047,,,W
play,6,1,461859,,,K
play,6,1,449115,,,S8/F.1-2
play,6,1,452722,,,53/G.1-2;2-3
play,6,1,444956,,,K
play,7,0,489710,,,43/G
play,7,0,460194,,,43/G
play,7,0,459933,,,S7/L
play,7,0,460623,,,31/G
play,7,1,457705,,,3/G
play,7,1,448794,,,NP
sub,462521,Brett Grandstrand,1,2,11
play,7,1,462521,,,K
play,7,1,456665,,,NP
sub,445946,Francis Poni,1,3,11
play,7,1,445946,,,K
play,8,0,461823,,,NP
sub,462521,Brett Grandstrand,1,2,6
play,8,0,489338,,,NP
sub,445946,Francis Poni,1,3,3
play,8,0,488879,,,NP
sub,459774,Jason Delaney,1,5,9
play,8,0,452093,,,NP
sub,449818,Kent Wulf,1,9,7
play,8,0,461823,,,K23
play,8,0,489338,,,K
play,8,0,488879,,,S7/F
play,8,0,452093,,,FC6/G.1X2(64)
play,8,1,446394,,,NP
sub,460597,James Hoey,0,0,1
play,8,1,446394,,,8/F
play,8,1,459774,,,8/F
play,8,1,461859,,,31/G
play,9,0,448642,,,9/F
play,9,0,489710,,,K
play,9,0,460194,,,S6/G
play,9,0,459933,,,53/G
play,9,1,449115,,,K23
play,9,1,452722,,,K
play,9,1,449818,,,53/G
id,WilNYP200509010
info,visteam,AbeNYP
info,hometeam,WilNYP
info,date,2005/09/01
start,459933,Robert Andrews,0,1,8
start,489338,Ryan Steinbach,0,2,6
start,488879,Mark Fleisher,0,3,10
start,452093,Ryan Finan,0,4,3
start,448642,Robert Marconi,0,5,4
start,460194,Zachary Davis,0,6,7
start,474319,Brandon Snyder,0,7,2
start,452652,Corey Shafer,0,8,9
start,460623,Matthew Pulley,0,9,5
start,460249,Kyle Schmidt,0,0,1
start,457705,Andrew McCutchen,1,1,8
start,448794,Cameron Blair,1,2,6
start,456665,Steven Pearce,1,3,3
start,446394,James Boone,1,4,10
start,460047,Brad Corley,1,5,9
start,461859,Eddie Prasch,1,6,5
start,449812,John Santiago,1,7,4
start,452722,Steven Lerud,1,8,2
start,444956,Jermel Lomack,1,9,7
start,445170,Todd Redmond,1,0,1
play,1,0,459933,,,9/F
play,1,0,489338,,,43/G
play,1,0,488879,,,63/G
play,1,1,457705,,,43/G
play,1,1,448794,,,53/G
play,1,1,456665,,,5/P
play,2,0,452093,,,W
play,2,0,448642,,,K
play,2,0,460194,,,S7/F.1-2
play,2,0,474319,,,S8/G.1-3;2-H
play,2,0,452652,,,5/PF
play,2,0,460623,,,CSH
play,2,1,446394,,,K
play,2,1,460047,,,3/G
play,2,1,461859,,,S7/F
play,2,1,449812,,,CS2
play,3,0,460623,,,K
play,3,0,459933,,,63/G
play,3,0,489338,,,S8/G
play,3,0,488879,,,9/FF
play,3,1,449812,,,K
play,3,1,452722,,,K
play,3,1,444956,,,S3/BG
play,3,1,457705,,,13/G
play,4,0,452093,,,W
play,4,0,448642,,,K
play,4,0,460194,,,43/G.1-2
play,4,0,474319,,,W
play,4,0,452652,,,S8/F.1-3;2-H
play,4,0,460623,,,WP.1-2;3-H
play,4,0,460623,,,7/F
play,4,1,448794,,,S7/G
play,4,1,456665,,,E8.1-2
play,4,1,446394,,,S9/F.1-3;2-H
play,4,1,460047,,,S9/G.1-3;3-H
play,4,1,461859,,,E4/TH.1-2;3-H
play,4,1,449812,,,FC1/G.1X2(16);2-3;B-1
play,4,1,452722,,,K
play,4,1,444956,,,4/P
play,5,0,459933,,,NP
sub,489168,Darren Newlin,1,0,1
play,5,0,459933,,,3/PF
play,5,0,489338,,,7/FF
play,5,0,488879,,,W
play,5,0,452093,,,S8/G.1-2
play,5,0,448642,,,FC5/G.1X2(54)
play,5,1,457705,,,S4/G
play,5,1,448794,,,W.1-2
play,5,1,456665,,,WP.1-2;2-3
play,5,1,456665,,,S7/L.2-3;3-H
play,5,1,446394,,,K+SB2
play,5,1,460047,,,K
play,5,1,461859,,,HP
play,5,1,449812,,,K
play,6,0,460194,,,9/L
play,6,0,474319,,,9/F
play,6,0,452652,,,8/F
play,6,1,452722,,,NP
sub,476258,Brandon Erbe,0,0,1
play,6,1,452722,,,K
play,6,1,444956,,,W
play,6,1,457705,,,SB2
play,6,1,457705,,,SB3
play,6,1,457705,,,W
play,6,1,448794,,,SB2
play,6,1,448794,,,9/SF.2-3;3-H
play,6,1,456665,,,S8/L.3-H
play,6,1,446394,,,W.1-2
play,6,1,460047,,,D9/L.1-3;2-H
play,6,1,461859,,,NP
sub,461825,Russell Brocato,0,0,1
play,6,1,461859,,,W
play,6,1,449812,,,K
play,7,0,460623,,,5/PF
play,7,0,459933,,,2/PF
play,7,0,489338,,,S7/L.BX2(764)
play,7,1,452722,,,13/G
play,7,1,444956,,,43/G
play,7,1,457705,,,E5
play,7,1,448794,,,SB2
play,7,1,448794,,,4/P
play,8,0,488879,,,K
play,8,0,452093,,,W
play,8,0,448642,,,S7/G.1-2
play,8,0,460194,,,64(1)3/GDP/G6
play,8,1,456665,,,6/PF
play,8,1,446394,,,8/F
play,8,1,460047,,,8/F
play,9,0,474319,,,NP
sub,448593,Kevin Miller,1,0,1
play,9,0,474319,,,9/F
play,9,0,452652,,,K
play,9,0,460623,,,D7/F
play,9,0,459933,,,63/G
id,WilNYP200509020
info,visteam,AbeNYP
info,hometeam,WilNYP
info,date,2005/09/02
start,461823,Lorenzo Scott Jr.,0,1,8
start,489338,Ryan Steinbach,0,2,6
start,488879,Mark Fleisher,0,3,3
start,452093,Ryan Finan,0,4,10
start,448642,Robert Marconi,0,5,5
start,460194,Zachary Davis,0,6,7
start,452652,Corey Shafer,0,7,9
start,469698,Jose Zapata,0,8,4
start,488814,Kyle Dahlberg,0,9,2
start,448269,Bradley Bergesen,0,0,1
start,457705,Andrew McCutchen,1,1,8
start,448794,Cameron Blair,1,2,6
start,456665,Steven Pearce,1,3,3
start,446394,James Boone,1,4,10
start,460047,Brad Corley,1,5,9
start,461859,Eddie Prasch,1,6,5
start,449812,John Santiago,1,7,4
start,452722,Steven Lerud,1,8,2
start,444956,Jermel Lomack,1,9,7
start,456705,Joe Bauserman,1,0,1
play,1,0,461823,,,K
play,1,0,489338,,,S9/L
play,1,0,488879,,,64(1)3/GDP/G6
play,1,1,457705,,,43/G
play,1,1,448794,,,S4/G
play,1,1,456665,,,SB2
play,1,1,456665,,,D7/F.2-H
play,1,1,446394,,,K
play,1,1,460047,,,CS3
play,2,0,452093,,,63/G
play,2,0,448642,,,S9/F
play,2,0,460194,,,K
play,2,0,452652,,,3/G
play,2,1,460047,,,T9/F
play,2,1,461859,,,8/SF.3-H
play,2,1,449812,,,K
play,2,1,452722,,,13/G
play,3,0,469698,,,K
play,3,0,488814,,,53/G
play,3,0,461823,,,K
play,3,1,444956,,,S2/BG.B-2(E2/TH)
play,3,1,457705,,,6/P
play,3,1,448794,,,W
play,3,1,456665,,,3/P
play,3,1,446394,,,S8/L.1-2;2-H
play,3,1,460047,,,13/G
play,4,0,489338,,,S8/F
play,4,0,488879,,,8/F
play,4,0,452093,,,S7/G.1-2
play,4,0,448642,,,8/F.2-3
play,4,0,460194,,,PB.1-2
play,4,0,460194,,,63/G
play,4,1,461859,,,63/G
play,4,1,449812,,,9/F
play,4,1,452722,,,43/G
play,5,0,452652,,,HR/F
play,5,0,469698,,,K
play,5,0,488814,,,7/F
play,5,0,461823,,,D9/L
play,5,0,489338,,,PB.2-3
play,5,0,489338,,,W
play,5,0,488879,,,PB.1-2;3-H
play,5,0,488879,,,W
play,5,0,452093,,,D8/F.1-H;2-H
play,5,0,448642,,,K
play,5,1,444956,,,43/G
play,5,1,457705,,,K
play,5,1,448794,,,3/P
play,6,0,460194,,,NP
sub,473926,Derrik Moeves,1,0,1
play,6,0,460194,,,W
play,6,0,452652,,,9/F.1-2
play,6,0,469698,,,K
play,6,0,488814,,,K
play,6,1,456665,,,53/G
play,6,1,446394,,,8/F
play,6,1,460047,,,63/G
play,7,0,461823,,,K
play,7,0,489338,,,63/G
play,7,0,488879,,,W
play,7,0,452093,,,3/G
play,7,1,461859,,,NP
sub,473990,Ryan Stadanlick,0,0,1
play,7,1,461859,,,S9/G
play,7,1,449812,,,SB2
play,7,1,449812,,,K+WP.2-3;B-1
play,7,1,452722,,,K
play,7,1,444956,,,13/SH.1-2;3-H
play,7,1,457705,,,WP.2-3
play,7,1,457705,,,53/G
play,8,0,448642,,,NP
sub,489387,Justin Vaclavik,1,0,1
play,8,0,448642,,,9/F
play,8,0,460194,,,K
play,8,0,452652,,,E5
play,8,0,469698,,,FC6/G.1X2(64)
play,8,1,448794,,,9/F
play,8,1,456665,,,K
play,8,1,446394,,,13/G
play,9,0,488814,,,NP
sub,489710,Jason Maxey,0,9,11
play,9,0,489710,,,K
play,9,0,461823,,,W
play,9,0,489338,,,SB2
play,9,0,489338,,,K
play,9,0,488879,,,9/F
play,9,1,460047,,,NP
