id,BilPIO200606220
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2006/06/22
sub,503347,Todd Balduf,1,5,11
play,7,1,503347,,,S8/L.1-2
play,7,1,453540,,,8/F
play,7,1,501805,,,FC6/G.1X2(6)
play,8,0,501941,,,NP
sub,489283,Darrell Sales,0,8,11
play,8,0,488721,,,NP
sub,503347,Todd Balduf,1,5,10
play,8,0,489283,,,3/PF
play,8,0,488721,,,K
play,8,0,448601,,,53/G
play,8,1,502127,,,NP
sub,489283,Darrell Sales,0,8,7
play,8,1,458237,,,NP
sub,503285,Darren O'Day,0,0,1
play,8,1,502127,,,S8/L
play,8,1,458237,,,43/G.1-2
play,8,1,445630,,,K
play,8,1,502153,,,31/G
play,9,0,502270,,,NP
sub,458576,Bryan Casey,1,0,1
play,9,0,502270,,,HP
play,9,0,445190,,,W.1-2
play,9,0,446574,,,NP
sub,500292,Ivan Villaescusa,0,4,11
play,9,0,500292,,,FC3/G.2-H;B-1(E6/TH)
play,9,0,457756,,,8/F
id,IdaPIO200607050
info,visteam,OrePIO
info,hometeam,IdaPIO
info,date,2006/07/05
start,447825,Abel Nieves,0,1,4
start,457756,P. J. Phillips,0,2,6
start,501880,Scott Knazek,0,3,10
start,446574,Tyler Johnson,0,4,7
start,501941,Christopher Pettit,0,5,8
start,448601,Douglas Reinhardt,0,6,5
start,445190,Richard Bambino,0,7,2
start,447836,Robert Shankle,0,8,3
start,489283,Darrell Sales,0,9,9
start,457707,Trevor Bell,0,0,1
start,502127,Brett Bigler,1,1,7
start,502319,Marc Maddox,1,2,4
start,446118,Jase Turner,1,3,10
start,471039,Luis Castillo,1,4,3
start,488838,Joseph Dickerson,1,5,8
start,491360,Brenan Herrera,1,6,5
start,453540,O. D. Gonzalez,1,7,9
start,503245,Gilbert Gil,1,8,6
start,503347,Todd Balduf,1,9,2
start,502028,Blake Wood,1,0,1
play,1,0,447825,,,K
play,1,0,457756,,,43/G
play,1,0,501880,,,T9/F
play,1,0,446574,,,W
play,1,0,501941,,,S9/F.1-3;3-H
play,1,0,448601,,,W.1-2
play,1,0,445190,,,9/F
play,1,1,502127,,,K
play,1,1,502319,,,D8/F
play,1,1,446118,,,43/G.2-3
play,1,1,471039,,,9/F
play,2,0,447836,,,S7/F
play,2,0,489283,,,W.1-2
play,2,0,447825,,,FC5/G.1X2(54);2-3;B-1
play,2,0,457756,,,NP
sub,501914,Aaron Hartsock,1,0,1
play,2,0,457756,,,K
play,2,0,501880,,,K
play,2,1,488838,,,7/L
play,2,1,491360,,,63/G
play,2,1,453540,,,S7/G
play,2,1,placeholder,,,PO1(E?).1-3
play,2,1,503245,,,43/G
play,3,0,446574,,,9/F
play,3,0,501941,,,HP
play,3,0,448601,,,63/G.1-2
play,3,0,445190,,,63/G
play,3,1,503347,,,7/F
play,3,1,502127,,,S7/G
play,3,1,502319,,,W.1-2
play,3,1,446118,,,K
play,3,1,471039,,,63/G
play,4,0,447836,,,8/F
play,4,0,489283,,,S7/F
play,4,0,447825,,,9/F
play,4,0,457756,,,S7/L.1-2
play,4,0,501880,,,8/F
play,4,1,488838,,,W
play,4,1,491360,,,SB2
play,4,1,491360,,,7/F
play,4,1,453540,,,63/G.2-3
play,4,1,503245,,,S8/F.3-H;B-2(E8)
play,4,1,503347,,,8/F
play,5,0,446574,,,HP
play,5,0,501941,,,9/F
play,5,0,448601,,,63/G.1-2
play,5,0,445190,,,K23
play,5,1,502127,,,53/G
play,5,1,502319,,,43/G
play,5,1,446118,,,8/F
play,6,0,447836,,,7/F
play,6,0,489283,,,9/L
play,6,0,447825,,,3/P
play,6,1,471039,,,NP
sub,446135,Barret Browning,0,0,1
play,6,1,471039,,,8/F
play,6,1,488838,,,43/G
play,6,1,491360,,,5/L
play,7,0,457756,,,NP
sub,450727,Burke Baldwin,1,0,1
play,7,0,457756,,,K
play,7,0,501880,,,K
play,7,0,446574,,,3/PF
play,7,1,453540,,,W
play,7,1,503245,,,13/SH.1-2
play,7,1,503347,,,63/G
play,7,1,502127,,,S6/G.2XH(35)
play,8,0,501941,,,E6
play,8,0,448601,,,BK.1-2
play,8,0,448601,,,63/G.2-3
play,8,0,445190,,,S8/L.3-H
play,8,0,447836,,,8/F
play,8,0,489283,,,K
play,8,1,502319,,,E4/TH
play,8,1,446118,,,S9/G.1-3
play,8,1,471039,,,NP
sub,445630,Alvi Morel,1,3,12
play,8,1,488838,,,NP
sub,456493,Felipe Arredondo,0,0,1
play,8,1,471039,,,S9/F.1-2;3-H
play,8,1,488838,,,K
play,8,1,491360,,,K
play,8,1,453540,,,FC5/G.2X3(5)
play,9,0,447825,,,NP
sub,445630,Alvi Morel,1,3,10
play,9,0,447825,,,W
play,9,0,457756,,,13/SH.1-2
play,9,0,501880,,,3/P
play,9,0,446574,,,IW
play,9,0,501941,,,T8/F.1-H;2-H
play,9,0,448601,,,K
play,9,1,503245,,,K
play,9,1,503347,,,HP
play,9,1,502127,,,S8/F.1-2
play,9,1,502319,,,K
play,9,1,445630,,,K
id,IdaPIO200607060
info,visteam,OrePIO
info,hometeam,IdaPIO
info,date,2006/07/06
start,502270,Tadd Brewer,0,1,4
start,457756,P. J. Phillips,0,2,6
start,446574,Tyler Johnson,0,3,7
start,501880,Scott Knazek,0,4,2
start,450288,Luis Rivera,0,5,9
start,502492,Grodon Gronkowski,0,6,3
start,489283,Darrell Sales,0,7,10
start,448601,Douglas Reinhardt,0,8,5
start,488721,Peter Bourjos,0,9,8
start,456397,Amalio Diaz,0,0,1
start,445630,Alvi Morel,1,1,7
start,502153,Kurt Mertins,1,2,4
start,446118,Jase Turner,1,3,3
start,471039,Luis Castillo,1,4,5
start,488838,Joseph Dickerson,1,5,8
start,502319,Marc Maddox,1,6,10
start,453540,O. D. Gonzalez,1,7,9
start,458237,Eduardo Nunez,1,8,6
start,489920,Ross Boudreaux,1,9,2
start,501870,Everett Teaford,1,0,1
play,1,0,502270,,,63/G
play,1,0,457756,,,E5
play,1,0,placeholder,,,POCS2(136)
play,1,0,446574,,,K
play,1,1,445630,,,S8/G
play,1,1,502153,,,SB2
play,1,1,502153,,,W
play,1,1,446118,,,HR/F.1-H;2-H
play,1,1,471039,,,D7/L
play,1,1,488838,,,53/G
play,1,1,502319,,,63/G.2-3
play,1,1,453540,,,K
play,2,0,501880,,,8/F
play,2,0,450288,,,3/G
play,2,0,502492,,,S9/L
play,2,0,489283,,,E4.1-2
play,2,0,448601,,,8/F
play,2,1,458237,,,4/P
play,2,1,489920,,,63/G
play,2,1,445630,,,43/G
play,3,0,488721,,,9/F
play,3,0,502270,,,W
play,3,0,457756,,,9/F
play,3,0,446574,,,BK.1-2
play,3,0,446574,,,53/G
play,3,1,502153,,,9/F
play,3,1,446118,,,8/F
play,3,1,471039,,,S7/L
play,3,1,488838,,,K
play,4,0,501880,,,63/G
play,4,0,450288,,,53/G
play,4,0,502492,,,7/F
play,4,1,502319,,,9/F
play,4,1,453540,,,63/G
play,4,1,458237,,,K
play,5,0,489283,,,NP
sub,444874,Juan Abreu,1,0,1
play,5,0,489283,,,63/G
play,5,0,448601,,,S9/L
play,5,0,488721,,,WP.1-2
play,5,0,488721,,,W
play,5,0,502270,,,FC5/G.1X2(54);2-3;B-1
play,5,0,457756,,,K
play,5,1,489920,,,K23
play,5,1,445630,,,8/F
play,5,1,502153,,,S5/G
play,5,1,446118,,,SB2
play,5,1,446118,,,K
play,6,0,446574,,,6/P
play,6,0,501880,,,8/F
play,6,0,450288,,,9/FF
play,6,1,471039,,,3/G
play,6,1,488838,,,E4
play,6,1,502319,,,13/G.1-2
play,6,1,453540,,,CS3
play,7,0,502492,,,W
play,7,0,489283,,,3/P
play,7,0,448601,,,K
play,7,0,488721,,,7/F
play,7,1,458237,,,NP
sub,446071,John Sullivan,0,0,1
play,7,1,453540,,,W
play,7,1,458237,,,PB.1-2
play,7,1,458237,,,W
play,7,1,489920,,,24/SH.1-2;2-3
play,7,1,445630,,,FC6.2-3;3XH(625);B-2
play,7,1,502153,,,K
play,8,0,502270,,,NP
sub,501790,Daniel Best,1,0,1
play,8,0,502270,,,D7/G
play,8,0,457756,,,4/P
play,8,0,446574,,,63/G.2-3
play,8,0,501880,,,53/G
play,8,1,446118,,,NP
sub,450811,Patrick Connelly,0,0,1
play,8,1,446118,,,K
play,8,1,471039,,,8/F
play,8,1,488838,,,31/G
play,9,0,450288,,,63/G
play,9,0,502492,,,K
play,9,0,489283,,,NP
sub,500292,Ivan Villaescusa,0,7,11
play,9,0,500292,,,8/F
id,IdaPIO200607070
info,visteam,OgdPIO
info,hometeam,IdaPIO
info,date,2006/07/07
start,446045,Ryan Rogowski,0,1,7
start,501905,Justin Fuller,0,2,6
start,450546,Matt Berezay,0,3,10
start,468401,Eduardo Perez,0,4,3
start,458679,Joshua Bell,0,5,5
start,469125,Jesus Soto,0,6,4
start,502562,Chris Jensen,0,7,9
start,502173,John Martin,0,8,2
start,445930,DJ Jackson,0,9,8
start,489002,Steven Johnson,0,0,1
start,445630,Alvi Morel,1,1,7
start,502153,Kurt Mertins,1,2,4
start,446118,Jase Turner,1,3,10
start,471039,Luis Castillo,1,4,3
start,456873,Matthew Morizio,1,5,2
start,491360,Brenan Herrera,1,6,5
start,453540,O. D. Gonzalez,1,7,9
start,503245,Gilbert Gil,1,8,6
start,502127,Brett Bigler,1,9,8
start,488927,Daniel Gutierrez,1,0,1
play,1,0,446045,,,8/F
play,1,0,501905,,,S5/BG
play,1,0,450546,,,SB2
play,1,0,450546,,,43/G.2-3
play,1,0,468401,,,3/G
play,1,1,445630,,,43/G
play,1,1,502153,,,K
play,1,1,446118,,,7/F
play,2,0,458679,,,HR/F
play,2,0,469125,,,K
play,2,0,502562,,,W
play,2,0,502173,,,K+CS2
play,2,1,471039,,,S8/G
play,2,1,456873,,,46(1)3/GDP/G4
play,2,1,491360,,,E6
play,2,1,453540,,,9/F
play,3,0,445930,,,W
play,3,0,446045,,,W.1-2
play,3,0,501905,,,14/SH.1-2;2-3
play,3,0,450546,,,6/P
play,3,0,468401,,,5/PF
play,3,1,503245,,,S7/G
play,3,1,502127,,,2/PF.1-2
play,3,1,445630,,,D9/L.2-H
play,3,1,502153,,,K
play,3,1,446118,,,7/F
play,4,0,458679,,,43/G
play,4,0,469125,,,13/G
play,4,0,502562,,,3/G
play,4,1,471039,,,K
play,4,1,456873,,,43/G
play,4,1,491360,,,53/G
play,5,0,502173,,,NP
sub,501916,Josh Cribb,1,0,1
play,5,0,502173,,,1/L
play,5,0,445930,,,HP
play,5,0,446045,,,SB2
play,5,0,446045,,,8/F
play,5,0,501905,,,9/L
play,5,1,453540,,,3/P
play,5,1,503245,,,K
play,5,1,502127,,,S7/L
play,5,1,445630,,,PO1(E?).1-3
play,5,1,445630,,,W
play,5,1,502153,,,S9/G.1-3;3-H
play,5,1,446118,,,SB2
play,5,1,446118,,,K
play,6,0,450546,,,3/P
play,6,0,468401,,,W
play,6,0,458679,,,S9/G.1-2
play,6,0,469125,,,K
play,6,0,502562,,,FC6/G.1X2(64)
play,6,1,471039,,,NP
sub,459989,Michael Rivera,0,6,4
play,6,1,471039,,,K
play,6,1,456873,,,S8/F
play,6,1,491360,,,5/L
play,6,1,453540,,,FC6/G.1X2(6)
play,7,0,502173,,,K
play,7,0,445930,,,K
play,7,0,446045,,,63/G
play,7,1,503245,,,63/G
play,7,1,502127,,,S9/G
play,7,1,445630,,,2/PF.1-2
play,7,1,502153,,,NP
sub,446787,Doug Brooks,0,0,1
play,7,1,502153,,,S7/L.2-H;B-2
play,7,1,446118,,,WP.2-3
play,7,1,446118,,,K
play,8,0,501905,,,31/G
play,8,0,450546,,,K
play,8,0,468401,,,7/F
play,8,1,471039,,,HP
play,8,1,456873,,,S7/L.1-2
play,8,1,491360,,,14/SH.1-2;2-3
play,8,1,453540,,,IW
play,8,1,503245,,,2/PF
play,8,1,502127,,,NP
sub,458915,Cody White,0,0,1
play,8,1,502127,,,FC4/G.1X2(4)
play,9,0,458679,,,NP
sub,451625,Jacob Eckley,1,0,1
play,9,0,458679,,,53/G
play,9,0,459989,,,S7/L
play,9,0,502562,,,NP
sub,489353,Rick Taloa,0,7,11
play,9,0,502173,,,NP
sub,458576,Bryan Casey,1,0,1
play,9,0,489353,,,S7/L.1-3
play,9,0,446045,,,NP
sub,460286,Jeremy Brown,0,7,12
play,9,0,502173,,,NP
sub,502294,Thomas Giles,0,8,11
play,9,0,502294,,,7/SF.3-H
play,9,0,445930,,,13/G
id,IdaPIO200607080
info,visteam,OgdPIO
info,hometeam,IdaPIO
info,date,2006/07/08
start,489564,Juan Rivera,0,1,6
start,469125,Jesus Soto,0,2,5
start,458679,Joshua Bell,0,3,10
start,489353,Rick Taloa,0,4,3
start,475100,Scott Van Slyke,0,5,9
start,461845,Carlos Medero-Stullz,0,6,2
start,502294,Thomas Giles,0,7,7
start,460286,Jeremy Brown,0,8,8
start,489491,Parker Brooks,0,9,4
start,463663,Chales Dasni,0,0,1
start,445630,Alvi Morel,1,1,7
start,502153,Kurt Mertins,1,2,10
start,491360,Brenan Herrera,1,3,5
start,471039,Luis Castillo,1,4,3
start,502319,Marc Maddox,1,5,4
start,501805,Brandon Lance,1,6,2
start,453540,O. D. Gonzalez,1,7,9
start,458237,Eduardo Nunez,1,8,6
start,502127,Brett Bigler,1,9,8
start,503228,Rowdy Hardy,1,0,1
play,1,0,489564,,,63/G
play,1,0,469125,,,K
play,1,0,458679,,,63/G
play,1,1,445630,,,E3
play,1,1,502153,,,SB2;1-3(E2/TH)
play,1,1,502153,,,W
play,1,1,491360,,,K
play,1,1,471039,,,K
play,1,1,502319,,,8/F
play,2,0,489353,,,K
play,2,0,475100,,,K
play,2,0,461845,,,63/G
play,2,1,501805,,,W
play,2,1,453540,,,4/P
play,2,1,458237,,,SB2
play,2,1,458237,,,43/G.2-3
play,2,1,502127,,,K
play,3,0,502294,,,HP
play,3,0,460286,,,K
play,3,0,489491,,,46(1)3/GDP/G4
play,3,1,445630,,,K
play,3,1,502153,,,9/F
play,3,1,491360,,,K
play,4,0,489564,,,S1/L
play,4,0,469125,,,K
play,4,0,458679,,,K
play,4,0,489353,,,K
play,4,1,471039,,,63/G
play,4,1,502319,,,K+WP.B-1
play,4,1,501805,,,D7/L.1-3
play,4,1,453540,,,K
play,4,1,458237,,,K
play,5,0,475100,,,K
play,5,0,461845,,,53/G
play,5,0,502294,,,K
play,5,1,502127,,,W
play,5,1,445630,,,13/SH.1-2
play,5,1,502153,,,K
play,5,1,491360,,,53/G
play,6,0,460286,,,7/F
play,6,0,489491,,,63/G
play,6,0,489564,,,S7/L
play,6,0,469125,,,SB2
play,6,0,469125,,,K
play,6,1,471039,,,K
play,6,1,502319,,,E5/TH.B-2
play,6,1,501805,,,K23
play,6,1,453540,,,WP.2-3
play,6,1,453540,,,K
play,7,0,458679,,,4/L
play,7,0,489353,,,NP
sub,501790,Daniel Best,1,0,1
play,7,0,489353,,,S7/L
play,7,0,placeholder,,,NP
sub,445930,DJ Jackson,0,4,12
play,7,0,475100,,,S8/G.1-2
play,7,0,461845,,,64(1)3/GDP/G6
play,7,1,458237,,,NP
sub,468401,Eduardo Perez,0,4,3
play,7,1,502127,,,NP
sub,460679,Garrett White,0,0,1
play,7,1,458237,,,W
play,7,1,502127,,,13/SH.1-2
play,7,1,445630,,,S3/G.2-3
play,7,1,502153,,,FC6.1-2;3XH(625)
play,7,1,491360,,,D7/F.1-H;2-H
play,7,1,471039,,,3/G
play,8,0,502294,,,8/F
play,8,0,460286,,,53/G
play,8,0,489491,,,3/G
play,8,1,502319,,,K
play,8,1,501805,,,W
play,8,1,453540,,,SB2
play,8,1,453540,,,K
play,8,1,458237,,,IW
play,8,1,502127,,,K
play,9,0,489564,,,8/L
play,9,0,469125,,,S8/G
play,9,0,458679,,,NP
sub,451625,Jacob Eckley,1,0,1
play,9,0,458679,,,43/G.1-2
play,9,0,468401,,,K
id,IdaPIO200607170
info,visteam,BilPIO
info,hometeam,IdaPIO
info,date,2006/07/17
start,453211,Drew Stubbs,0,1,8
start,457759,Justin Turner,0,2,4
start,453362,Chris Valaika,0,3,6
start,457760,Daniel Dorn,0,4,7
start,501926,Jason Louwsma,0,5,5
start,501846,Logan Parker,0,6,3
start,502317,Chris Heisey,0,7,9
start,502183,Michael McKennon,0,8,10
start,501909,Anthony Esquer,0,9,2
start,473705,Anthony Gressick,0,0,1
start,502127,Brett Bigler,1,1,7
start,448589,Christopher McConnell,1,2,6
start,488838,Joseph Dickerson,1,3,8
start,471039,Luis Castillo,1,4,5
start,446118,Jase Turner,1,5,3
start,502153,Kurt Mertins,1,6,10
start,502319,Marc Maddox,1,7,4
start,453540,O. Gonzalez,1,8,9
start,501805,Brandon Lance,1,9,2
start,502028,Blake Wood,1,0,1
play,1,0,453211,,,53/G
play,1,0,457759,,,D7/L
play,1,0,453362,,,S8/G.2-H
play,1,0,457760,,,S9/G.1-3
play,1,0,501926,,,9/SF.1-2;3-H
play,1,0,501846,,,43/G
play,1,1,502127,,,13/G
play,1,1,448589,,,8/F
play,1,1,488838,,,HR/F
play,1,1,471039,,,S8/F
play,1,1,446118,,,S9/F.1-2
play,1,1,502153,,,8/F
play,2,0,502317,,,43/G
play,2,0,502183,,,HP
play,2,0,501909,,,S9/L.1-3
play,2,0,453211,,,K
play,2,0,457759,,,WP.1-2
play,2,0,457759,,,3/PF
play,2,1,502319,,,8/F
play,2,1,453540,,,S8/F
play,2,1,501805,,,BK.1-2
play,2,1,501805,,,9/F.2-3
play,2,1,502127,,,W
play,2,1,448589,,,SB2
play,2,1,448589,,,S9/G.2-H;3-H
play,2,1,488838,,,FC4/G.1X2(46)
play,3,0,453362,,,S8/F
play,3,0,457760,,,W.1-2
play,3,0,501926,,,K
play,3,0,501846,,,K
play,3,0,502317,,,S8/L.1-2;2-H
play,3,0,502183,,,NP
sub,501914,Aaron Hartsock,1,0,1
play,3,0,502183,,,K23
play,3,1,471039,,,D7/G
play,3,1,446118,,,S9/G.2-H
play,3,1,502153,,,S9/G.1-2
play,3,1,502319,,,WP.1-2;2-3
play,3,1,502319,,,9/SF.2-3;3-H
play,3,1,453540,,,FC1.3XH(125);B-2
play,3,1,501805,,,HP
play,3,1,502127,,,WP.1-3(E2/TH);2-H
play,3,1,502127,,,K
play,4,0,501909,,,8/L
play,4,0,453211,,,W
play,4,0,457759,,,7/F
play,4,0,453362,,,PB.1-2
play,4,0,453362,,,43/G
play,4,1,448589,,,NP
sub,460041,Jeremy Burchett,0,0,1
play,4,1,448589,,,6/L
play,4,1,488838,,,143/G1
play,4,1,471039,,,S7/G
play,4,1,446118,,,K
play,5,0,457760,,,63/G
play,5,0,501926,,,D7/F
play,5,0,501846,,,43/G.2-3
play,5,0,502317,,,HR/F.3-H
play,5,0,502183,,,S9/L
play,5,0,501909,,,WP.1-2
play,5,0,501909,,,9/L
play,5,1,502153,,,S8/F
play,5,1,502319,,,S7/F.1-2
play,5,1,453540,,,7/F
play,5,1,501805,,,E4.1-2;2-3
play,5,1,502127,,,W.1-2;2-3;3-H
play,5,1,448589,,,3/PF
play,5,1,488838,,,9/F
play,6,0,453211,,,S8/F
play,6,0,457759,,,SB2
play,6,0,457759,,,W
play,6,0,453362,,,NP
sub,450727,Burke Baldwin,1,0,1
play,6,0,453362,,,SB3;SB2
play,6,0,453362,,,W
play,6,0,457760,,,7/SF.2-3;3-H
play,6,0,501926,,,CS2
play,6,0,501926,,,9/F
play,6,1,471039,,,4/L
play,6,1,446118,,,K
play,6,1,502153,,,S7/F
play,6,1,502319,,,SB2
play,6,1,502319,,,K
play,7,0,501846,,,K
play,7,0,502317,,,HR/F
play,7,0,502183,,,31/G
play,7,0,501909,,,143/G1
play,7,1,453540,,,NP
sub,458156,James Morris,0,0,1
play,7,1,453540,,,W
play,7,1,501805,,,S7/F.1-3
play,7,1,502127,,,W.1-2
play,7,1,448589,,,NP
sub,456496,Marcos Mateo,0,0,1
play,7,1,448589,,,S9/F.1-2;2-3;3-H
play,7,1,488838,,,W.1-2;2-3;3-H
play,7,1,471039,,,K
play,7,1,446118,,,9/SF.2-3;3-H
play,7,1,502153,,,T7/L.1-H;3-H
play,7,1,502319,,,53/G
play,8,0,453211,,,13/G
play,8,0,457759,,,S7/F
play,8,0,453362,,,4(1)3/G4/GDP
play,8,1,453540,,,NP
sub,444442,Jamie Arneson,0,0,1
play,8,1,453540,,,K
play,8,1,501805,,,K
play,8,1,502127,,,7/F
play,9,0,457760,,,NP
sub,455705,Maikol Mesa,0,4,11
play,9,0,455705,,,K
play,9,0,501926,,,K
play,9,0,501846,,,NP
sub,453120,Angel Colon,0,6,11
play,9,0,453120,,,K
id,IdaPIO200607182
info,visteam,BilPIO
info,hometeam,IdaPIO
info,date,2006/07/18
start,453211,Drew Stubbs,0,1,8
start,502317,Chris Heisey,0,2,9
start,453362,Chris Valaika,0,3,6
start,457760,Daniel Dorn,0,4,7
start,501926,Jason Louwsma,0,5,5
start,501846,Logan Parker,0,6,3
start,457759,Justin Turner,0,7,4
start,502183,Michael McKennon,0,8,10
start,450180,Rey Gonzalez,0,9,2
start,446427,Kyle Huddy,0,0,1
start,445630,Alvi Morel,1,1,7
start,502319,Marc Maddox,1,2,4
start,488838,Joseph Dickerson,1,3,8
start,471039,Luis Castillo,1,4,10
start,446118,Jase Turner,1,5,3
start,491360,Brenan Herrera,1,6,5
start,453540,O. D. Gonzalez,1,7,9
start,503245,Gilbert Gil,1,8,6
start,489920,Ross Boudreaux,1,9,2
start,460154,Jason Godin,1,0,1
play,1,0,453211,,,S7/F
play,1,0,502317,,,S7/L.1-2
play,1,0,453362,,,46(1)3/GDP/G4.2-3
play,1,0,457760,,,5/PF
play,1,1,445630,,,63/G
play,1,1,502319,,,D8/F
play,1,1,488838,,,S9/F.2-H
play,1,1,471039,,,SB2
play,1,1,471039,,,53/G.2-3
play,1,1,446118,,,K
play,2,0,501926,,,K
play,2,0,501846,,,S8/F
play,2,0,457759,,,D9/F.1-H;BX3(425)
play,2,0,502183,,,S8/F
play,2,0,450180,,,S7/F.1-2
play,2,0,453211,,,K
play,2,1,491360,,,8/F
play,2,1,453540,,,K
play,2,1,503245,,,S7/F
play,2,1,489920,,,WP.1-2
play,2,1,489920,,,K23
play,3,0,502317,,,S9/F
play,3,0,453362,,,K
play,3,0,457760,,,S8/L.1-2
play,3,0,501926,,,K
play,3,0,501846,,,63/G
play,3,1,445630,,,K
play,3,1,502319,,,S9/F
play,3,1,488838,,,SB2
play,3,1,488838,,,HR/F.2-H
play,3,1,471039,,,53/G
play,3,1,446118,,,W
play,3,1,491360,,,S8/G.1-2
play,3,1,453540,,,53/G
play,4,0,457759,,,S9/F
play,4,0,502183,,,46(1)3/GDP/G4
play,4,0,450180,,,8/F
play,4,1,503245,,,NP
sub,502382,Kevin Gunter,0,0,1
play,4,1,503245,,,7/F
play,4,1,489920,,,K
play,4,1,445630,,,W
play,4,1,502319,,,CS2
play,5,0,453211,,,8/F
play,5,0,502317,,,W
play,5,0,453362,,,HR/F.1-H
play,5,0,457760,,,NP
sub,444874,Juan Abreu,1,0,1
play,5,0,457760,,,341/G3
play,5,0,501926,,,8/F
play,5,1,502319,,,S6/G
play,5,1,488838,,,16(1)3/GDP/G1
play,5,1,471039,,,S8/F
play,5,1,446118,,,WP.1-2
play,5,1,446118,,,8/F
play,6,0,501846,,,K
play,6,0,457759,,,43/G
play,6,0,502183,,,K
play,6,1,491360,,,K
play,6,1,453540,,,W
play,6,1,503245,,,E3.1-3
play,6,1,489920,,,NP
sub,502153,Kurt Mertins,1,9,11
play,6,1,502153,,,8/SF.3-H
play,6,1,445630,,,T8/F.1-H
play,6,1,502319,,,8/F
play,7,0,450180,,,NP
sub,501805,Brandon Lance,1,9,2
play,7,0,450180,,,NP
sub,458214,Billy Rojo,0,9,11
play,7,0,458214,,,HR/F
play,7,0,453211,,,K
play,7,0,502317,,,7/F
play,7,0,453362,,,K
id,IdaPIO200607190
info,visteam,BilPIO
info,hometeam,IdaPIO
info,date,2006/07/19
start,453211,Drew Stubbs,0,1,8
start,458214,Billy Rojo,0,2,10
start,453362,Chris Valaika,0,3,6
start,457760,Daniel Dorn,0,4,7
start,501926,Jason Louwsma,0,5,5
start,502317,Chris Heisey,0,6,9
start,457759,Justin Turner,0,7,4
start,501846,Logan Parker,0,8,3
start,501909,Anthony Esquer,0,9,2
start,463068,Misael DeJesus,0,0,1
start,445630,Alvi Morel,1,1,7
start,448589,Christopher McConnell,1,2,6
start,473836,Shawn Hayes,1,3,10
start,471039,Luis Castillo,1,4,3
start,488838,Joseph Dickerson,1,5,8
start,502153,Kurt Mertins,1,6,4
start,502319,Marc Maddox,1,7,5
start,502127,Brett Bigler,1,8,9
start,503347,Todd Balduf,1,9,2
start,488927,Daniel Gutierrez,1,0,1
play,1,0,453211,,,S8/F
play,1,0,458214,,,W.1-2
play,1,0,453362,,,S9/G.1-3;2-H
play,1,0,placeholder,,,POCSH(25);.1-2
play,1,0,457760,,,K
play,1,0,501926,,,S8/F.2-H
play,1,0,502317,,,K
play,1,1,445630,,,8/F
play,1,1,448589,,,HP
play,1,1,473836,,,K
play,1,1,471039,,,7/L
play,2,0,457759,,,43/G
play,2,0,501846,,,S8/G
play,2,0,501909,,,S7/G.1-2
play,2,0,453211,,,S8/G.1-2;2-H
play,2,0,458214,,,6(1)3/G6/GDP
play,2,1,488838,,,K
play,2,1,502153,,,S8/F
play,2,1,502319,,,W.1-2
play,2,1,502127,,,FC6/G.1X2(64);2-3;B-1
play,2,1,503347,,,S9/F.1-2;3-H
play,2,1,445630,,,T9/L.1-H;2-H
play,2,1,448589,,,S9/F.3-H
play,2,1,473836,,,K
play,3,0,453362,,,9/F
play,3,0,457760,,,S1/G
play,3,0,501926,,,S8/F.1-2
play,3,0,502317,,,S7/F.1-2;2-H
play,3,0,457759,,,NP
sub,501916,Josh Cribb,1,0,1
play,3,0,457759,,,K+CS3
play,3,1,471039,,,S7/F
play,3,1,488838,,,8/F
play,3,1,502153,,,SB2
play,3,1,502153,,,K
play,3,1,502319,,,63/G
play,4,0,501846,,,K
play,4,0,501909,,,W
play,4,0,453211,,,8/L
play,4,0,458214,,,S9/F.1-3
play,4,0,453362,,,FC5/G.1X2(54)
play,4,1,502127,,,43/G
play,4,1,503347,,,6/P
play,4,1,445630,,,43/G
play,5,0,457760,,,7/F
play,5,0,501926,,,5/L
play,5,0,502317,,,7/F
play,5,1,448589,,,9/L
play,5,1,473836,,,3/G
play,5,1,471039,,,3/PF
play,6,0,457759,,,K
play,6,0,501846,,,K
play,6,0,501909,,,S5/G
play,6,0,453211,,,K
play,6,1,488838,,,NP
sub,456496,Marcos Mateo,0,0,1
play,6,1,488838,,,S8/G
play,6,1,502153,,,54/SH.1-2
play,6,1,502319,,,D8/F.2-H
play,6,1,502127,,,63/G.2-3
play,6,1,503347,,,143/G1
play,7,0,458214,,,K
play,7,0,453362,,,W
play,7,0,457760,,,FC4/G.1X2(46);B-1
play,7,0,501926,,,7/L
play,7,1,445630,,,W
play,7,1,448589,,,3/BPF
play,7,1,473836,,,K
play,7,1,471039,,,SB2;1-3(E2/TH)
play,7,1,471039,,,9/F
play,8,0,502317,,,NP
sub,501790,Daniel Best,1,0,1
play,8,0,502317,,,43/G
play,8,0,457759,,,S9/G
play,8,0,501846,,,3/G.1-2
play,8,0,501909,,,S7/G.2-H
play,8,0,453211,,,7/F
play,8,1,488838,,,K
play,8,1,502153,,,9/F
play,8,1,502319,,,13/G
play,9,0,458214,,,43/G
play,9,0,453362,,,43/G
play,9,0,457760,,,7/F
play,9,1,502127,,,NP
sub,444442,Jamie Arneson,0,0,1
play,9,1,502127,,,NP
sub,491360,Brenan Herrera,1,8,11
