id,ColSAL200604280
info,visteam,AshSAL
info,hometeam,ColSAL
info,date,2006/04/28
play,5,1,488792,,,8/F.2-3
play,5,1,460322,,,53/G
play,6,0,489227,,,53/G
play,6,0,460014,,,3/G
play,6,0,457485,,,63/G
play,6,1,488798,,,W
play,6,1,464299,,,9/F
play,6,1,455963,,,K+WP.1-2
play,6,1,489083,,,K
play,7,0,488686,,,NP
sub,446229,Wayne Foltin,1,0,1
play,7,0,488686,,,9/F
play,7,0,462501,,,9/F
play,7,0,457528,,,W
play,7,0,457957,,,9/F
id,AugSAL200608312
info,visteam,GrvSAL
info,hometeam,AugSAL
info,date,2006/08/31
start,456390,Michael Hall,0,1,7
start,489227,Dominic Ramos,0,2,4
start,460014,Yahmed Yema,0,3,10
start,457485,Tony Granadillo,0,4,8
start,488686,Aaron Bates,0,5,3
start,462501,Luis Soto,0,6,9
start,446113,Matthew Mercurio,0,7,5
start,458914,Mitch Stachowsky,0,8,2
start,501929,Ryan Khoury,0,9,6
start,489006,Christopher Jones,0,0,1
start,460322,Antoan Richardson,1,1,8
start,488798,Benj Copeland,1,2,10
start,464299,Eugenio Velez,1,3,4
start,455963,Michael Mooney,1,4,9
start,464944,Johany Abreu,1,5,5
start,467055,Pablo Sandoval,1,6,3
start,488792,Anthony Contreras,1,7,6
start,472394,Adalberto Paulino,1,8,7
start,452207,Nick Conte,1,9,2
start,489549,Dave McKae,1,0,1
play,1,0,456390,,,8/L
play,1,0,489227,,,S8/F
play,1,0,460014,,,S9/F.1-2
play,1,0,457485,,,S8/F.1-2;2-3
play,1,0,488686,,,FC1/G.1-2;2-3;3XH(12);B-1
play,1,0,462501,,,3/G
play,1,1,460322,,,K
play,1,1,488798,,,W
play,1,1,464299,,,T8/F.1-H
play,1,1,455963,,,7/F
play,1,1,464944,,,3/G
play,2,0,446113,,,3/G
play,2,0,458914,,,S7/L
play,2,0,501929,,,E1.1-2
play,2,0,456390,,,FC6/G.1X2(64);2-3;B-1
play,2,0,489227,,,FC6/G.1X2(64)
play,2,1,467055,,,S7/L
play,2,1,488792,,,S7/F.1-2
play,2,1,472394,,,34/SH.1-2;2-3
play,2,1,452207,,,E6.2-3;3-H
play,2,1,460322,,,7/SF.3-H
play,2,1,488798,,,53/G
play,3,0,460014,,,K
play,3,0,457485,,,K
play,3,0,488686,,,S8/G
play,3,0,462501,,,43/G
play,3,1,464299,,,W
play,3,1,455963,,,SB2
play,3,1,455963,,,43/G.2-3
play,3,1,464944,,,K
play,3,1,467055,,,S7/G.3-H
play,3,1,488792,,,K
play,4,0,446113,,,7/F
play,4,0,458914,,,W
play,4,0,501929,,,S7/L.1-2
play,4,0,456390,,,5/P
play,4,0,489227,,,S9/L.2XH
play,4,1,472394,,,5/L
play,4,1,452207,,,63/G
play,4,1,460322,,,4/L
play,5,0,460014,,,S3/BG
play,5,0,457485,,,9/F
play,5,0,488686,,,SB2
play,5,0,488686,,,W
play,5,0,462501,,,5/P
play,5,0,446113,,,FC5/G.2X3(5)
play,5,1,488798,,,5/P
play,5,1,464299,,,W
play,5,1,455963,,,53/G.1-2
play,5,1,464944,,,E1/TH.2-3
play,5,1,467055,,,9/F
play,6,0,458914,,,NP
sub,489420,Taylor Wilding,1,0,1
play,6,0,458914,,,K
play,6,0,501929,,,63/G
play,6,0,456390,,,S8/G
play,6,0,489227,,,5/L
play,6,1,488792,,,NP
sub,490011,Kyle Fernandes,0,0,1
play,6,1,488792,,,K
play,6,1,472394,,,K
play,6,1,452207,,,43/G
play,7,0,460014,,,K
play,7,0,457485,,,E6/TH
play,7,0,488686,,,HR/F.1-H
play,7,0,462501,,,W
play,7,0,446113,,,HP.1-2
play,7,0,458914,,,NP
sub,447831,David Quinowski,1,0,1
play,7,0,458914,,,54(1)3/GDP/G5
id,AugSAL200609010
info,visteam,AshSAL
info,hometeam,AugSAL
info,date,2006/09/01
start,451594,Dexter Fowler,0,1,8
start,458913,Eric YoungJr.,0,2,4
start,451198,Cole Garner,0,3,10
start,457595,Phillip Cuadrado,0,4,5
start,458940,Jason Van Kooten,0,5,6
start,453045,Daniel Carte,0,6,9
start,455391,Michael Paulk,0,7,3
start,452014,Nelson Robledo,0,8,2
start,457476,Florentino Nunez,0,9,7
start,469834,Shane Lindsay,0,0,1
start,460322,Antoan Richardson,1,1,8
start,488798,Benj Copeland,1,2,7
start,464299,Eugenio Velez,1,3,4
start,455963,Michael Mooney,1,4,9
start,452167,Julian Benavidez,1,5,5
start,489083,David Maroul,1,6,5
start,467055,Pablo Sandoval,1,7,3
start,489923,Greg McCarthy,1,8,2
start,488792,Anthony Contreras,1,9,6
start,465036,Manuel Cabeza,1,0,1
play,1,0,451594,,,K
play,1,0,458913,,,8/F
play,1,0,451198,,,4/L
play,1,1,460322,,,E4/TH
play,1,1,488798,,,S8/G.1X2(84)
play,1,1,464299,,,SB2
play,1,1,464299,,,S6/G
play,1,1,455963,,,WP.1-2;2-3
play,1,1,455963,,,43/G.2-3;3-H
play,1,1,452167,,,K
play,2,0,457595,,,K
play,2,0,458940,,,D7/L
play,2,0,453045,,,S7/F.2-3
play,2,0,455391,,,S9/L.1-2
play,2,0,452014,,,W.1-2;2-3;3-H
play,2,0,placeholder,,,NP
sub,488915,Robert Grace,1,0,1
play,2,0,457476,,,W.1-2;2-3;3-H
play,2,0,451594,,,FC4/G.1X2(46);2-3;3-H;B-1
play,2,0,458913,,,8/F
play,2,1,489083,,,W
play,2,1,467055,,,K
play,2,1,489923,,,K
play,2,1,488792,,,3/G
play,3,0,451198,,,K
play,3,0,457595,,,K
play,3,0,458940,,,K
play,3,1,460322,,,W
play,3,1,488798,,,WP.1-2
play,3,1,488798,,,W
play,3,1,464299,,,CS3
play,3,1,464299,,,WP.1-3
play,3,1,464299,,,W
play,3,1,455963,,,SB2
play,3,1,455963,,,5/L.2-3(E5/TH);3-H
play,3,1,452167,,,1/G
play,4,0,453045,,,K
play,4,0,455391,,,K
play,4,0,452014,,,K
play,4,1,489083,,,K
play,4,1,467055,,,K23
play,4,1,489923,,,W
play,4,1,488792,,,W.1-2
play,4,1,460322,,,8/F
play,5,0,457476,,,K
play,5,0,451594,,,6/P
play,5,0,458913,,,23/G
play,5,1,488798,,,5/P
play,5,1,464299,,,S9/L
play,5,1,455963,,,SB2
play,5,1,455963,,,W
play,5,1,452167,,,PO2(16)
play,5,1,452167,,,S6/P.1-3
play,5,1,489083,,,W.1-2
play,5,1,467055,,,K
play,6,0,451198,,,NP
sub,453865,Bryan Millikan,1,0,1
play,6,0,451198,,,43/G
play,6,0,457595,,,3/G
play,6,0,458940,,,W
play,6,0,453045,,,CS2
play,6,1,489923,,,NP
sub,467008,Pedro Strop,0,0,1
play,6,1,489923,,,K
play,6,1,488792,,,7/F
play,6,1,460322,,,W
play,6,1,488798,,,3/G
play,7,0,453045,,,S7/G
play,7,0,455391,,,S8/G.1-3
play,7,0,452014,,,46(1)3/GDP/G4.3-H
play,7,0,457476,,,S9/L
play,7,0,451594,,,43/G
play,7,1,464299,,,NP
sub,457576,Brett Strickland,0,0,1
play,7,1,464299,,,S7/F
play,7,1,455963,,,PO1(13)
play,7,1,455963,,,D8/G
play,7,1,452167,,,S9/L.2-H
play,7,1,489083,,,NP
sub,472394,Adalberto Paulino,1,5,12
play,7,1,489083,,,WP.1-2
play,7,1,489083,,,8/F
play,7,1,467055,,,S8/L.2-H;B-2
play,7,1,489923,,,NP
sub,456029,David Patton,0,0,1
play,7,1,489923,,,13/G
play,8,0,458913,,,NP
sub,472394,Adalberto Paulino,1,5,10
play,8,0,458913,,,S8/L
play,8,0,451198,,,K2.1X1
play,8,0,457595,,,43/G
play,8,1,488792,,,63/G
play,8,1,460322,,,S8/L.BX2(84)
play,8,1,488798,,,D7/L
play,8,1,464299,,,W
play,8,1,455963,,,K
play,9,0,458940,,,13/G
play,9,0,453045,,,K
play,9,0,455391,,,6/P
play,9,1,472394,,,HP
play,9,1,489083,,,1/SH.1-2
play,9,1,467055,,,IW
play,9,1,489923,,,NP
sub,461436,Barry Gunther,1,8,11
play,9,1,461436,,,S7/G.1-2(E7);2-H
id,AugSAL200609020
info,visteam,AshSAL
info,hometeam,AugSAL
info,date,2006/09/02
start,451594,Dexter Fowler,0,1,8
start,458913,Eric YoungJr.,0,2,4
start,455126,Christopher Nelson,0,3,6
start,451198,Cole Garner,0,4,7
start,457595,Phillip Cuadrado,0,5,5
start,453045,Daniel Carte,0,6,9
start,455391,Michael Paulk,0,7,10
start,488793,Christopher Cook,0,8,3
start,488716,Kyle Blumenthal,0,9,2
start,475054,Chaz Roe,0,0,1
start,460322,Antoan Richardson,1,1,8
start,488798,Benj Copeland,1,2,7
start,464299,Eugenio Velez,1,3,4
start,455963,Michael Mooney,1,4,9
start,452167,Julian Benavidez,1,5,10
start,489083,David Maroul,1,6,5
start,467055,Pablo Sandoval,1,7,3
start,488792,Anthony Contreras,1,8,6
start,452207,Nick Conte,1,9,2
start,464351,Kelvin Pichardo,1,0,1
play,1,0,451594,,,43/G
play,1,0,458913,,,W
play,1,0,455126,,,K
play,1,0,451198,,,K
play,1,1,460322,,,53/G
play,1,1,488798,,,43/G
play,1,1,464299,,,W
play,1,1,455963,,,WP.1-2
play,1,1,455963,,,SB3
play,1,1,455963,,,S9/F.3-H
play,1,1,452167,,,SB2
play,1,1,452167,,,63/G
play,2,0,457595,,,3/P
play,2,0,453045,,,HP
play,2,0,455391,,,2/PF
play,2,0,488793,,,53/G
play,2,1,489083,,,K
play,2,1,467055,,,W
play,2,1,488792,,,6(1)3/G6/GDP
play,3,0,488716,,,W
play,3,0,451594,,,S5/BG.1-2
play,3,0,458913,,,S1/BG.1-2;2-3
play,3,0,455126,,,K
play,3,0,451198,,,9/SF.2-3;3-H
play,3,0,457595,,,SBH;SB2
play,3,0,457595,,,8/F
play,3,1,452207,,,W
play,3,1,460322,,,W.1-2
play,3,1,488798,,,9/F
play,3,1,464299,,,7/F
play,3,1,455963,,,FC6/G.1X2(64)
play,4,0,453045,,,K
play,4,0,455391,,,63/G
play,4,0,488793,,,K
play,4,1,452167,,,43/G
play,4,1,489083,,,8/F
play,4,1,467055,,,K
play,5,0,488716,,,W
play,5,0,451594,,,D8/L.1-3
play,5,0,458913,,,43/G.2-3;3-H
play,5,0,455126,,,63/G
play,5,0,451198,,,HP
play,5,0,457595,,,6/P
play,5,1,488792,,,3/G
play,5,1,452207,,,K
play,5,1,460322,,,K
play,6,0,453045,,,NP
sub,459435,Buck Cody,1,0,1
play,6,0,453045,,,K
play,6,0,455391,,,63/G
play,6,0,488793,,,K23
play,6,1,488798,,,3/G
play,6,1,464299,,,K
play,6,1,455963,,,43/G
play,7,0,488716,,,W
play,7,0,451594,,,W.1-2
play,7,0,458913,,,E1/TH.1-3;2-H;B-2
play,7,0,455126,,,5/L
play,7,0,451198,,,8/SF.2-3;3-H
play,7,0,457595,,,S8/G.3-H
play,7,0,453045,,,E4.1-2
play,7,0,455391,,,W.1-2;2-3
play,7,0,488793,,,5/PF
play,7,1,452167,,,43/G
play,7,1,489083,,,W
play,7,1,467055,,,S8/F.1-2
play,7,1,488792,,,K+PB.1-2;2-3
play,7,1,452207,,,K
play,8,0,488716,,,NP
sub,446229,Wayne Foltin,1,0,1
play,8,0,488716,,,K
play,8,0,451594,,,8/F
play,8,0,458913,,,W
play,8,0,455126,,,FC6/G.1X2(6)
play,8,1,460322,,,NP
sub,450191,Jon George,0,0,1
play,8,1,460322,,,W
play,8,1,488798,,,5/PF
play,8,1,464299,,,3/G.1-2
play,8,1,455963,,,S8/L.2-H
play,8,1,452167,,,13/G
play,9,0,451198,,,63/G
play,9,0,457595,,,K
play,9,0,453045,,,S8/G
play,9,0,455391,,,W.1-2
play,9,0,488793,,,BK.1-2;2-3
play,9,0,488793,,,K
play,9,1,489083,,,NP
sub,450663,Andrew Johnston,0,0,1
play,9,1,489083,,,53/G
play,9,1,467055,,,43/G
play,9,1,488792,,,7/F
id,AugSAL200609030
info,visteam,AshSAL
info,hometeam,AugSAL
info,date,2006/09/03
start,457476,Florentino Nunez,0,1,7
start,458913,Eric Young,0,2,4
start,451594,Dexter Fowler,0,3,8
start,455126,Christopher Nelson,0,4,6
start,457595,Phillip Cuadrado,0,5,10
start,453045,Daniel Carte,0,6,9
start,458940,Jason Van Kooten,0,7,5
start,455391,Michael Paulk,0,8,3
start,452014,Nelson Robledo,0,9,2
start,489567,Alan Johnson,0,0,1
start,460322,Antoan Richardson,1,1,8
start,488798,Benj Copeland,1,2,7
start,464299,Eugenio Velez,1,3,5
start,455963,Michael Mooney,1,4,9
start,452167,Julian Benavidez,1,5,3
start,489083,David Maroul,1,6,5
start,488792,Anthony Contreras,1,7,6
start,489923,Greg McCarthy,1,8,2
start,464944,Johany Abreu,1,9,4
start,444523,Ronnie Ray,1,0,1
play,1,0,457476,,,43/G
play,1,0,458913,,,63/G
play,1,0,451594,,,W
play,1,0,455126,,,8/F
play,1,1,460322,,,S7/F
play,1,1,488798,,,W.1-2
play,1,1,464299,,,SB3;SB2
play,1,1,464299,,,K
play,1,1,455963,,,S8/F.2-3;3-H
play,1,1,placeholder,,,PO?(E?).1-2;3-H
play,1,1,452167,,,63/G
play,1,1,489083,,,D7/L.2-H
play,1,1,488792,,,W
play,1,1,489923,,,43/G
play,2,0,457595,,,43/G
play,2,0,453045,,,3/PF
play,2,0,458940,,,T8/L
play,2,0,455391,,,D7/L.3-H
play,2,0,452014,,,K
play,2,1,464944,,,43/G
play,2,1,460322,,,63/G
play,2,1,488798,,,S3/G
play,2,1,464299,,,S8/G.1-3;B-2
play,2,1,455963,,,53/G
play,3,0,457476,,,NP
sub,466349,Jose Yens,1,2,7
play,3,0,457476,,,D7/G
play,3,0,458913,,,D9/G.2-H
play,3,0,451594,,,W
play,3,0,455126,,,64(1)3/GDP/G6.2-3
play,3,0,457595,,,NP
sub,457546,Ryan Shaver,1,0,1
play,3,0,457595,,,8/F
play,3,1,452167,,,NP
sub,469791,Simon Ferrer,0,0,1
play,3,1,452167,,,S7/L
play,3,1,489083,,,5/L
play,3,1,488792,,,36(1)1/GDP/G3
play,4,0,453045,,,43/G
play,4,0,458940,,,1/L
play,4,0,455391,,,S7/L.BX2(74)
play,4,1,489923,,,8/F
play,4,1,464944,,,K
play,4,1,460322,,,K
play,5,0,452014,,,S8/L
play,5,0,457476,,,4(B)43(1)/LDP
play,5,0,458913,,,13/G
play,5,1,466349,,,5/L
play,5,1,464299,,,NP
sub,452207,Nick Conte,1,3,11
play,5,1,452207,,,53/G
play,5,1,455963,,,S7/L
play,5,1,452167,,,PO1(13)
play,6,0,451594,,,NP
sub,452207,Nick Conte,1,3,10
play,6,0,451594,,,7/F
play,6,0,455126,,,43/G
play,6,0,457595,,,7/F
play,6,1,452167,,,43/G
play,6,1,489083,,,53/G
play,6,1,488792,,,9/F
play,7,0,453045,,,NP
sub,489420,Taylor Wilding,1,0,1
play,7,0,453045,,,K
play,7,0,458940,,,S7/F
play,7,0,455391,,,S7/L.1-2
play,7,0,452014,,,FC6/G.1X2(64);2-3;B-1
play,7,0,457476,,,SB2
play,7,0,457476,,,K
play,7,1,489923,,,4/P
play,7,1,464944,,,S9/L
play,7,1,460322,,,PO1(13)
play,7,1,460322,,,3/P
play,8,0,458913,,,T9/L
play,8,0,451594,,,S9/G.3-H
play,8,0,455126,,,CS2
play,8,0,455126,,,43/G
play,8,0,457595,,,K
play,8,1,466349,,,NP
sub,467008,Pedro Strop,0,0,1
play,8,1,466349,,,23/G
play,8,1,452207,,,63/G
play,8,1,455963,,,W
play,8,1,452167,,,PO1(13)
play,9,0,453045,,,S8/L
play,9,0,458940,,,CS2
play,9,0,458940,,,1/P
play,9,0,455391,,,S8/G
play,9,0,452014,,,7/F
play,9,1,452167,,,S9/L
play,9,1,placeholder,,,NP
sub,501814,Brian Bocock,1,5,12
play,9,1,489083,,,13/SH.1-2
play,9,1,488792,,,9/F
play,9,1,489923,,,S1/L.2-3
play,9,1,464944,,,S9/L.1-2;3-H
id,AugSAL200609040
info,visteam,AshSAL
info,hometeam,AugSAL
info,date,2006/09/04
start,457476,Florentino Nunez,0,1,8
start,458940,Jason Van Kooten,0,2,4
start,455126,Christopher Nelson,0,3,6
start,457595,Phillip Cuadrado,0,4,5
start,455391,Michael Paulk,0,5,7
start,453045,Daniel Carte,0,6,9
start,488716,Kyle Blumenthal,0,7,2
start,488793,Christopher Cook,0,8,3
start,503736,Nate Anderson,0,9,10
start,458584,Xavier Cedeno,0,0,1
start,460322,Antoan Richardson,1,1,8
start,464944,Johany Abreu,1,2,7
start,488792,Anthony Contreras,1,3,6
start,455963,Michael Mooney,1,4,9
start,452167,Julian Benavidez,1,5,10
start,461436,Barry Gunther,1,6,2
start,467055,Pablo Sandoval,1,7,3
start,489083,David Maroul,1,8,5
start,501814,Brian Bocock,1,9,4
start,489549,Dave McKae,1,0,1
play,1,0,457476,,,3/G
play,1,0,458940,,,K
play,1,0,455126,,,8/F
play,1,1,460322,,,63/G
play,1,1,464944,,,53/G
play,1,1,488792,,,43/G
play,2,0,457595,,,43/G
play,2,0,455391,,,43/G
play,2,0,453045,,,4/L
play,2,1,455963,,,S5/G
play,2,1,placeholder,,,POCS2(136)
play,2,1,452167,,,K
play,2,1,461436,,,8/F
play,3,0,placeholder,,,NP
sub,459435,Buck Cody,1,0,1
play,3,0,488716,,,W
play,3,0,488793,,,K
play,3,0,503736,,,K
play,3,0,457476,,,43/G
play,3,1,467055,,,9/F
play,3,1,489083,,,D9/L
play,3,1,501814,,,WP.2-3
play,3,1,501814,,,63/G
play,3,1,460322,,,63/G
play,4,0,458940,,,K
play,4,0,455126,,,E5
play,4,0,457595,,,W.1-2
play,4,0,455391,,,64(1)3/GDP/G6
play,4,1,464944,,,31/G
play,4,1,488792,,,K
play,4,1,455963,,,S8/F
play,4,1,452167,,,K
play,5,0,453045,,,4/P
play,5,0,488716,,,5/P
play,5,0,488793,,,2/PF
play,5,1,461436,,,K23
play,5,1,467055,,,S8/L
play,5,1,489083,,,D7/F.1-H
play,5,1,501814,,,WP.2-3
play,5,1,501814,,,8/SF.3-H
play,5,1,460322,,,S8/L
play,5,1,464944,,,WP.1-3
play,5,1,464944,,,53/G
play,6,0,503736,,,NP
sub,447831,David Quinowski,1,0,1
play,6,0,503736,,,K
play,6,0,457476,,,HR/F
play,6,0,458940,,,13/G
play,6,0,455126,,,8/F
play,6,1,488792,,,NP
sub,450191,Jon George,0,0,1
play,6,1,488792,,,9/F
play,6,1,455963,,,4/P
play,6,1,452167,,,S7/G
play,6,1,461436,,,8/F
play,7,0,457595,,,NP
sub,467683,Osiris Matos,1,0,1
play,7,0,457595,,,K
play,7,0,455391,,,K
play,7,0,453045,,,K
id,AshSAL200604060
info,visteam,SavSAL
info,hometeam,AshSAL
info,date,2006/04/06
start,455129,Francisco Plasencia,0,1,8
start,467676,Ofilio Castro,0,2,4
start,488980,John Howell,0,3,3
start,488744,Dee Brown,0,4,7
start,488817,Mike Daniel,0,5,9
start,452087,Leonard Davis,0,6,5
start,455033,Alexis Nunez,0,7,10
start,450293,Erick San Pedro,0,8,2
start,492841,Michael Martinez,0,9,6
start,489334,Craig Stammen,0,0,1
start,458913,Eric YoungJr.,1,1,4
start,451594,Dexter Fowler,1,2,8
start,455126,Christopher Nelson,1,3,6
start,446087,Travis Becktel,1,4,7
start,458940,Jason Van Kooten,1,5,5
start,455391,Michael Paulk,1,6,3
start,453045,Daniel Carte,1,7,9
start,451198,Cole Garner,1,8,10
start,452014,Nelson Robledo,1,9,2
start,489567,Alan Johnson,0,0,1
play,1,0,455129,,,43/G
play,1,0,467676,,,K
play,1,0,488980,,,13/G
play,1,1,458913,,,3/G
play,1,1,451594,,,HR/F8
play,1,1,455126,,,43/G
play,1,1,446087,,,31/G
play,2,0,488744,,,K
play,2,0,488817,,,K
play,2,0,452087,,,K
play,2,1,458940,,,S8/F
play,2,1,455391,,,SB2+WP.2-3
play,2,1,455391,,,5/PF
play,2,1,453045,,,S9/F.3-H
play,2,1,451198,,,CS2
play,2,1,451198,,,8/F
play,3,0,455033,,,13/G
play,3,0,450293,,,K
play,3,0,492841,,,S8/F
play,3,0,455129,,,S7/F.1-2
play,3,0,467676,,,13/G
play,3,1,452014,,,43/G
play,3,1,458913,,,8/L
play,3,1,451594,,,K
play,4,0,488980,,,63/G
play,4,0,488744,,,K
play,4,0,488817,,,S5/BG
play,4,0,452087,,,D8/F.1-H
play,4,0,455033,,,E6/TH.2XH(32)
play,4,1,455126,,,8/F
play,4,1,446087,,,43/G
play,4,1,458940,,,S8/F
play,4,1,455391,,,S8/F.1-2
play,4,1,453045,,,W.1-2;2-3
play,4,1,451198,,,8/F
play,5,0,450293,,,S8/F
play,5,0,492841,,,FC4/G.1X2(46);B-1
play,5,0,455129,,,K
play,5,0,467676,,,PO1(13)
play,5,1,452014,,,K23
play,5,1,458913,,,5/PF
play,5,1,451594,,,1/G
play,6,0,467676,,,S8/F
play,6,0,488980,,,43/G.1-2
play,6,0,488744,,,K23
play,6,0,488817,,,FC5.2X2(56)
play,6,1,455126,,,9/F
play,6,1,446087,,,K23
play,6,1,458940,,,7/F
play,7,0,452087,,,NP
sub,446363,Ethan Katz,1,0,1
play,7,0,452087,,,S7/F
play,7,0,455033,,,K
play,7,0,450293,,,SB2
play,7,0,450293,,,K
play,7,0,492841,,,4/L
play,7,1,455391,,,NP
sub,453859,Brett Nyquist,0,0,1
play,7,1,455391,,,S7/F
play,7,1,453045,,,K
play,7,1,451198,,,E6.1-2
play,7,1,452014,,,9/FF
play,7,1,458913,,,8/F
play,8,0,455129,,,NP
sub,446116,James Burok,1,0,1
play,8,0,455129,,,8/F
play,8,0,467676,,,63/G
play,8,0,488980,,,8/F
play,8,1,451594,,,HR/F8
play,8,1,455126,,,HP
play,8,1,446087,,,D9/F.1-3
play,8,1,458940,,,NP
sub,468435,Josh Perrault,0,0,1
play,8,1,458940,,,HP
play,8,1,455391,,,D8/F.1-H;2-H;3-H
play,8,1,453045,,,9/F
play,8,1,451198,,,7/F
play,8,1,452014,,,43/G
play,9,0,488744,,,8/F
play,9,0,488817,,,E5
play,9,0,452087,,,S/G.1X2
play,9,0,455033,,,7/F
id,AshSAL200604070
info,visteam,SavSAL
info,hometeam,AshSAL
info,date,2006/04/07
start,455129,Francisco Plasencia,0,1,8
start,467676,Ofilio Castro,0,2,4
start,488980,John Howell,0,3,3
start,488744,Dee Brown,0,4,7
start,452087,Leonard Davis,0,5,5
start,456670,Brian Peacock,0,6,10
start,467787,Francisco Guzman,0,7,9
start,450293,Erick San Pedro,0,8,2
start,463583,Jose Contreras,0,9,6
start,459994,Richard Shefka,0,0,1
start,458913,Eric Young,1,1,4
start,451594,Dexter Fowler,1,2,8
start,455126,Christopher Nelson,1,3,6
start,446087,Travis Becktel,1,4,7
start,458940,Jason Van Kooten,1,5,5
start,455391,Michael Paulk,1,6,10
start,488793,Christopher Cook,1,7,3
start,451198,Cole Garner,1,8,9
start,488716,Kyle Blumenthal,1,9,2
start,458584,Xavier Cedeno,0,0,1
play,1,0,455129,,,W
play,1,0,467676,,,K
play,1,0,placeholder,,,POCS2(136)
play,1,0,488980,,,K
play,1,1,458913,,,53/G
play,1,1,451594,,,K
play,1,1,455126,,,W
play,1,1,446087,,,53/G
play,2,0,488744,,,9/F
play,2,0,452087,,,S9/F
play,2,0,456670,,,K
play,2,0,placeholder,,,POCS2(136)
play,2,1,458940,,,D7/F
play,2,1,455391,,,S7/F.2-3
play,2,1,488793,,,FC5.1-2;3XH(52)
play,2,1,451198,,,6/P
play,2,1,488716,,,43/G
play,3,0,467787,,,31/G
play,3,0,450293,,,13/G
play,3,0,463583,,,K
play,3,1,458913,,,13/G
play,3,1,451594,,,43/G
play,3,1,455126,,,63/G
play,4,0,455129,,,S7/F
play,4,0,467676,,,43/G.1-2
play,4,0,488980,,,8/L
play,4,0,488744,,,4/L
play,4,1,446087,,,HP
play,4,1,458940,,,S9/F.1-2
play,4,1,455391,,,S9/F.1-2;2-3
play,4,1,488793,,,46(1)3/GDP/G4.2-3;3-H
play,4,1,451198,,,43/G
play,5,0,452087,,,HP
play,5,0,456670,,,K
play,5,0,467787,,,WP.1-3(E2/TH)
play,5,0,467787,,,43/G
play,5,0,450293,,,43/G
play,5,1,488716,,,W
play,5,1,458913,,,SB2
play,5,1,458913,,,K
play,5,1,451594,,,HP
play,5,1,455126,,,FC5/G.1X2(54);2-3;B-1
play,5,1,446087,,,CS2
play,6,0,463583,,,S8/F
play,6,0,455129,,,13/SH.1-2
play,6,0,467676,,,K
play,6,0,488980,,,13/G
play,6,1,458940,,,NP
sub,458709,John Lannan,0,0,1
play,6,1,446087,,,D8/F
play,6,1,458940,,,1/L
play,6,1,455391,,,K
play,6,1,488793,,,7/F
play,7,0,488744,,,NP
sub,456029,David Patton,1,0,1
play,7,0,488744,,,9/F
play,7,0,452087,,,K
play,7,0,456670,,,43/G
play,7,1,451198,,,K
play,7,1,488716,,,K
play,7,1,458913,,,K
play,8,0,467787,,,NP
sub,488706,Byron Binda,1,0,1
play,8,0,467787,,,8/F
play,8,0,450293,,,K
play,8,0,463583,,,K
play,8,1,451594,,,13/G
play,8,1,455126,,,63/G
play,8,1,446087,,,31/G
play,9,0,455129,,,NP
sub,457576,Brett Strickland,1,0,1
play,9,0,455129,,,9/F
play,9,0,467676,,,43/G
play,9,0,488980,,,K
id,AshSAL200604080
info,visteam,SavSAL
info,hometeam,AshSAL
info,date,2006/04/08
start,455129,Francisco Plasencia,0,1,8
start,455033,Alexis Nunez,0,2,4
start,488980,John Howell,0,3,3
start,488744,Dee Brown,0,4,7
start,452087,Leonard Davis,0,5,5
start,488817,Mike Daniel,0,6,9
start,456670,Brian Peacock,0,7,10
start,448653,John Poppert,0,8,2
start,492841,Michael Martinez,0,9,6
start,444431,David Trahan,0,0,1
start,458913,Eric YoungJr.,1,1,4
start,451594,Dexter Fowler,1,2,8
start,455126,Christopher Nelson,1,3,6
start,446087,Travis Becktel,1,4,10
start,458940,Jason Van Kooten,1,5,5
start,455391,Michael Paulk,1,6,3
start,453045,Daniel Carte,1,7,9
start,488716,Kyle Blumenthal,1,8,2
start,458241,John Restrepo,1,9,7
start,450583,Zachary Simons,0,0,1
play,1,0,455129,,,E7.B-2
play,1,0,455033,,,9/F.2X3(965)
play,1,0,488980,,,K
play,1,1,458913,,,K
play,1,1,451594,,,43/G
play,1,1,455126,,,D8/F
play,1,1,446087,,,63/G
play,2,0,488744,,,W
play,2,0,452087,,,S9/G.1-2
play,2,0,488817,,,3(B)3()/LDP
play,2,0,456670,,,7/F
play,2,1,458940,,,S5/G
play,2,1,455391,,,FC6/G.1X2(64);BX2(36)
play,2,1,453045,,,53/G
play,3,0,448653,,,7/F
play,3,0,492841,,,63/G
play,3,0,455129,,,7/F
play,3,1,488716,,,6/L
play,3,1,458241,,,S8/G
play,3,1,458913,,,3/G.1-2
play,3,1,451594,,,S3/G.2XH(31)
play,4,0,455033,,,D9/F
play,4,0,488980,,,K
play,4,0,488744,,,SB3.2-H(E2/TH)
play,4,0,488744,,,S5/G
play,4,0,452087,,,S9/L.1-3
play,4,0,488817,,,5/P
play,4,0,456670,,,CSH
play,4,1,455126,,,K
play,4,1,446087,,,S9/L
play,4,1,458940,,,16(1)3/GDP/G1
play,5,0,456670,,,5/L
play,5,0,448653,,,7/F
play,5,0,492841,,,43/G
play,5,1,455391,,,63/G
play,5,1,453045,,,43/G
play,5,1,488716,,,K
play,6,0,455129,,,NP
sub,451607,Buzz Vargas,1,0,1
play,6,0,455129,,,S8/G
play,6,0,455033,,,SB2
play,6,0,455033,,,S8/G.2-H
play,6,0,488980,,,CS2
play,6,0,488980,,,K
