id,AbeNYP200606230
info,visteam,BroNYP
info,hometeam,AbeNYP
info,date,2006/06/23
play,1,1,501822,,,31/G
play,2,0,502252,,,S9/G
play,2,0,456428,,,4(1)3/G4/GDP
play,2,0,489037,,,9/F
play,2,1,450681,,,3/PF
play,2,1,489407,,,53/G
play,2,1,450870,,,43/G
play,3,0,458108,,,S8/G
play,3,0,489188,,,8/L
play,3,0,444983,,,S9/G.1-3
play,3,0,502003,,,8/F.1X2(853)
play,3,1,503366,,,53/G
play,3,1,501894,,,7/F
play,3,1,450270,,,K
play,4,0,448248,,,E4/TH
play,4,0,453269,,,S8/F.1-2
play,4,0,502252,,,K
play,4,0,456428,,,K+SB3;SB2
play,4,0,489037,,,K
play,4,1,489231,,,D8/F
play,4,1,488710,,,43/G.2-3
play,4,1,501822,,,53/G.3-H
play,4,1,450681,,,53/G
play,5,0,458108,,,2/P
play,5,0,489188,,,43/G
play,5,0,444983,,,6/P
play,5,1,489407,,,K
play,5,1,450870,,,63/G
play,5,1,503366,,,W
play,5,1,501894,,,8/F
play,6,0,502003,,,NP
sub,502055,Jay Buente,1,0,1
play,6,0,502003,,,S8/G
play,6,0,448248,,,E6.1-2
play,6,0,453269,,,7/F
play,6,0,502252,,,7/F
play,6,0,456428,,,S8/G.1-3;2-H
play,6,0,489037,,,FC4/G.1X2(46)
play,6,1,450270,,,E5/TH
play,6,1,489231,,,K+SB2
play,6,1,488710,,,53/G
play,6,1,501822,,,HR/F.2-H
play,6,1,450681,,,NP
sub,489436,Brendan Wise,0,0,1
play,6,1,450681,,,S9/G
play,6,1,489407,,,CS2
play,7,0,458108,,,NP
sub,459441,Maxwell Leon,0,8,11
play,7,0,459441,,,E4
play,7,0,489188,,,7/F
play,7,0,444983,,,8/F
play,7,0,502003,,,7/F
play,7,1,450870,,,NP
sub,459441,Maxwell Leon,0,8,10
play,7,1,489407,,,8/F
play,7,1,450870,,,13/G
play,7,1,503366,,,53/G
play,8,0,448248,,,NP
sub,504094,Zach Bird,1,0,1
play,8,0,448248,,,W
play,8,0,453269,,,8/F
play,8,0,502252,,,S9/F.1-2
play,8,0,456428,,,9/F.2-3
play,8,0,489037,,,S8/G.1-2;3-H
play,8,0,459441,,,NP
sub,469197,Rodolfo Encarnacion,1,0,1
play,8,0,489188,,,NP
sub,489413,Casper Wells,0,7,12
play,8,0,459441,,,43/G
play,8,1,501894,,,NP
sub,456050,James Skelton,0,7,2
play,8,1,501894,,,W
play,8,1,450270,,,3/BP
play,8,1,489231,,,S8/F.1-2
play,8,1,488710,,,8/F
play,8,1,501822,,,31/G
play,9,0,489188,,,31/G
play,9,0,444983,,,T8/F
play,9,0,502003,,,7/SF.3-H
play,9,0,448248,,,63/G
id,JamNYP200607100
info,visteam,OneNYP
info,hometeam,JamNYP
info,date,2006/07/10
start,444983,Deik Scram,0,1,8
start,502003,Scott Sizemore,0,2,6
start,448248,Brandon Timm,0,3,7
start,453269,Brennan Boesch,0,4,9
start,502252,Ronald Bourquin,0,5,5
start,456428,Ryan Strieby,0,6,3
start,456050,James Skelton,0,7,2
start,502809,Joseph Tucker,0,8,10
start,459441,Maxwell Leon,0,9,4
start,501940,Thomas Thornton,0,0,1
start,501894,Andrew Saylor,1,1,4
start,450270,Tanner Rogers,1,2,7
start,489231,John Raynor,1,3,8
start,488710,Jacob Blackwood,1,4,3
start,501822,Chris Hatcher,1,5,10
start,450681,Spike McDougall,1,6,9
start,489407,Justin Webb,1,7,5
start,455700,Blake Ochoa,1,8,10
start,446170,Guillermo Martinez,1,9,6
start,446606,Parrish Castor,1,0,1
play,1,0,444983,,,HP
play,1,0,502003,,,53/G.1-2
play,1,0,448248,,,9/F
play,1,0,453269,,,9/F
play,1,1,501894,,,K
play,1,1,450270,,,K
play,1,1,489231,,,S7/F.BX2(74)
play,2,0,502252,,,K
play,2,0,456428,,,63/G
play,2,0,456050,,,S9/G
play,2,0,502809,,,9/F
play,2,1,488710,,,53/G
play,2,1,501822,,,9/FF
play,2,1,450681,,,9/F
play,3,0,459441,,,63/G
play,3,0,444983,,,K
play,3,0,502003,,,53/G
play,3,1,placeholder,,,NP
sub,489255,Timothy Robertson,0,0,1
play,3,1,489407,,,S1/G
play,3,1,455700,,,D7/F.1-3
play,3,1,446170,,,4/P
play,3,1,501894,,,W
play,3,1,450270,,,W.1-2;2-3;3-H
play,3,1,489231,,,D7/L.1-3;2-H;3-H
play,3,1,488710,,,K
play,3,1,501822,,,D9/F.2-H;3-H
play,3,1,450681,,,D8/F.2-H
play,3,1,489407,,,HP
play,3,1,455700,,,NP
sub,445607,Jose Fragoso,0,0,1
play,3,1,455700,,,8/F
play,4,0,448248,,,S8/G
play,4,0,453269,,,K
play,4,0,502252,,,K
play,4,0,456428,,,K
play,4,1,446170,,,5/P
play,4,1,501894,,,8/F
play,4,1,450270,,,9/F
play,5,0,456050,,,HP
play,5,0,502809,,,W.1-2
play,5,0,459441,,,FC5/G.1-2;2X3(5);B-1
play,5,0,444983,,,W.1-2;2-3
play,5,0,502003,,,8/SF.3-H
play,5,0,448248,,,K
play,5,1,489231,,,K
play,5,1,488710,,,31/G
play,5,1,501822,,,HP
play,5,1,450681,,,K
play,6,0,453269,,,NP
sub,450270,Tanner Rogers,1,2,2
play,6,0,502252,,,NP
sub,503366,Jose Munoz,1,5,5
play,6,0,456428,,,NP
sub,489407,Justin Webb,1,7,7
play,6,0,456050,,,NP
sub,466908,Gabriel Benitez,1,0,1
play,6,0,453269,,,63/G
play,6,0,502252,,,43/G
play,6,0,456428,,,S5/G.B-2(E5/TH)
play,6,0,456050,,,5/PF
play,6,1,489407,,,NP
sub,502537,Christopher Krawczyk,0,0,1
play,6,1,489407,,,K23
play,6,1,455700,,,K
play,6,1,446170,,,W
play,6,1,501894,,,8/F
play,7,0,502809,,,NP
sub,465685,Juan Camilo,1,0,1
play,7,0,502809,,,K
play,7,0,459441,,,S8/G
play,7,0,444983,,,W.1-2
play,7,0,502003,,,FC6/G.1X2(64);2-3;B-1
play,7,0,448248,,,K
play,7,1,450270,,,8/F
play,7,1,489231,,,K
play,7,1,488710,,,K
play,8,0,453269,,,NP
sub,502333,Jordan Davis,1,0,1
play,8,0,453269,,,D7/L
play,8,0,502252,,,WP.2-3
play,8,0,502252,,,8/F.3XH(82)
play,8,0,456428,,,K
play,8,1,503366,,,NP
sub,458107,Brett Jensen,0,0,1
play,8,1,503366,,,43/G
play,8,1,450681,,,63/G
play,8,1,489407,,,K
play,9,0,456050,,,NP
sub,502330,Donald Czyz,1,0,1
play,9,0,456050,,,E2/TH.B-2
play,9,0,502809,,,K
play,9,0,459441,,,3/G.2-3
play,9,0,444983,,,HP
play,9,0,502003,,,9/F
id,JamNYP200607180
info,visteam,VerNYP
info,hometeam,JamNYP
info,date,2006/07/18
start,492841,Michael Martinez,0,1,4
start,488817,Michael Daniel,0,2,8
start,452239,Justin Maxwell,0,3,7
start,467787,Francisco Guzman,0,4,9
start,456829,Brett McMillan,0,5,10
start,469188,Agustin German,0,6,2
start,448625,Brandon Conway,0,7,3
start,501871,Jeremy Goldschmeding,0,8,6
start,502801,Richard Caputo,0,9,5
start,448665,Jack Spradlin,0,0,1
start,489231,John Raynor,1,1,10
start,446170,Guillermo Martinez,1,2,6
start,450681,Spike McDougall,1,3,9
start,488710,Jacob Blackwood,1,4,5
start,454641,Nathan Messner,1,5,3
start,450270,Tanner Rogers,1,6,10
start,455700,Blake Ochoa,1,7,2
start,458226,Juan Agustin,1,8,8
start,503366,Jose Munoz,1,9,4
start,489434,Kyle Winters,1,0,1
play,1,0,492841,,,S5/BG
play,1,0,488817,,,S6/G.1-2
play,1,0,452239,,,S8/F.1-2;2-3
play,1,0,467787,,,43/G.1-2;2-3;3-H
play,1,0,456829,,,3/G.2-3;3-H
play,1,0,469188,,,13/G
play,1,1,489231,,,7/F
play,1,1,446170,,,S7/L
play,1,1,450681,,,K
play,1,1,488710,,,7/F
play,2,0,448625,,,43/G
play,2,0,501871,,,43/G
play,2,0,502801,,,K
play,2,1,454641,,,163/G1
play,2,1,450270,,,HP
play,2,1,455700,,,WP.1-2
play,2,1,455700,,,W
play,2,1,458226,,,8/F
play,2,1,503366,,,8/F
play,3,0,492841,,,S7/L
play,3,0,488817,,,63/G.1-2
play,3,0,452239,,,FC1.2X2(154)
play,3,0,467787,,,SB2
play,3,0,467787,,,D7/F.2-H
play,3,0,456829,,,63/G
play,3,1,489231,,,9/F
play,3,1,446170,,,9/F
play,3,1,450681,,,W
play,3,1,488710,,,53/G
play,4,0,469188,,,NP
sub,501976,David Mense,1,1,7
play,4,0,448625,,,NP
sub,450681,Spike McDougall,1,3,9
play,4,0,469188,,,E5/TH.B-2
play,4,0,448625,,,K
play,4,0,501871,,,S9/L.2-3
play,4,0,502801,,,SB2
play,4,0,502801,,,W
play,4,0,492841,,,FC4/G.1X2(46);2-3;3-H;B-1
play,4,0,488817,,,CS2
play,4,1,454641,,,43/G
play,4,1,450270,,,S8/L
play,4,1,455700,,,K
play,4,1,458226,,,K
play,5,0,488817,,,K
play,5,0,452239,,,63/G
play,5,0,467787,,,63/G
play,5,1,503366,,,53/G
play,5,1,501976,,,K
play,5,1,446170,,,S5/G
play,5,1,450681,,,E5/TH.1-3
play,5,1,488710,,,8/F
play,6,0,456829,,,5/P
play,6,0,469188,,,K
play,6,0,448625,,,K+WP.B-1
play,6,0,501871,,,43/G
play,6,1,454641,,,NP
sub,489357,Jeffrey Taylor,0,0,1
play,6,1,454641,,,S9/L
play,6,1,450270,,,K
play,6,1,455700,,,13/G.1-2
play,6,1,458226,,,63/G
play,7,0,502801,,,NP
sub,466908,Gabriel Benitez,1,0,1
play,7,0,502801,,,31/G
play,7,0,492841,,,E3/TH
play,7,0,488817,,,FC3/G.1X2(36);B-1
play,7,0,452239,,,SB2
play,7,0,452239,,,K
play,7,1,503366,,,NP
sub,502070,Zachary Baldwin,0,0,1
play,7,1,503366,,,E4
play,7,1,501976,,,S8/F.1-2
play,7,1,446170,,,63/G.1-2;2-3
play,7,1,450681,,,K
play,7,1,488710,,,63/G
play,8,0,467787,,,7/F
play,8,0,456829,,,K
play,8,0,469188,,,K
play,8,1,454641,,,7/F
play,8,1,450270,,,S9/L
play,8,1,455700,,,S9/L.1-2
play,8,1,458226,,,K
play,8,1,503366,,,S9/L.1-3;2-H
play,8,1,501976,,,43/G
play,9,0,448625,,,NP
sub,463606,Alexis Sosa,1,0,1
play,9,0,448625,,,43/G
play,9,0,501871,,,S7/F
play,9,0,502801,,,1643/GDP/G1.1X2
play,9,1,446170,,,NP
sub,492738,Juan De Los Santos,0,0,1
play,9,1,446170,,,K
play,9,1,450681,,,W
play,9,1,488710,,,FC1/G.1X2(16);B-1
play,9,1,454641,,,WP.1-2
play,9,1,454641,,,W
play,9,1,450270,,,3/P
id,JamNYP200607190
info,visteam,VerNYP
info,hometeam,JamNYP
info,date,2006/07/19
start,492841,Michael Martinez,0,1,4
start,488817,Michael Daniel,0,2,8
start,452239,Justin Maxwell,0,3,7
start,467787,Francisco Guzman,0,4,9
start,458687,Ryan Delaughter,0,5,10
start,448625,Brandon Conway,0,6,3
start,450293,Erick San Pedro,0,7,2
start,501871,Jeremy Goldschmeding,0,8,6
start,452214,Jonathan Castro,0,9,5
start,448766,Terrence Engles,0,0,1
start,502161,Scott Cousins,1,1,8
start,501894,Andrew Saylor,1,2,4
start,450681,Spike McDougall,1,3,9
start,488710,Jacob Blackwood,1,4,5
start,454641,Nathan Messner,1,5,3
start,501976,David Mense,1,6,7
start,501822,Chris Hatcher,1,7,2
start,489407,Justin Webb,1,8,10
start,446170,Guillermo Martinez,1,9,6
start,453934,Esequier Pie,1,0,1
play,1,0,492841,,,D7/F
play,1,0,488817,,,43/G.2-3
play,1,0,452239,,,53/G.3-H
play,1,0,467787,,,8/F
play,1,1,502161,,,9/F
play,1,1,501894,,,8/F
play,1,1,450681,,,S8/F
play,1,1,488710,,,K23
play,2,0,458687,,,W
play,2,0,448625,,,S8/G.1-2
play,2,0,450293,,,7/L
play,2,0,501871,,,K
play,2,0,452214,,,S9/F.1-3;2-H
play,2,0,492841,,,CS2
play,2,1,454641,,,W
play,2,1,501976,,,S8/G.1-2
play,2,1,501822,,,7/F
play,2,1,489407,,,CS3;.1-2
play,2,1,489407,,,7/F
play,3,0,492841,,,43/G
play,3,0,488817,,,7/F
play,3,0,452239,,,K
play,3,1,446170,,,S8/L
play,3,1,502161,,,13/SH.1-2
play,3,1,501894,,,HP
play,3,1,450681,,,D9/F.1-3;2-H
play,3,1,488710,,,FC5.2-3;3XH(52)
play,3,1,454641,,,9/F
play,4,0,467787,,,W
play,4,0,458687,,,S7/G.1-2
play,4,0,448625,,,S7/F.1-2;2-3
play,4,0,450293,,,S9/F.1-3;2-H;3-H
play,4,0,501871,,,WP.1-2;3-H
play,4,0,501871,,,13/SH.2-3
play,4,0,452214,,,S9/F.3-H
play,4,0,492841,,,S8/G.1-2
play,4,0,488817,,,NP
sub,504094,Zach Bird,1,0,1
play,4,0,488817,,,S7/F.1-2;2-H
play,4,0,452239,,,W.1-2;2-3
play,4,0,467787,,,WP.1-2;2-3;3-H
play,4,0,467787,,,S8/G.2-H;3-H
play,4,0,placeholder,,,NP
sub,456080,Cristian Ogando,0,4,12
play,4,0,458687,,,WP.1-2
play,4,0,458687,,,3/G.2-3
play,4,0,448625,,,31/G
play,4,1,placeholder,,,NP
sub,456080,Cristian Ogando,0,4,9
play,4,1,501976,,,K
play,4,1,501822,,,E3/TH
play,4,1,489407,,,4/P
play,4,1,446170,,,3/G
play,5,0,450293,,,3/PF
play,5,0,501871,,,43/G
play,5,0,452214,,,W
play,5,0,492841,,,S9/F.1-2
play,5,0,488817,,,K
play,5,1,502161,,,9/F
play,5,1,501894,,,4/L
play,5,1,450681,,,8/F
play,6,0,452239,,,63/G
play,6,0,456080,,,63/G
play,6,0,458687,,,W
play,6,0,448625,,,9/F
play,6,1,488710,,,NP
sub,501993,Cole Kimball,0,0,1
play,6,1,488710,,,K
play,6,1,454641,,,W
play,6,1,501976,,,W.1-2
play,6,1,501822,,,FC4/G.1X2(46);2-3;B-1
play,6,1,489407,,,D9/F.1-3;3-H
play,6,1,446170,,,53/G
play,7,0,450293,,,NP
sub,465685,Juan Camilo,1,0,1
play,7,0,450293,,,53/G
play,7,0,501871,,,43/G
play,7,0,452214,,,K
play,7,1,502161,,,K
play,7,1,501894,,,W
play,7,1,450681,,,K
play,7,1,488710,,,D7/F.1-3
play,7,1,454641,,,NP
sub,456822,Cory Anderson,0,0,1
play,7,1,454641,,,63/G
play,8,0,492841,,,NP
sub,502333,Jordan Davis,1,0,1
play,8,0,492841,,,K
play,8,0,488817,,,K
play,8,0,452239,,,S8/L
play,8,0,456080,,,3/G
play,8,1,501976,,,W
play,8,1,501822,,,K
play,8,1,489407,,,PB.1-2
play,8,1,489407,,,K
play,8,1,446170,,,7/F
play,9,0,458687,,,NP
sub,469197,Rodolfo Encarnacion,1,0,1
play,9,0,458687,,,9/FF
play,9,0,448625,,,K
play,9,0,450293,,,K
play,9,1,502161,,,NP
sub,502322,Daniel Pfau,0,0,1
play,9,1,502161,,,63/G
play,9,1,501894,,,53/G
play,9,1,450681,,,K
id,JamNYP200607200
info,visteam,VerNYP
info,hometeam,JamNYP
info,date,2006/07/20
start,492841,Michael Martinez,0,1,4
start,488817,Michael Daniel,0,2,8
start,452239,Justin Maxwell,0,3,7
start,458687,Ryan Delaughter,0,4,9
start,469188,Agustin German,0,5,10
start,448625,Brandon Conway,0,6,3
start,450293,Erick San Pedro,0,7,2
start,501871,Jeremy Goldschmeding,0,8,6
start,452214,Jonathan Castro,0,9,5
start,453212,Cory Van Allen,0,0,1
start,489231,John Raynor,1,1,9
start,502161,Scott Cousins,1,2,8
start,450681,Spike McDougall,1,3,10
start,488710,Jacob Blackwood,1,4,5
start,454641,Nathan Messner,1,5,3
start,501822,Chris Hatcher,1,6,2
start,501976,David Mense,1,7,7
start,501894,Andrew Saylor,1,8,4
start,446170,Guillermo Martinez,1,9,6
start,501869,Graham Taylor,1,0,1
play,1,0,492841,,,S8/F
play,1,0,488817,,,HP.1-2
play,1,0,452239,,,D7/F.1-H;2-H;B-3
play,1,0,458687,,,9/SF.3-H
play,1,0,469188,,,K
play,1,0,448625,,,31/G
play,1,1,489231,,,S7/F
play,1,1,502161,,,3/G.1-2
play,1,1,450681,,,SB3
play,1,1,450681,,,S8/F.3-H
play,1,1,488710,,,54(1)3/GDP/G5
play,2,0,450293,,,63/G
play,2,0,501871,,,S6/G
play,2,0,452214,,,53/G.1-2
play,2,0,492841,,,13/G
play,2,1,454641,,,9/F
play,2,1,501822,,,K
play,2,1,501976,,,HP
play,2,1,501894,,,S8/F.1-2
play,2,1,446170,,,W.1-2;2-3
play,2,1,489231,,,HR/F.1-H;2-H;3-H
play,2,1,502161,,,5/PF
play,3,0,488817,,,43/G
play,3,0,452239,,,D7/F
play,3,0,458687,,,63/G.2-3
play,3,0,469188,,,53/G
play,3,1,450681,,,8/F
play,3,1,488710,,,8/F
play,3,1,454641,,,S9/L
play,3,1,501822,,,8/F
play,4,0,448625,,,6/P
play,4,0,450293,,,9/F
play,4,0,501871,,,43/G
play,4,1,501976,,,K
play,4,1,501894,,,E5
play,4,1,446170,,,SB2
play,4,1,446170,,,53/G
play,4,1,489231,,,HP
play,4,1,502161,,,FC4/G.1X2(4)
play,5,0,452214,,,K
play,5,0,492841,,,S8/F
play,5,0,488817,,,FC4/G.1X2(46);B-1
play,5,0,452239,,,CS2
play,5,1,450681,,,K
play,5,1,488710,,,W
play,5,1,454641,,,S7/F.1-2
play,5,1,501822,,,NP
sub,449910,Chris Lugo,0,0,1
play,5,1,501822,,,HP.1-2;2-3
play,5,1,501976,,,9/SF.1-2;2-3;3-H
play,5,1,501894,,,7/L
play,6,0,458687,,,NP
sub,458226,Juan Agustin,1,1,9
play,6,0,452239,,,8/F
play,6,0,458687,,,53/G
play,6,0,469188,,,9/F
play,6,1,446170,,,S8/F
play,6,1,458226,,,S1/BG.1X3(32)
play,6,1,502161,,,7/F
play,6,1,450681,,,6/L
play,7,0,448625,,,NP
sub,463606,Alexis Sosa,1,0,1
play,7,0,448625,,,43/G
play,7,0,450293,,,W
play,7,0,501871,,,S9/F.1-2
play,7,0,452214,,,W.1-2;2-3
play,7,0,492841,,,HR/F.1-H;2-H;3-H
play,7,0,488817,,,43/G
play,7,0,452239,,,NP
sub,502333,Jordan Davis,1,0,1
play,7,0,452239,,,9/F
play,7,1,488710,,,K
play,7,1,454641,,,K
play,7,1,501822,,,43/G
play,8,0,458687,,,8/F
play,8,0,469188,,,K
play,8,0,448625,,,K
play,8,1,501976,,,NP
sub,487667,Rudy Garza,0,0,1
play,8,1,501976,,,43/G
play,8,1,501894,,,53/G
play,8,1,446170,,,3/L
play,9,0,450293,,,NP
sub,502330,Donald Czyz,1,0,1
play,9,0,450293,,,E6
play,9,0,501871,,,K
play,9,0,452214,,,64(1)3/GDP/G6
play,9,1,458226,,,NP
sub,450270,Tanner Rogers,1,1,11
play,9,1,450270,,,S9/F
play,9,1,502161,,,34/SH.1-2
play,9,1,450681,,,5/PF
play,9,1,488710,,,S6/G.2-3
play,9,1,454641,,,HR/F.1-H;3-H
id,JamNYP200607210
info,visteam,BroNYP
info,hometeam,JamNYP
info,date,2006/07/21
start,488973,Joe Holden,0,1,8
start,451141,Jon Schemmel,0,2,4
start,501792,Jason Jacobs,0,3,10
start,502230,Dustin Martin,0,4,7
start,446317,Daniel Cummins,0,5,2
start,473294,Jonathan Sanchez,0,6,9
start,453276,Jeremy Hambrice,0,7,3
start,502220,Jacob Eigsti,0,8,5
start,453014,Luis Rivera,0,9,6
start,502621,Tobi Stoner,0,0,1
start,502161,Scott Cousins,1,1,8
start,501894,Andrew Saylor,1,2,10
start,450681,Spike McDougall,1,3,9
start,488710,Jacob Blackwood,1,4,5
start,454641,Nathan Messner,1,5,3
start,450270,Tanner Rogers,1,6,7
start,489407,Justin Webb,1,7,4
start,455700,Blake Ochoa,1,8,2
start,503366,Jose Munoz,1,9,6
start,446606,Parrish Castor,1,0,1
play,1,0,488973,,,8/F
play,1,0,451141,,,S7/F
play,1,0,501792,,,63/G.1-2
play,1,0,502230,,,HP
play,1,0,446317,,,S7/F.1-2;2-H
play,1,0,473294,,,K
play,1,1,502161,,,43/G
play,1,1,501894,,,43/G
play,1,1,450681,,,K
play,2,0,453276,,,D7/L
play,2,0,502220,,,S8/F.2-3
play,2,0,453014,,,8/SF.3-H
play,2,0,488973,,,D9/L.1-3
play,2,0,451141,,,D7/F.2-H;3-H
play,2,0,501792,,,K
play,2,0,502230,,,S7/L.2-3
play,2,0,446317,,,FC5/G.1X2(54)
play,2,1,488710,,,S7/L
play,2,1,454641,,,W.1-2
play,2,1,450270,,,6/P
play,2,1,489407,,,6/P
play,2,1,455700,,,T9/L.1-H;2-H
play,2,1,503366,,,S7/L.3-H
play,2,1,502161,,,2/PF
play,3,0,473294,,,3/G
play,3,0,453276,,,E5
play,3,0,502220,,,SB2
play,3,0,502220,,,K+CS3
play,3,1,501894,,,43/G
play,3,1,450681,,,63/G
play,3,1,488710,,,S7/F
play,3,1,454641,,,W.1-2
play,3,1,450270,,,W.1-2;2-3
play,3,1,489407,,,E5.1-3;2-H;3-H
play,3,1,455700,,,4/P
play,4,0,453014,,,K
play,4,0,488973,,,8/F
play,4,0,451141,,,S5/BG
play,4,0,501792,,,HR/F.1-H
play,4,0,502230,,,S9/F
play,4,0,446317,,,8/F
play,4,1,503366,,,63/G
play,4,1,502161,,,S5/BG
play,4,1,501894,,,46(1)3/GDP/G4
play,5,0,473294,,,NP
sub,501937,Ross Liersemann,1,0,1
play,5,0,473294,,,4/PF
play,5,0,453276,,,E5
play,5,0,502220,,,9/F
play,5,0,453014,,,S9/F.1-3
play,5,0,488973,,,13/G
play,5,1,450681,,,8/F
play,5,1,488710,,,2/PF
play,5,1,454641,,,3/G
play,6,0,451141,,,6/P
play,6,0,501792,,,53/G
play,6,0,502230,,,D7/F.BX3(756)
play,6,1,450270,,,E6
play,6,1,489407,,,E3.1-2
play,6,1,455700,,,FC3/B.1-2;2X3(35);B-1
play,6,1,503366,,,K
play,6,1,502161,,,K
play,7,0,446317,,,8/F
play,7,0,473294,,,S9/F
play,7,0,453276,,,SB2
play,7,0,453276,,,43/G.2-3
play,7,0,502220,,,E6.3-H
play,7,0,453014,,,HP.1-2
play,7,0,488973,,,S8/F.1-3;2-H;B-2(E8)
play,7,0,451141,,,NP
sub,465685,Juan Camilo,1,0,1
play,7,0,451141,,,3/G
play,7,1,501894,,,NP
sub,502566,Ricky Sparks,0,0,1
play,7,1,501894,,,K
play,7,1,450681,,,W
play,7,1,488710,,,K
play,7,1,454641,,,63/G
play,8,0,501792,,,W
play,8,0,502230,,,S9/F.1-2
play,8,0,446317,,,S1/BG.1-2;2-3
play,8,0,473294,,,K
play,8,0,453276,,,6(1)3/G6/GDP
play,8,1,450270,,,53/G
play,8,1,489407,,,63/G
play,8,1,455700,,,53/G
play,9,0,502220,,,NP
sub,466908,Gabriel Benitez,1,0,1
play,9,0,502220,,,S8/F
play,9,0,453014,,,34/SH.1-2
play,9,0,488973,,,7/F
play,9,0,451141,,,D7/F.2-H
play,9,0,501792,,,63/G
play,9,1,503366,,,NP
sub,473265,Jose De La Torre,0,0,1
play,9,1,503366,,,NP
sub,501976,David Mense,1,9,11
play,9,1,501976,,,S7/F
play,9,1,502161,,,S9/F.1-2
play,9,1,501894,,,NP
sub,501822,Chris Hatcher,1,2,11
play,9,1,501822,,,K
play,9,1,450681,,,K
play,9,1,488710,,,D9/L.1-H;2-H
play,9,1,454641,,,63/G
id,JamNYP200607231
info,visteam,BroNYP
info,hometeam,JamNYP
info,date,2006/07/23
start,488973,Joe Holden,0,1,8
start,451141,Jon Schemmel,0,2,4
start,502230,Dustin Martin,0,3,7
start,501792,Jason Jacobs,0,4,2
start,450798,Ivan Naccarata,0,5,5
start,473294,Jonathan Sanchez,0,6,9
start,446317,Daniel Cummins,0,7,10
start,456895,Timothy Grogan,0,8,3
start,453014,Luis Rivera,0,9,6
start,458563,Jacob Ruckle,0,0,1
start,502161,Scott Cousins,1,1,8
start,501976,David Mense,1,2,7
start,488710,Jacob Blackwood,1,3,10
start,454641,Nathan Messner,1,4,3
start,501822,Chris Hatcher,1,5,2
start,450681,Spike McDougall,1,6,9
start,501894,Andrew Saylor,1,7,4
start,489407,Justin Webb,1,8,5
start,503366,Jose Munoz,1,9,6
start,457948,Stu Alexander,1,0,1
play,1,0,488973,,,S7/L
play,1,0,451141,,,53/SH.1-2
play,1,0,502230,,,S9/G.2-H
play,1,0,501792,,,CS2
play,1,0,501792,,,S7/F
play,1,0,450798,,,2/PF
play,1,1,502161,,,4/P
play,1,1,501976,,,K
play,1,1,488710,,,S4/G
play,1,1,454641,,,FC4/G.1X2(4)
play,2,0,473294,,,S8/F
play,2,0,446317,,,K
play,2,0,456895,,,5/PF
play,2,0,453014,,,43/G
play,2,1,501822,,,43/G
play,2,1,450681,,,K23
play,2,1,501894,,,9/F
play,3,0,488973,,,K
play,3,0,451141,,,4/L
play,3,0,502230,,,K
play,3,1,489407,,,63/G
play,3,1,503366,,,K
play,3,1,502161,,,S9/F
play,3,1,501976,,,S9/G.1-3
play,3,1,488710,,,6/PF
play,4,0,501792,,,8/F
play,4,0,450798,,,K
play,4,0,473294,,,23/G
play,4,1,454641,,,53/G
play,4,1,501822,,,43/G
play,4,1,450681,,,63/G
play,5,0,446317,,,NP
sub,502055,Jay Buente,1,0,1
play,5,0,446317,,,S8/F
play,5,0,456895,,,6/P
play,5,0,453014,,,64(1)3/GDP/G6
play,5,1,501894,,,E5/TH
play,5,1,489407,,,46(1)3/GDP/G4
play,5,1,503366,,,63/G
play,6,0,488973,,,9/F
play,6,0,451141,,,S7/L
play,6,0,502230,,,HR/F.1-H
play,6,0,501792,,,53/G
play,6,0,450798,,,3/G
play,6,1,502161,,,23/BG
play,6,1,501976,,,HP
play,6,1,488710,,,S8/L.1-2
play,6,1,454641,,,3(B)36(2)/LDP
play,7,0,473294,,,NP
sub,469197,Rodolfo Encarnacion,1,0,1
play,7,0,473294,,,K
play,7,0,446317,,,S7/L
play,7,0,456895,,,PB.1-2
play,7,0,453014,,,NP
sub,453276,Jeremy Hambrice,0,7,12
play,7,0,456895,,,S9/G.2-H
play,7,0,453014,,,46(1)3/GDP/G4
play,7,1,501822,,,NP
sub,453276,Jeremy Hambrice,0,7,10
play,7,1,501822,,,W
play,7,1,450681,,,K
play,7,1,501894,,,S7/F.1-2
play,7,1,489407,,,NP
sub,503416,Jeremy Mizell,0,0,1
play,7,1,489407,,,E3.1-3;2-H;B-2
play,7,1,503366,,,NP
sub,450270,Tanner Rogers,1,9,11
play,7,1,450270,,,S9/G.2-H;3-H
play,7,1,502161,,,7/F
play,7,1,501976,,,6/P
id,JamNYP200607232
info,visteam,BroNYP
info,hometeam,JamNYP
info,date,2006/07/23
start,488973,Joe Holden,0,1,8
start,451141,Jon Schemmel,0,2,4
start,502230,Dustin Martin,0,3,7
start,446317,Daniel Cummins,0,4,2
start,450798,Ivan Naccarata,0,5,8
start,473294,Jonathan Sanchez,0,6,9
start,502220,Jacob Eigsti,0,7,5
start,456895,Timothy Grogan,0,8,3
start,453014,Luis Rivera,0,9,6
start,459397,Jorge Reyes,0,0,1
start,502161,Scott Cousins,1,1,10
start,450270,Tanner Rogers,1,2,9
start,488710,Jacob Blackwood,1,3,5
start,454641,Nathan Messner,1,4,3
start,501976,David Mense,1,5,7
start,501894,Andrew Saylor,1,6,4
start,455700,Blake Ochoa,1,7,2
start,446170,Guillermo Martinez,1,8,6
