id,TreEL200505060
info,visteam,AltEL
info,hometeam,TreEL
info,date,2005/05/06
sub,407913,Jim Deschaine,1,8,5
play,8,0,431153,,,W
play,8,0,459317,,,K+CS2
play,8,0,434598,,,NP
sub,445130,Philip Devey,1,0,1
play,8,0,434598,,,7/F
play,8,1,430937,,,HP
play,8,1,456422,,,3(B)3(1)/LDP
play,8,1,441117,,,13/BG
play,9,0,440251,,,D8/F
play,9,0,449874,,,3/G.2-3
play,9,0,445139,,,9/SF.3-H
play,9,0,150483,,,8/F
play,9,1,434562,,,NP
sub,455927,Ryan Houston,0,0,1
play,9,1,434562,,,K
play,9,1,437228,,,K
play,9,1,425494,,,4/PF
id,ReaEL200508070
info,visteam,NwhEL
info,hometeam,ReaEL
info,date,2005/08/07
start,434598,Miguel Negron,0,1,8
start,440251,Ryan Roberts,0,2,4
start,445139,Rob Cosby,0,3,5
start,150483,Anthony Sanders,0,4,7
start,450303,Curtis Thigpen,0,5,10
start,431153,Ron Acuna,0,6,9
start,439327,Clint Johnston,0,7,3
start,456124,Erik Kratz,0,8,2
start,434597,Raul Tablado,0,9,6
start,434595,Ismael Ramirez,0,0,1
start,456422,Michael Bourn,1,1,9
start,472923,Carlos Leon,1,2,6
start,441117,Ryan Fleming,1,3,7
start,425494,Juan Richardson,1,4,3
start,407913,Jim Deschaine,1,5,10
start,434562,Chris Roberson,1,6,8
start,437228,Nate Grindell,1,7,5
start,430936,Brian Hitchcox,1,8,4
start,435198,Tim Gradoville,1,9,2
start,441127,Allen Davis,1,0,1
play,1,0,434598,,,7/F
play,1,0,440251,,,8/F
play,1,0,445139,,,S5/G
play,1,0,150483,,,K
play,1,1,456422,,,43/G
play,1,1,472923,,,K
play,1,1,441117,,,HR/F
play,1,1,425494,,,K
play,2,0,450303,,,7/F
play,2,0,431153,,,6/P
play,2,0,439327,,,K
play,2,1,407913,,,K
play,2,1,434562,,,31/G
play,2,1,437228,,,K
play,3,0,456124,,,D8/F
play,3,0,434597,,,5/L
play,3,0,434598,,,S4/G.2-3
play,3,0,440251,,,5(B)53()/LDP
play,3,1,430936,,,K
play,3,1,435198,,,K
play,3,1,456422,,,8/F
play,4,0,445139,,,S1/L.B-2(E1/TH)
play,4,0,150483,,,4/P
play,4,0,450303,,,4/P
play,4,0,431153,,,K
play,4,1,472923,,,13/BG
play,4,1,441117,,,E7.B-2
play,4,1,425494,,,9/F.2-3
play,4,1,407913,,,9/F
play,5,0,439327,,,T8/F
play,5,0,456124,,,HP
play,5,0,434597,,,4254/GDP/G4.B-1
play,5,0,434598,,,3/G
play,5,1,434562,,,13/G
play,5,1,437228,,,W
play,5,1,430936,,,2/PF
play,5,1,435198,,,HR/F.1-H
play,5,1,456422,,,S8/G
play,5,1,472923,,,SB2
play,5,1,472923,,,43/G
play,6,0,440251,,,7/F
play,6,0,445139,,,HR/F
play,6,0,150483,,,S9/G
play,6,0,450303,,,FC6/G.1X2(64);B-1
play,6,0,431153,,,S7/F.1-2
play,6,0,439327,,,7/F
play,6,1,441117,,,NP
sub,459318,Jordan De Jong,0,0,1
play,6,1,441117,,,T9/F
play,6,1,425494,,,E6.3-H
play,6,1,407913,,,W.1-2
play,6,1,434562,,,8/F
play,6,1,437228,,,S7/F.1-2;2-3
play,6,1,430936,,,D9/F.1-3;2-H;3-H
play,6,1,435198,,,8/SF.3-H
play,6,1,456422,,,63/G
play,7,0,456124,,,63/G
play,7,0,434597,,,8/F
play,7,0,434598,,,63/G
play,7,1,472923,,,K23
play,7,1,441117,,,K
play,7,1,425494,,,W
play,7,1,407913,,,WP.1-2
play,7,1,407913,,,53/G
play,8,0,440251,,,8/F
play,8,0,445139,,,K
play,8,0,150483,,,S8/F
play,8,0,450303,,,3/P
play,8,1,434562,,,NP
sub,459317,Brad Hassey,0,0,1
play,8,1,434562,,,K
play,8,1,437228,,,S8/L
play,8,1,430936,,,16(1)3/GDP/G1
play,9,0,431153,,,9/F
play,9,0,439327,,,D7/L
play,9,0,456124,,,63/G.2-3
play,9,0,434597,,,K
id,ReaEL200508110
info,visteam,AltEL
info,hometeam,ReaEL
info,date,2005/08/11
start,434658,Rajai Davis,0,1,8
start,444839,Craig Stansberry,0,2,4
start,408201,Howie Clark,0,3,7
start,455650,Josh Bonifay,0,4,3
start,452721,Adam Boeve,0,5,9
start,430832,Jose Bautista,0,6,5
start,466283,Javier Guzman,0,7,6
start,435844,Chris Snusz,0,8,2
start,431149,Matt Peterson,0,9,1
start,456422,Michael Bourn,1,1,9
start,472923,Carlos Leon,1,2,6
start,441117,Ryan Fleming,1,3,7
start,407913,Jim Deschaine,1,4,5
start,453461,Ryan Barthelemy,1,5,3
start,434562,Chris Roberson,1,6,8
start,430936,Brian Hitchcox,1,7,4
start,435198,Tim Gradoville,1,8,2
start,430932,Josue Matos,1,9,1
play,1,0,434658,,,9/F
play,1,0,444839,,,K
play,1,0,408201,,,31/G
play,1,1,456422,,,7/F
play,1,1,472923,,,S9/G
play,1,1,441117,,,S9/F.1-3
play,1,1,placeholder,,,POCS2(136);3-H
play,1,1,407913,,,K
play,2,0,455650,,,9/FF
play,2,0,452721,,,9/FF
play,2,0,430832,,,7/F
play,2,1,453461,,,7/F
play,2,1,434562,,,5/P
play,2,1,430936,,,K
play,3,0,466283,,,4/BP
play,3,0,435844,,,63/G
play,3,0,431149,,,S9/G
play,3,0,434658,,,7/L
play,3,1,435198,,,4/P
play,3,1,430932,,,63/G
play,3,1,456422,,,K
play,4,0,444839,,,8/F
play,4,0,408201,,,8/F
play,4,0,455650,,,D7/L
play,4,0,452721,,,S8/F.2-H
play,4,0,430832,,,8/F
play,4,1,472923,,,63/G
play,4,1,441117,,,W
play,4,1,407913,,,64(1)3/GDP/G6
play,5,0,466283,,,S8/G
play,5,0,435844,,,64(1)3/GDP/G6
play,5,0,431149,,,K
play,5,1,453461,,,4/L
play,5,1,434562,,,S8/L
play,5,1,430936,,,FC5/G.1X2(54);B-1
play,5,1,435198,,,HP.1-2
play,5,1,430932,,,K+WP.1-2;2-3;B-1
play,5,1,456422,,,FC6/G.1X2(64)
play,6,0,434658,,,43/G
play,6,0,444839,,,43/G
play,6,0,408201,,,4/P
play,6,1,472923,,,43/G
play,6,1,441117,,,43/G
play,6,1,407913,,,W
play,6,1,453461,,,S9/G.1-3
play,6,1,434562,,,HR/F.1-H;3-H
play,6,1,430936,,,NP
sub,449449,Brady Borner,0,9,1
play,6,1,430936,,,9/F
play,7,0,455650,,,NP
sub,434561,Francisco Butto,1,9,1
play,7,0,455650,,,HR/F
play,7,0,452721,,,S8/G
play,7,0,430832,,,3/P
play,7,0,466283,,,WP.1-2
play,7,0,466283,,,7/F
play,7,0,435844,,,K
play,7,1,435198,,,31/G
play,7,1,434561,,,NP
sub,425494,Juan Richardson,1,9,11
play,7,1,425494,,,53/G
play,7,1,456422,,,S8/L
play,7,1,472923,,,K
play,8,0,449449,,,NP
sub,120886,Brady Raggio,1,9,1
play,8,0,449449,,,NP
sub,430829,Rich Thompson,0,9,11
play,8,0,430829,,,8/F
play,8,0,434658,,,9/FF
play,8,0,444839,,,53/G
play,8,1,441117,,,NP
sub,400086,Justin Kaye,0,9,1
play,8,1,441117,,,4/L
play,8,1,407913,,,S8/F
play,8,1,453461,,,NP
sub,462810,Jesus Merchan,1,4,12
play,8,1,453461,,,46(1)3/GDP/G4
play,9,0,408201,,,NP
sub,472923,Carlos Leon,1,2,5
play,9,0,455650,,,NP
sub,462810,Jesus Merchan,1,4,6
play,9,0,452721,,,NP
sub,425550,Ryan Cameron,1,9,1
play,9,0,408201,,,43/G
play,9,0,455650,,,K
play,9,0,452721,,,4/L
id,ReaEL200508120
info,visteam,AltEL
info,hometeam,ReaEL
info,date,2005/08/12
start,434658,Rajai Davis,0,1,8
start,444839,Craig Stansberry,0,2,4
start,408201,Howie Clark,0,3,7
start,455650,Josh Bonifay,0,4,3
start,430832,Jose Bautista,0,5,5
start,452721,Adam Boeve,0,6,9
start,430961,Carlos Maldonado,0,7,2
start,466283,Javier Guzman,0,8,6
start,452733,Thomas Gorzelanny,0,9,1
start,456422,Michael Bourn,1,1,9
start,472923,Carlos Leon,1,2,4
start,407913,Jim Deschaine,1,3,7
start,425494,Juan Richardson,1,4,3
start,434562,Chris Roberson,1,5,8
start,437228,Nate Grindell,1,6,5
start,462810,Jesus Merchan,1,7,6
start,435198,Tim Gradoville,1,8,2
start,441127,Allen Davis,1,9,1
play,1,0,434658,,,43/G
play,1,0,444839,,,8/F
play,1,0,408201,,,S7/F
play,1,0,455650,,,2/PF
play,1,1,456422,,,S8/F
play,1,1,472923,,,FC5/G.1X2(54);B-1
play,1,1,407913,,,HR/F.1-H
play,1,1,425494,,,43/G
play,1,1,434562,,,S8/F
play,1,1,437228,,,S7/G.1-3
play,1,1,462810,,,S7/F.1-2;3-H
play,1,1,435198,,,4/P
play,2,0,430832,,,K
play,2,0,452721,,,9/F
play,2,0,430961,,,HR/F
play,2,0,466283,,,D9/F
play,2,0,452733,,,3/G
play,2,1,441127,,,K
play,2,1,456422,,,43/G
play,2,1,472923,,,S8/F
play,2,1,407913,,,HR/F.1-H
play,2,1,425494,,,9/F
play,3,0,434658,,,7/F
play,3,0,444839,,,6/P
play,3,0,408201,,,W
play,3,0,455650,,,7/F
play,3,1,434562,,,K
play,3,1,437228,,,3/PF
play,3,1,462810,,,8/F
play,4,0,430832,,,D9/F
play,4,0,452721,,,63/G
play,4,0,430961,,,8/F.2X3(85)
play,4,1,435198,,,K
play,4,1,441127,,,63/G
play,4,1,456422,,,K
play,5,0,466283,,,53/G
play,5,0,452733,,,K
play,5,0,434658,,,K
play,5,1,472923,,,43/G
play,5,1,407913,,,53/G
play,5,1,425494,,,K
play,6,0,444839,,,63/G
play,6,0,408201,,,S9/F
play,6,0,455650,,,S8/F.1-2
play,6,0,430832,,,8/F
play,6,0,452721,,,W.1-2;2-3
play,6,0,430961,,,S8/F.2XH;3-H
play,6,1,434562,,,43/G
play,6,1,437228,,,W
play,6,1,462810,,,64(1)3/GDP/G6
play,7,0,466283,,,S7/F
play,7,0,452733,,,NP
sub,113941,Tom Evans,0,9,11
play,7,0,113941,,,K
play,7,0,434658,,,SB2
play,7,0,434658,,,63/G.2-3
play,7,0,444839,,,S3/G.3-H
play,7,0,408201,,,S7/F.1-2
play,7,0,455650,,,HR/F.1-H;2-H
play,7,0,430832,,,W
play,7,0,452721,,,D9/F.1-H
play,7,0,430961,,,NP
sub,150105,Sean Fesh,1,9,1
play,7,0,430961,,,43/G
play,7,1,435198,,,NP
sub,456558,Shane Youman,0,9,1
play,7,1,435198,,,43/G
play,7,1,150105,,,NP
sub,453461,Ryan Barthelemy,1,9,11
play,7,1,453461,,,8/F
play,7,1,456422,,,53/G
play,8,0,466283,,,NP
sub,455372,Adam Shafer,1,9,1
play,8,0,466283,,,7/F
play,8,0,456558,,,NP
sub,433593,Jorge Cortes,0,9,11
play,8,0,433593,,,43/G
play,8,0,434658,,,63/G
play,8,1,472923,,,NP
sub,407996,Ben Shaffar,0,9,1
play,8,1,472923,,,63/G
play,8,1,407913,,,W
play,8,1,425494,,,K
play,8,1,434562,,,S9/F.1-3
play,8,1,437228,,,63/G
play,9,0,444839,,,8/F
play,9,0,408201,,,S4/G
play,9,0,455650,,,CS2
play,9,0,455650,,,K
play,9,1,462810,,,63/G
play,9,1,435198,,,NP
sub,441117,Ryan Fleming,1,8,11
play,9,1,441117,,,43/G
play,9,1,455372,,,NP
sub,430936,Brian Hitchcox,1,9,11
play,9,1,430936,,,K
id,ReaEL200508130
info,visteam,AltEL
info,hometeam,ReaEL
info,date,2005/08/13
start,430829,Rich Thompson,0,1,8
start,444839,Craig Stansberry,0,2,4
start,408201,Howie Clark,0,3,7
start,455650,Josh Bonifay,0,4,3
start,430832,Jose Bautista,0,5,5
start,433593,Jorge Cortes,0,6,9
start,430961,Carlos Maldonado,0,7,2
start,466283,Javier Guzman,0,8,6
start,429480,Jason Roach,0,9,1
start,456422,Michael Bourn,1,1,9
start,472923,Carlos Leon,1,2,6
start,441117,Ryan Fleming,1,3,7
start,407913,Jim Deschaine,1,4,5
start,453461,Ryan Barthelemy,1,5,3
start,434562,Chris Roberson,1,6,8
start,430936,Brian Hitchcox,1,7,4
start,430937,Trent Pratt,1,8,2
start,469618,Chris Rojas,1,9,1
play,1,0,430829,,,6/P
play,1,0,444839,,,63/G
play,1,0,408201,,,E5
play,1,0,455650,,,K
play,1,1,456422,,,43/G
play,1,1,472923,,,S9/G
play,1,1,441117,,,HR/F.1-H
play,1,1,407913,,,63/G
play,1,1,453461,,,31/G
play,2,0,430832,,,S8/F
play,2,0,433593,,,W.1-2
play,2,0,430961,,,9/F.2-3
play,2,0,466283,,,8/F
play,2,0,429480,,,53/G
play,2,1,434562,,,K
play,2,1,430936,,,D7/G
play,2,1,430937,,,43/G.2-3
play,2,1,469618,,,8/F
play,3,0,430829,,,S9/F
play,3,0,444839,,,9/F
play,3,0,408201,,,NP
sub,434561,Francisco Butto,1,9,1
play,3,0,408201,,,SB2
play,3,0,408201,,,3/G.2-3
play,3,0,455650,,,W
play,3,0,430832,,,W.1-2
play,3,0,433593,,,K
play,3,1,456422,,,S8/L
play,3,1,472923,,,13/SH.1-2
play,3,1,441117,,,W
play,3,1,407913,,,2/PF
play,3,1,453461,,,K
play,4,0,430961,,,43/G
play,4,0,466283,,,S8/F
play,4,0,429480,,,64(1)3/GDP/G6
play,4,1,434562,,,S9/F
play,4,1,430936,,,SB2;1-3(E2)(E2/TH)
play,4,1,430936,,,D7/F.3-H
play,4,1,430937,,,3/G.2-3
play,4,1,434561,,,K
play,4,1,456422,,,D9/F.3-H
play,4,1,472923,,,WP.2-3
play,4,1,472923,,,6/P
play,5,0,430829,,,K
play,5,0,444839,,,D8/L
play,5,0,408201,,,W
play,5,0,455650,,,FC5/G.1X2(54);2-3;B-1
play,5,0,430832,,,9/F
play,5,1,441117,,,31/G
play,5,1,407913,,,K
play,5,1,453461,,,7/F
play,6,0,433593,,,NP
sub,120886,Brady Raggio,1,9,1
play,6,0,433593,,,D9/F
play,6,0,430961,,,9/F.2X3(95)
play,6,0,466283,,,K
play,6,1,434562,,,NP
sub,437565,James Johnson,0,9,1
play,6,1,434562,,,63/G
play,6,1,430936,,,W
play,6,1,430937,,,S4/G.1-2
play,6,1,120886,,,SH.1-2;2-3;B-1
play,6,1,456422,,,K
play,6,1,472923,,,K
play,7,0,437565,,,13/G
play,7,0,430829,,,S7/L
play,7,0,444839,,,FC4/G.1X2(46);B-1
play,7,0,408201,,,S8/L.1-2
play,7,0,455650,,,K
play,7,1,441117,,,W
play,7,1,407913,,,K+CS2
play,7,1,453461,,,31/G
play,8,0,430832,,,D9/F
play,8,0,433593,,,D9/F.2-H
play,8,0,430961,,,NP
sub,425550,Ryan Cameron,1,9,1
play,8,0,430961,,,6/P
play,8,0,466283,,,S8/F
play,8,0,437565,,,NP
sub,452721,Adam Boeve,0,9,11
play,8,0,452721,,,K
play,8,0,430829,,,HP.1-2;2-3
play,8,0,444839,,,K
play,8,1,434562,,,NP
sub,430829,Rich Thompson,0,1,9
play,8,1,430936,,,NP
sub,434658,Rajai Davis,0,6,8
play,8,1,430937,,,NP
sub,448165,Matthew Capps,0,9,1
play,8,1,434562,,,31/G
play,8,1,430936,,,7/F
play,8,1,430937,,,8/F
play,9,0,408201,,,43/G
play,9,0,455650,,,W
play,9,0,430832,,,S7/G.1-2
play,9,0,434658,,,FC5/G.1X2(54);2-3;B-1
play,9,0,430961,,,WP.1-2
play,9,0,430961,,,K
id,ReaEL200508140
info,visteam,AltEL
info,hometeam,ReaEL
info,date,2005/08/14
start,434658,Rajai Davis,0,1,8
start,430829,Rich Thompson,0,2,7
start,430832,Jose Bautista,0,3,5
start,113941,Tom Evans,0,4,3
start,452721,Adam Boeve,0,5,9
start,444839,Craig Stansberry,0,6,4
start,466283,Javier Guzman,0,7,6
start,435844,Chris Snusz,0,8,2
start,407875,Hansel Izquierdo,0,9,1
start,456422,Michael Bourn,1,1,9
start,472923,Carlos Leon,1,2,6
start,441117,Ryan Fleming,1,3,7
start,407913,Jim Deschaine,1,4,5
start,434562,Chris Roberson,1,5,8
start,453461,Ryan Barthelemy,1,6,3
start,430936,Brian Hitchcox,1,7,4
start,430937,Trent Pratt,1,8,2
start,400001,Carlos Chantres,1,9,1
play,1,0,434658,,,T8/L
play,1,0,430829,,,43/G.3-H
play,1,0,430832,,,43/G
play,1,0,113941,,,S7/G
play,1,0,452721,,,K
play,1,1,456422,,,K
play,1,1,472923,,,S8/L
play,1,1,441117,,,WP.1-2
play,1,1,441117,,,W
play,1,1,407913,,,S7/G.1-3(E7)(E7/TH);2-H;B-2
play,1,1,434562,,,K
play,1,1,453461,,,K
play,2,0,444839,,,HR/F
play,2,0,466283,,,43/G
play,2,0,435844,,,53/G
play,2,0,407875,,,3/G
play,2,1,430936,,,W
play,2,1,430937,,,3/G.1-2
play,2,1,400001,,,5/P
play,2,1,456422,,,8/F
play,3,0,434658,,,HP
play,3,0,430829,,,SB2
play,3,0,430829,,,W
play,3,0,430832,,,8/F.2-3
play,3,0,113941,,,SB2
play,3,0,113941,,,W
play,3,0,452721,,,46(1)3/GDP/G4
play,3,1,472923,,,W
play,3,1,441117,,,SB2
play,3,1,441117,,,K
play,3,1,407913,,,FC6.2X3(654)
play,3,1,434562,,,W.1-2
play,3,1,453461,,,WP.1-2;2-3
play,3,1,453461,,,K
play,4,0,444839,,,K
play,4,0,466283,,,43/G
play,4,0,435844,,,53/G
play,4,1,430936,,,W
play,4,1,430937,,,WP.1-2
play,4,1,430937,,,W
play,4,1,400001,,,34/SH.1-2;2-3
play,4,1,456422,,,S8/G.2-3;3-H
play,4,1,472923,,,NP
sub,449449,Brady Borner,0,9,1
play,4,1,472923,,,SB2
play,4,1,472923,,,K
play,4,1,441117,,,S9/G.2-H;3-H
play,4,1,407913,,,63/G
play,5,0,449449,,,43/G
play,5,0,434658,,,63/G
play,5,0,430829,,,41/G
play,5,1,434562,,,8/F
play,5,1,453461,,,S8/F
play,5,1,430936,,,6/P
play,5,1,430937,,,K
play,6,0,430832,,,D7/L
play,6,0,113941,,,K
play,6,0,452721,,,9/F
play,6,0,444839,,,HR/F.2-H
play,6,0,466283,,,D7/L
play,6,0,435844,,,NP
sub,150105,Sean Fesh,1,9,1
play,6,0,435844,,,IW
play,6,0,449449,,,K
play,6,1,150105,,,3/G
play,6,1,456422,,,S8/F
play,6,1,472923,,,SB2
play,6,1,472923,,,8/SF.2-H
play,6,1,441117,,,7/F
play,7,0,434658,,,63/G
play,7,0,430829,,,43/G
play,7,0,430832,,,S8/G
play,7,0,113941,,,D9/F.1-3
play,7,0,452721,,,53/G
play,7,1,407913,,,NP
sub,430829,Rich Thompson,0,2,9
play,7,1,434562,,,NP
sub,400086,Justin Kaye,0,5,1
play,7,1,453461,,,NP
sub,408201,Howie Clark,0,9,7
play,7,1,407913,,,9/F
play,7,1,434562,,,K
play,7,1,453461,,,3/G
play,8,0,444839,,,K
play,8,0,466283,,,NP
sub,430932,Josue Matos,1,9,1
play,8,0,466283,,,K
play,8,0,435844,,,HR/F
play,8,0,408201,,,43/G
play,8,1,430936,,,8/F
play,8,1,430937,,,43/G
play,8,1,430932,,,NP
sub,437228,Nate Grindell,1,9,11
play,8,1,437228,,,K
play,9,0,434658,,,NP
sub,455372,Adam Shafer,1,9,1
play,9,0,434658,,,K
play,9,0,430829,,,S9/G
play,9,0,430832,,,7/FF
play,9,0,113941,,,SB2
play,9,0,113941,,,8/F
play,9,1,456422,,,K
play,9,1,472923,,,3/BG
play,9,1,441117,,,S6/G
play,9,1,407913,,,SB2
play,9,1,407913,,,43/G
play,10,0,400086,,,NP
sub,433593,Jorge Cortes,0,5,11
play,10,0,433593,,,K
play,10,0,444839,,,53/G
play,10,0,466283,,,3/G
play,10,1,434562,,,NP
sub,448165,Matthew Capps,0,5,1
play,10,1,434562,,,8/F
play,10,1,453461,,,K
play,10,1,430936,,,K
play,11,0,435844,,,NP
sub,472923,Carlos Leon,1,2,4
play,11,0,408201,,,NP
sub,120886,Brady Raggio,1,7,1
play,11,0,434658,,,NP
sub,462810,Jesus Merchan,1,9,6
play,11,0,435844,,,K
play,11,0,408201,,,NP
sub,455650,Josh Bonifay,0,9,11
play,11,0,455650,,,8/F
play,11,0,434658,,,K
play,11,1,430937,,,NP
sub,455650,Josh Bonifay,0,9,7
play,11,1,430937,,,E4
play,11,1,462810,,,K
play,11,1,456422,,,S7/G.1-2
play,11,1,472923,,,S9/F.1-2;2-H
id,ReaEL200508160
info,visteam,TreEL
info,hometeam,ReaEL
info,date,2005/08/16
start,451668,Gabe Lopez,0,1,4
start,450363,Bronson Sardinha,0,2,9
start,466320,Melky Cabrera,0,3,8
start,112482,Michael Coleman,0,4,10
start,455167,Shelley Duncan,0,5,3
start,435408,Omir Santos,0,6,2
start,460652,Rudy Guillen,0,7,7
start,430577,Yobal Duenas,0,8,5
start,447670,JT Stotts,0,9,6
start,118130,Calvin Maduro,0,0,1
start,456422,Michael Bourn,1,1,8
start,472923,Carlos Leon,1,2,6
start,441117,Ryan Fleming,1,3,7
start,407913,Jim Deschaine,1,4,10
start,434562,Chris Roberson,1,5,9
start,437228,Nate Grindell,1,6,5
start,425494,Juan Richardson,1,7,3
start,430936,Brian Hitchcox,1,8,4
start,430937,Trent Pratt,1,9,2
start,420944,Mike Smith,1,0,1
play,1,0,451668,,,K
play,1,0,450363,,,W
play,1,0,466320,,,W.1-2
play,1,0,112482,,,K
play,1,0,455167,,,WP.1-2;2-3
play,1,0,455167,,,6/P
play,1,1,456422,,,E3
play,1,1,472923,,,W.1-2
play,1,1,441117,,,S9/L.1-2;2-3
play,1,1,407913,,,63/G.1-2;2-3;3-H
play,1,1,434562,,,3/G.2-3;3-H
play,1,1,437228,,,K
play,2,0,435408,,,2/PF
play,2,0,460652,,,53/G
play,2,0,430577,,,43/G
play,2,1,425494,,,HR/F
play,2,1,430936,,,S6/G
play,2,1,430937,,,S8/L.1-2
play,2,1,456422,,,5/PF
play,2,1,472923,,,FC6/G.1X2(64);2-3;B-1
play,2,1,441117,,,S8/F.1-3;3-H
play,2,1,407913,,,E5.1-2;3-H
play,2,1,434562,,,T9/F.1-H;2-H
play,2,1,437228,,,HP
play,2,1,425494,,,53/G
play,3,0,447670,,,K
play,3,0,451668,,,8/F
play,3,0,450363,,,D7/F
play,3,0,466320,,,S1/G.2-3
play,3,0,112482,,,K
play,3,1,430936,,,NP
sub,436020,Carlos Artiles,0,0,1
play,3,1,430936,,,S8/L
play,3,1,430937,,,K
play,3,1,456422,,,FC6/G.1X2(64);B-1
play,3,1,472923,,,W.1-2
play,3,1,441117,,,6/P
play,4,0,455167,,,T9/F
play,4,0,435408,,,K
play,4,0,460652,,,S8/G.3-H
play,4,0,430577,,,8/F
play,4,0,447670,,,S7/F.1-2
play,4,0,451668,,,8/F
play,4,1,407913,,,3/PF
play,4,1,434562,,,S1/BG
play,4,1,437228,,,E6.1-2
play,4,1,425494,,,E5.1-2;2-3
play,4,1,430936,,,FC6/G.1X2(64);2-3;3-H;B-1
play,4,1,430937,,,FC5/G.1X2(54)
play,5,0,450363,,,8/F
play,5,0,466320,,,E6/TH
play,5,0,112482,,,9/F
play,5,0,455167,,,K
play,5,1,456422,,,43/G
play,5,1,472923,,,S7/L
play,5,1,441117,,,S8/G.1-2
play,5,1,407913,,,S8/F.1-2;2-H
play,5,1,434562,,,FC4/G.1X2(46);2-3;B-1
play,5,1,437228,,,W.1-2
play,5,1,425494,,,K
play,6,0,435408,,,63/G
play,6,0,460652,,,8/F
play,6,0,430577,,,3/PF
play,6,1,430936,,,NP
sub,150241,Grant Roberts,0,0,1
play,6,1,430936,,,K
play,6,1,430937,,,8/F
play,6,1,456422,,,D7/G
play,6,1,472923,,,1/L
play,7,0,447670,,,NP
sub,434561,Francisco Butto,1,0,1
play,7,0,447670,,,K
play,7,0,451668,,,8/F
play,7,0,450363,,,S8/L
play,7,0,466320,,,WP.1-2
play,7,0,466320,,,9/F
play,7,1,441117,,,4/P
play,7,1,407913,,,4/L
play,7,1,434562,,,K
play,8,0,112482,,,NP
sub,462810,Jesus Merchan,1,2,6
play,8,0,112482,,,HR/F
play,8,0,455167,,,K
play,8,0,435408,,,K
play,8,0,460652,,,9/F
play,8,1,437228,,,63/G
play,8,1,425494,,,K
play,8,1,430936,,,W
play,8,1,430937,,,43/G
play,9,0,430577,,,NP
sub,444924,Greg Bauer,1,0,1
play,9,0,430577,,,S8/F
play,9,0,447670,,,FC4/G.1X2(46);B-1
play,9,0,451668,,,E6/TH.1-2
play,9,0,450363,,,S7/F.1-3(E7)(E7);2-H;B-2
play,9,0,466320,,,7/F
play,9,0,112482,,,W
play,9,0,455167,,,K
id,ReaEL200508170
info,visteam,TreEL
info,hometeam,ReaEL
info,date,2005/08/17
start,451668,Gabe Lopez,0,1,4
start,450363,Bronson Sardinha,0,2,9
start,466320,Melky Cabrera,0,3,8
start,112482,Michael Coleman,0,4,10
start,435408,Omir Santos,0,5,2
start,455167,Shelley Duncan,0,6,3
start,460652,Rudy Guillen,0,7,7
start,430577,Yobal Duenas,0,8,5
start,455369,Ramiro Pena,0,9,6
start,444371,Jeffrey Karstens,0,0,1
start,456422,Michael Bourn,1,1,8
start,472923,Carlos Leon,1,2,6
start,441117,Ryan Fleming,1,3,7
start,425494,Juan Richardson,1,4,5
start,434562,Chris Roberson,1,5,9
start,453461,Ryan Barthelemy,1,6,3
start,437228,Nate Grindell,1,7,10
start,430936,Brian Hitchcox,1,8,4
start,435198,Tim Gradoville,1,9,2
start,441127,Allen Davis,1,0,1
play,1,0,451668,,,8/F
play,1,0,450363,,,S9/G
play,1,0,466320,,,D7/F.1-3
play,1,0,112482,,,9/F
play,1,0,435408,,,K
play,1,1,456422,,,K
play,1,1,472923,,,K
play,1,1,441117,,,43/G
play,2,0,455167,,,7/F
play,2,0,460652,,,43/G
play,2,0,430577,,,9/F
play,2,1,425494,,,S7/F
play,2,1,434562,,,W.1-2
play,2,1,453461,,,S9/F.1-2;2-3
play,2,1,437228,,,S7/G.1-3;2-H;3-H;B-2
play,2,1,430936,,,8/SF.3-H
play,2,1,435198,,,4/P
play,2,1,456422,,,W
play,2,1,472923,,,K
play,3,0,455369,,,7/F
play,3,0,451668,,,5/L
play,3,0,450363,,,6/P
play,3,1,441117,,,W
play,3,1,425494,,,54(1)3/GDP/G5
play,3,1,434562,,,9/F
play,4,0,466320,,,S1/BG
play,4,0,112482,,,5/P
play,4,0,435408,,,8/F
play,4,0,455167,,,3/P
play,4,1,453461,,,FLE1/PF
play,4,1,453461,,,K
play,4,1,437228,,,9/F
play,4,1,430936,,,43/G
play,5,0,460652,,,9/F
play,5,0,430577,,,S5/BG
play,5,0,455369,,,46(1)3/GDP/G4
play,5,1,435198,,,43/G
play,5,1,456422,,,T9/F
play,5,1,472923,,,43/G
play,5,1,441117,,,S5/G.3-H
play,5,1,425494,,,PO1(13)
play,6,0,451668,,,4/P
play,6,0,450363,,,8/F
play,6,0,466320,,,D9/F
play,6,0,112482,,,K
play,6,1,425494,,,8/F
play,6,1,434562,,,63/G
play,6,1,453461,,,D9/F
play,6,1,437228,,,31/G
play,7,0,435408,,,K
play,7,0,455167,,,3/PF
play,7,0,460652,,,63/G
play,7,1,430936,,,5/PF
play,7,1,435198,,,4/P
play,7,1,456422,,,K
play,8,0,430577,,,S7/F
play,8,0,455369,,,9/F
play,8,0,451668,,,6(1)3/G6/GDP
play,8,1,472923,,,NP
sub,447797,Ben Julianel,0,0,1
play,8,1,472923,,,43/G
play,8,1,441117,,,W
play,8,1,425494,,,D7/F.1-3
play,8,1,434562,,,IW
