id,VerFSL200504080
info,visteam,St.FSL
info,hometeam,VerFSL
info,date,2005/04/08
play,1,1,456127,,,S7/L.1-2
play,1,1,445651,,,43/G
play,2,0,461751,,,S7/G
play,2,0,456120,,,K
play,2,0,461344,,,46(1)3/GDP/G4
play,2,1,455075,,,13/G
play,2,1,461357,,,S8/G
play,2,1,451689,,,WP.1-2
play,2,1,451689,,,8/F
play,2,1,472923,,,S8/G.2-H
play,2,1,457473,,,1/P
play,3,0,440251,,,9/F
play,3,0,452252,,,41/G
play,3,0,456122,,,K
play,3,1,459352,,,S8/L
play,3,1,459698,,,NP
sub,448241,Justin James,0,0,1
play,3,1,459698,,,W.1-2
play,3,1,456127,,,7/F
play,3,1,445651,,,43/G.1-2;2-3
play,3,1,455075,,,8/F
play,4,0,439327,,,K
play,4,0,455940,,,8/F
play,4,0,457470,,,K
play,4,1,461357,,,D7/L
play,4,1,451689,,,2/P
play,4,1,472923,,,43/G.2-3
play,4,1,457473,,,S7/L.3-H
play,4,1,459352,,,S6/G.1-3(E1)(E1)
play,4,1,459698,,,D8/F.1-H;3-H
play,4,1,456127,,,NP
sub,457842,Jeremy Harper,0,0,1
play,4,1,456127,,,S7/L.2-H
play,4,1,445651,,,SB2
play,4,1,445651,,,K
play,5,0,461751,,,K
play,5,0,456120,,,D7/L
play,5,0,461344,,,W
play,5,0,440251,,,7/F
play,5,0,452252,,,9/F
play,5,1,455075,,,W
play,5,1,461357,,,8/F
play,5,1,451689,,,K
play,5,1,472923,,,7/F
play,6,0,456122,,,63/G
play,6,0,439327,,,W
play,6,0,455940,,,HR/F.1-H
play,6,0,457470,,,NP
sub,446898,Cory Schultz,1,0,1
play,6,0,457470,,,S9/L
play,6,0,461751,,,K
play,6,0,456120,,,K
play,6,1,457473,,,W
play,6,1,459352,,,W.1-2
play,6,1,459698,,,NP
sub,452971,Tracy Thorpe,0,0,1
play,6,1,459698,,,K
play,6,1,456127,,,9/F.2-3
play,6,1,445651,,,8/F
play,7,0,461344,,,W
play,7,0,440251,,,S7/L.1-3
play,7,0,452252,,,8/SF.3-H
play,7,0,456122,,,FC5/G.1X2(54);B-1
play,7,0,439327,,,S4/G.1-3(E4)(E4/TH);B-2
play,7,0,455940,,,S9/L.2-H;3-H
play,7,0,457470,,,E3.1-3
play,7,0,461751,,,K
play,7,1,455075,,,D7/L
play,7,1,461357,,,7/FF
play,7,1,451689,,,HP
play,7,1,472923,,,K
play,7,1,457473,,,HR/F.1-H;2-H
play,7,1,459352,,,K
play,8,0,456120,,,NP
sub,451782,Kyle Parcus,1,0,1
play,8,0,456120,,,W
play,8,0,461344,,,S9/L.1-2
play,8,0,440251,,,PB.1-2;2-3
play,8,0,440251,,,W
play,8,0,452252,,,7/SF.3-H
play,8,0,456122,,,S9/L.1-2;2-3
play,8,0,439327,,,S9/F.1-2;2-3;3-H
play,8,0,455940,,,NP
sub,446543,Nicholas Evangelista,1,0,1
play,8,0,455940,,,4(B)46()/LDP
play,8,1,459698,,,NP
sub,467594,Milton Tavarez,0,0,1
play,8,1,459698,,,S4/G.B-2(E4/TH)
play,8,1,placeholder,,,NP
sub,454556,Christopher Klemm,1,4,12
play,8,1,456127,,,S8/G.2-3
play,8,1,445651,,,D9/L.1-3;3-H
play,8,1,455075,,,W
play,8,1,461357,,,S9/G.1-2;2-3;3-H
play,8,1,451689,,,8/SF.2-3;3-H
play,8,1,472923,,,S4/G.1-3;3-H
play,8,1,457473,,,CS2
play,8,1,457473,,,K
play,9,0,457470,,,NP
sub,454556,Christopher Klemm,1,4,3
play,9,0,457470,,,K23
play,9,0,461751,,,S9/L
play,9,0,456120,,,9/F
play,9,0,461344,,,13/G
id,CleFSL200504110
info,visteam,LakFSL
info,hometeam,CleFSL
info,date,2005/04/11
start,448720,Juan Francia,0,1,4
start,449461,Vincent Blue,0,2,8
start,436012,Danilo Sanchez,0,3,2
start,457856,Kelly Hunt,0,4,3
start,437912,Derek Nicholson,0,5,10
start,459334,Brent Clevlen,0,6,9
start,448151,Kody Kirkland,0,7,5
start,458005,Garth McKinney,0,8,7
start,444503,Scott Tousa,0,9,6
start,450852,Cristhian Martinez,0,0,1
start,472923,Carlos Leon,1,1,5
start,457473,Timothy Moss,1,2,4
start,459352,Jake Blalock,1,3,7
start,459698,Doug Gredvig,1,4,3
start,456127,Brad Correll,1,5,9
start,466947,Carlos Rodriguez,1,6,6
start,454554,Jose Cortez,1,7,2
start,445651,Mike Floyd,1,8,10
start,454556,Christopher Klemm,1,9,8
start,468254,Erick Arteaga,1,0,1
play,1,0,448720,,,63/G
play,1,0,449461,,,K
play,1,0,436012,,,D9/F
play,1,0,457856,,,S9/F.2-3
play,1,0,437912,,,W.1-2
play,1,0,459334,,,T9/G.1-H;2-H;3-H
play,1,0,448151,,,S9/F.3-H
play,1,0,458005,,,D9/F.1-H
play,1,0,444503,,,31/G
play,1,1,472923,,,S7/F
play,1,1,457473,,,8/F
play,1,1,459352,,,W.1-2
play,1,1,459698,,,K
play,1,1,456127,,,D7/F.1-H;2-H
play,1,1,466947,,,K
play,2,0,448720,,,7/F
play,2,0,449461,,,3/G
play,2,0,436012,,,2/PF
play,2,1,454554,,,7/F
play,2,1,445651,,,53/G
play,2,1,454556,,,43/G
play,3,0,457856,,,53/G
play,3,0,437912,,,43/G
play,3,0,459334,,,63/G
play,3,1,472923,,,9/L
play,3,1,457473,,,63/G
play,3,1,459352,,,8/F
play,4,0,448151,,,S8/L
play,4,0,458005,,,2/BG(BATINT)
play,4,0,444503,,,46(1)3/GDP/G4
play,4,1,459698,,,K
play,4,1,456127,,,3/G
play,4,1,466947,,,3/G
play,5,0,448720,,,43/G
play,5,0,449461,,,D7/F
play,5,0,436012,,,63/G.2-3
play,5,0,457856,,,D7/F.3-H
play,5,0,437912,,,NP
sub,463001,Jose Miguel Perez,1,0,1
play,5,0,437912,,,W
play,5,0,459334,,,9/F
play,5,1,454554,,,K
play,5,1,445651,,,HP
play,5,1,454556,,,S7/F.1-2
play,5,1,472923,,,D7/F.1-3;2-H
play,5,1,457473,,,S7/G.2-H;3-H;BX2(74)
play,5,1,459352,,,HP
play,5,1,459698,,,FC6/G.1X2(6)
play,6,0,448151,,,9/F
play,6,0,458005,,,4/P
play,6,0,444503,,,D9/L
play,6,0,448720,,,S7/F.2XH
play,6,1,456127,,,NP
sub,448842,Eulogio De La Cruz,0,0,1
play,6,1,456127,,,K
play,6,1,466947,,,3/G
play,6,1,454554,,,63/G
play,7,0,449461,,,NP
sub,452763,Clary Carlsen,1,0,1
play,7,0,449461,,,43/G
play,7,0,436012,,,S7/F
play,7,0,457856,,,8/F
play,7,0,437912,,,K
play,7,1,445651,,,63/G
play,7,1,454556,,,E4
play,7,1,472923,,,K
play,7,1,457473,,,SB2
play,7,1,457473,,,53/G
play,8,0,459334,,,K
play,8,0,448151,,,S7/L
play,8,0,458005,,,64(1)3/GDP/G6
play,8,1,459352,,,63/G
play,8,1,459698,,,W
play,8,1,456127,,,NP
sub,451689,Omar Bramasco,1,4,12
play,8,1,456127,,,WP.1-2
play,8,1,456127,,,43/G.2-3
play,8,1,466947,,,8/F
play,9,0,444503,,,NP
sub,451689,Omar Bramasco,1,4,3
play,9,0,444503,,,43/G
play,9,0,448720,,,S2/G
play,9,0,449461,,,3/G.1-2
play,9,0,436012,,,SB3
play,9,0,436012,,,W
play,9,0,457856,,,53/G
play,9,1,454554,,,13/G
play,9,1,445651,,,63/G
play,9,1,454556,,,S9/F
play,9,1,472923,,,K
id,CleFSL200504120
info,visteam,LakFSL
info,hometeam,CleFSL
info,date,2005/04/12
start,448720,Juan Francia,0,1,4
start,449461,Vincent Blue,0,2,8
start,436012,Danilo Sanchez,0,3,2
start,457856,Kelly Hunt,0,4,3
start,437912,Derek Nicholson,0,5,10
start,459334,Brent Clevlen,0,6,9
start,448151,Kody Kirkland,0,7,5
start,453896,Eric Rodland,0,8,6
start,458005,Garth McKinney,0,9,7
start,434378,Justin Verlander,0,0,1
start,472923,Carlos Leon,1,1,5
start,457473,Timothy Moss,1,2,4
start,459352,Jake Blalock,1,3,7
start,459698,Doug Gredvig,1,4,3
start,456127,Brad Correll,1,5,9
start,466947,Carlos Rodriguez,1,6,6
start,455075,Zachary Norman,1,7,2
start,454556,Christopher Klemm,1,8,8
start,461357,Marc Tugwell,1,9,10
start,442913,Eric Glaser,1,0,1
play,1,0,448720,,,43/G
play,1,0,449461,,,43/G
play,1,0,436012,,,D7/L
play,1,0,457856,,,S7/L.2-H
play,1,0,437912,,,T9/L.1-H
play,1,0,459334,,,K
play,1,1,472923,,,S8/L
play,1,1,457473,,,53/SH.1-2
play,1,1,459352,,,SB3
play,1,1,459352,,,8/SF.3-H
play,1,1,459698,,,53/G
play,2,0,448151,,,63/G
play,2,0,453896,,,S8/L
play,2,0,458005,,,8/F
play,2,0,448720,,,K
play,2,1,456127,,,43/G
play,2,1,466947,,,9/F
play,2,1,455075,,,S7/L
play,2,1,454556,,,43/G
play,3,0,449461,,,S9/L
play,3,0,436012,,,HR/F.1-H
play,3,0,457856,,,7/F
play,3,0,437912,,,K
play,3,0,459334,,,9/F
play,3,1,461357,,,9/F
play,3,1,472923,,,W
play,3,1,457473,,,9/F
play,3,1,459352,,,CS2
play,4,0,448151,,,HR/F
play,4,0,453896,,,S4/G
play,4,0,458005,,,WP.1-2
play,4,0,458005,,,K
play,4,0,448720,,,S7/L.2-3
play,4,0,449461,,,D7/L.1-3;3-H
play,4,0,436012,,,NP
sub,458255,Jacob Tompkins,1,0,1
play,4,0,436012,,,W
play,4,0,457856,,,K
play,4,0,437912,,,8/F
play,4,1,459352,,,43/G
play,4,1,459698,,,K
play,4,1,456127,,,3/L
play,5,0,459334,,,2/PF
play,5,0,448151,,,K
play,5,0,453896,,,S9/L
play,5,0,458005,,,63/G
play,5,1,466947,,,D9/L
play,5,1,455075,,,31/G.2-3
play,5,1,454556,,,K
play,5,1,461357,,,31/G
play,6,0,448720,,,S6/G
play,6,0,449461,,,43/G.1-2
play,6,0,436012,,,HP
play,6,0,457856,,,NP
sub,434561,Francisco Butto,1,0,1
play,6,0,457856,,,63/G.1-2;2-3
play,6,0,437912,,,K
play,6,1,472923,,,K
play,6,1,457473,,,K
play,6,1,459352,,,4/L
play,7,0,459334,,,K
play,7,0,448151,,,S7/L
play,7,0,453896,,,4(B)43(1)/LDP
play,7,1,459698,,,NP
sub,446910,Brian Rogers,0,0,1
play,7,1,459698,,,K
play,7,1,456127,,,K
play,7,1,466947,,,S9/L
play,7,1,455075,,,NP
sub,445005,Brian Hensen,0,0,1
play,7,1,455075,,,9/F
play,8,0,458005,,,FLE3/PF
play,8,0,458005,,,K
play,8,0,448720,,,S8/L
play,8,0,449461,,,K
play,8,0,436012,,,K
play,8,1,454556,,,K
play,8,1,461357,,,W
play,8,1,472923,,,9/F
play,8,1,457473,,,D9/F.1-H
play,8,1,459352,,,W
play,8,1,459698,,,NP
sub,458910,Chris Homer,0,0,1
play,8,1,459698,,,53/G
play,9,0,457856,,,NP
sub,451782,William Parcus,1,0,1
play,9,0,457856,,,53/G
play,9,0,437912,,,3/L
play,9,0,459334,,,K
play,9,1,456127,,,43/G
play,9,1,466947,,,W
play,9,1,455075,,,K
play,9,1,454556,,,S8/L.1-2
play,9,1,461357,,,63/G
id,CleFSL200504130
info,visteam,LakFSL
info,hometeam,CleFSL
info,date,2005/04/13
start,448720,Juan Francia,0,1,4
start,449461,Vincent Blue,0,2,8
start,436012,Danilo Sanchez,0,3,2
start,457856,Kelly Hunt,0,4,3
start,437912,Derek Nicholson,0,5,10
start,459334,Brent Clevlen,0,6,9
start,453896,Eric Rodland,0,7,5
start,458005,Garth McKinney,0,8,7
start,444503,Scott Tousa,0,9,6
start,446911,Virgil Vasquez,0,0,1
start,466947,Carlos Rodriguez,1,1,6
start,457473,Tim Moss,1,2,4
start,459352,Jake Blalock,1,3,7
start,456127,Brad Correll,1,4,9
start,454554,Jose Cortez,1,5,2
start,455075,Zachary Norman,1,6,3
start,454556,Christopher Klemm,1,7,8
start,461357,Marc Tugwell,1,8,10
start,451689,Omar Bramasco,1,9,5
start,452276,Matt Sweeney,1,0,1
play,1,0,448720,,,HP
play,1,0,449461,,,WP.1-2
play,1,0,449461,,,S4/G.2-3
play,1,0,436012,,,SB2
play,1,0,436012,,,8/SF.3-H
play,1,0,457856,,,S7/G.2-H;BX1(743)
play,1,0,437912,,,8/F
play,1,1,466947,,,9/F
play,1,1,457473,,,S7/L
play,1,1,459352,,,6(1)3/G6/GDP
play,2,0,459334,,,HR/F
play,2,0,453896,,,7/F
play,2,0,458005,,,K
play,2,0,444503,,,3/G
play,2,1,456127,,,S8/G
play,2,1,454554,,,S9/F.1-3
play,2,1,455075,,,54(1)3/GDP/G5.3-H
play,2,1,454556,,,D9/F
play,2,1,461357,,,63/G
play,3,0,448720,,,13/G
play,3,0,449461,,,S9/G
play,3,0,436012,,,6(1)3/G6/GDP
play,3,1,451689,,,S8/G
play,3,1,466947,,,8/F
play,3,1,457473,,,PO1(?3)
play,3,1,457473,,,K
play,4,0,457856,,,K
play,4,0,437912,,,D9/F
play,4,0,459334,,,HR/F.2-H
play,4,0,453896,,,8/F
play,4,0,458005,,,63/G
play,4,1,459352,,,HR/F
play,4,1,456127,,,S8/L
play,4,1,454554,,,FC6/G.1X2(64);B-1
play,4,1,455075,,,K
play,4,1,454556,,,S9/G.1-3
play,4,1,461357,,,53/G
play,5,0,444503,,,53/G
play,5,0,448720,,,43/G
play,5,0,449461,,,K
play,5,1,451689,,,K
play,5,1,466947,,,43/G
play,5,1,457473,,,K
play,6,0,436012,,,S7/F
play,6,0,457856,,,S8/G.1-2
play,6,0,437912,,,NP
sub,446898,Cory Schultz,1,0,1
play,6,0,437912,,,5/P
play,6,0,459334,,,S8/F.1X3;2-H;B-2
play,6,0,453896,,,WP.2-3
play,6,0,453896,,,S9/F.3-H;BX2(94)
play,6,1,459352,,,NP
sub,445065,Mike Kobow,0,0,1
play,6,1,459352,,,D8/F
play,6,1,456127,,,7/F
play,6,1,454554,,,K
play,6,1,455075,,,K
play,7,0,458005,,,K
play,7,0,444503,,,3/G
play,7,0,448720,,,8/F
play,7,1,454556,,,63/G
play,7,1,461357,,,HP
play,7,1,451689,,,4(1)3/G4/GDP
play,8,0,449461,,,S9/G
play,8,0,436012,,,W.1-2
play,8,0,457856,,,5(2)3/G5/GDP.1-2
play,8,0,437912,,,K23
play,8,1,466947,,,NP
sub,455593,Kevin McDowell,0,0,1
play,8,1,466947,,,D7/F
play,8,1,457473,,,K
play,8,1,459352,,,S9/F.2-3
play,8,1,456127,,,6/P
play,8,1,454554,,,3/PF
play,9,0,459334,,,NP
sub,463001,Jose Miguel Perez,1,0,1
play,9,0,459334,,,63/G
play,9,0,453896,,,43/G
play,9,0,458005,,,S7/G
play,9,0,444503,,,S7/G.1-H
play,9,0,448720,,,HP.1-2
play,9,0,449461,,,S7/G.1-3;2-H;B-2
play,9,0,436012,,,64/G
play,9,1,455075,,,S8/F
play,9,1,454556,,,W.1-2
play,9,1,461357,,,64(1)3/GDP/G6.2-3
play,9,1,451689,,,63/G
id,CleFSL200504140
info,visteam,TamFSL
info,hometeam,CleFSL
info,date,2005/04/14
start,444137,Hector Made,0,1,6
start,445592,Eric Verbryke,0,2,10
start,454998,Matt Carson,0,3,9
start,446937,Erold Andrus,0,4,7
start,460652,Rudy Guillen,0,5,8
start,445145,John Urick,0,6,3
start,451666,Hector Zamora,0,7,5
start,457946,Nick Walsh,0,8,4
start,431140,Jon-Mark Sprowl,0,9,2
start,425428,Jorge De Paula,0,0,1
start,472923,Carlos Leon,1,1,5
start,457473,Tim Moss,1,2,4
start,459352,Jake Blalock,1,3,7
start,459698,Doug Gredvig,1,4,3
start,456127,Brad Correll,1,5,9
start,466947,Carlos Rodriguez,1,6,6
start,456751,Josh Carter,1,7,8
start,454554,Jose Cortez,1,8,2
start,454556,Christopher Klemm,1,9,10
start,434564,Zach Segovia,1,0,1
play,1,0,444137,,,8/F
play,1,0,445592,,,S7/L
play,1,0,454998,,,9/F
play,1,0,446937,,,E9.1-H;B-3
play,1,0,460652,,,7/F
play,1,1,472923,,,S8/L
play,1,1,457473,,,S7/L.1-2
play,1,1,459352,,,46(1)3/GDP/G4.2-3
play,1,1,459698,,,43/G
play,2,0,445145,,,S7/L
play,2,0,451666,,,D9/G.1-3
play,2,0,457946,,,FC1.2-3;3XH(12)
play,2,0,431140,,,9/SF.3-H
play,2,0,444137,,,63/G
play,2,1,456127,,,9/F
play,2,1,466947,,,K
play,2,1,456751,,,5/P
play,3,0,445592,,,43/G
play,3,0,454998,,,E6
play,3,0,446937,,,WP.1-2
play,3,0,446937,,,31/G.2-3
play,3,0,460652,,,63/G
play,3,1,454554,,,43/G
play,3,1,454556,,,6/P
play,3,1,472923,,,6/L
play,4,0,445145,,,6/P
play,4,0,451666,,,43/G
play,4,0,457946,,,S8/G
play,4,0,431140,,,43/G
play,4,1,457473,,,W
play,4,1,459352,,,SB2
play,4,1,459352,,,W
play,4,1,459698,,,FC5/G.1X2(54);2-3;B-1
play,4,1,456127,,,S9/L.1-2;3-H
play,4,1,466947,,,7/F
play,4,1,456751,,,S8/L.1X3(83);2-H
play,5,0,444137,,,53/G
play,5,0,445592,,,HP
play,5,0,454998,,,8/F
play,5,0,446937,,,43/G
play,5,1,454554,,,S6/L
play,5,1,454556,,,K
play,5,1,472923,,,SB2
play,5,1,472923,,,3/G.2-3
play,5,1,457473,,,PB.3-H
play,5,1,457473,,,W
play,5,1,459352,,,NP
sub,461226,Mathew Brumit,0,0,1
play,5,1,459352,,,PB.1-2
play,5,1,459352,,,S8/G.2-3
play,5,1,459698,,,S9/L.1-2;3-H
play,5,1,456127,,,T9/L.1-H;2-H
play,5,1,466947,,,7/F
play,6,0,460652,,,K
play,6,0,445145,,,K
play,6,0,451666,,,HP
play,6,0,457946,,,FC6/G.1X2(64)
play,6,1,456751,,,9/F
play,6,1,454554,,,5/P
play,6,1,454556,,,43/G
play,7,0,431140,,,NP
sub,452763,Clary Carlsen,1,0,1
play,7,0,431140,,,63/G
play,7,0,444137,,,S5/G
play,7,0,445592,,,W.1-2
play,7,0,454998,,,FC6/G.1X2(64);2-3;B-1
play,7,0,446937,,,S7/G.1-2;3-H
play,7,0,460652,,,43/G
play,7,1,472923,,,S1/BG
play,7,1,457473,,,S7/G.1-2
play,7,1,459352,,,D7/L.1-3;2-H
play,7,1,459698,,,8/SF.2-3;3-H
play,7,1,456127,,,53/G
play,7,1,466947,,,7/F
play,8,0,445145,,,63/G
play,8,0,451666,,,63/G
play,8,0,457946,,,E3.B-2
play,8,0,431140,,,41/G
play,8,1,456751,,,S7/G
play,8,1,454554,,,9/F
play,8,1,454556,,,8/F
play,8,1,472923,,,6/P
play,9,0,444137,,,NP
sub,446543,Nicholas Evangelista,1,0,1
play,9,0,444137,,,W
play,9,0,445592,,,FC3/G.1X2(36);B-1
play,9,0,454998,,,FC5/G.1X2(54);B-1
play,9,0,446937,,,D7/L.1-H
play,9,0,460652,,,3/G
id,CleFSL200504150
info,visteam,TamFSL
info,hometeam,CleFSL
info,date,2005/04/15
start,457946,Nick Walsh,0,1,4
start,444137,Hector Made,0,2,6
start,454998,Matt Carson,0,3,9
start,446937,Erold Andrus,0,4,7
start,460652,Rudy Guillen,0,5,8
start,445145,John Urick,0,6,3
start,445592,Eric Verbryke,0,7,10
start,451666,Hector Zamora,0,8,5
start,431140,Jon-Mark Sprowl,0,9,2
start,408300,Danny Borrell,0,0,1
start,472923,Carlos Leon,1,1,5
start,457473,Tim Moss,1,2,4
start,459352,Jake Blalock,1,3,7
start,459698,Doug Gredvig,1,4,3
start,456127,Brad Correll,1,5,9
start,456751,Josh Carter,1,6,8
start,466947,Carlos Rodriguez,1,7,6
start,454554,Jose Cortez,1,8,2
start,455075,Zachary Norman,1,9,10
start,455949,Scott Mathieson,1,0,1
play,1,0,457946,,,K
play,1,0,444137,,,K
play,1,0,454998,,,K
play,1,1,472923,,,S9/G.BX2(96)
play,1,1,457473,,,K
play,1,1,459352,,,K
play,2,0,446937,,,7/F
play,2,0,460652,,,43/G
play,2,0,445145,,,53/G
play,2,1,459698,,,6/L
play,2,1,456127,,,D7/G
play,2,1,456751,,,7/F
play,2,1,466947,,,63/G
play,3,0,445592,,,9/F
play,3,0,451666,,,S5/G
play,3,0,431140,,,6/P
play,3,0,457946,,,3/G
play,3,1,454554,,,HP
play,3,1,455075,,,FC6/G.1X2(64);B-1
play,3,1,472923,,,FC6/G.1X2(64);B-1
play,3,1,457473,,,SB2
play,3,1,457473,,,W
play,3,1,459352,,,SB3;SB2
play,3,1,459352,,,4/P
play,4,0,444137,,,K
play,4,0,454998,,,S6/G
play,4,0,446937,,,8/F
play,4,0,460652,,,S4/G.1-2
play,4,0,445145,,,43/G
play,4,1,459698,,,8/F
play,4,1,456127,,,63/G
play,4,1,456751,,,31/G
play,5,0,445592,,,31/G
play,5,0,451666,,,K
play,5,0,431140,,,43/G
play,5,1,466947,,,5/P
play,5,1,454554,,,63/G
play,5,1,455075,,,8/F
play,6,0,457946,,,63/G
play,6,0,444137,,,4/PF
play,6,0,454998,,,T8/F
play,6,0,446937,,,43/G
play,6,1,472923,,,NP
sub,457498,Jeff Kennard,0,0,1
play,6,1,472923,,,3/G
play,6,1,457473,,,8/F
play,6,1,459352,,,S5/G
play,6,1,459698,,,K
play,7,0,460652,,,D9/F
play,7,0,445145,,,43/G.2-3
play,7,0,445592,,,E8.3-H;B-2
play,7,0,451666,,,NP
sub,434561,Francisco Butto,1,0,1
play,7,0,451666,,,7/F
play,7,0,431140,,,S9/G.2-H
play,7,0,457946,,,43/G
play,7,1,456127,,,9/F
play,7,1,456751,,,53/G
play,7,1,466947,,,8/F
play,8,0,444137,,,43/G
play,8,0,454998,,,K
play,8,0,446937,,,3/G
play,8,1,454554,,,43/G
play,8,1,455075,,,K
play,8,1,472923,,,W
play,8,1,457473,,,K
play,9,0,460652,,,9/F
play,9,0,445145,,,53/G
play,9,0,445592,,,8/F
play,9,1,459352,,,NP
sub,455943,Paul Thorp,0,0,1
play,9,1,459352,,,53/G
play,9,1,459698,,,S7/G
play,9,1,456127,,,W.1-2
play,9,1,456751,,,9/F
play,9,1,466947,,,S9/G.1-3;2-H
play,9,1,454554,,,7/F
id,CleFSL200504160
info,visteam,TamFSL
info,hometeam,CleFSL
info,date,2005/04/16
start,444863,Enrique Cruz,0,1,4
start,444137,Hector Made,0,2,6
start,454998,Matt Carson,0,3,9
start,446937,Erold Andrus,0,4,7
start,460652,Rodolfo Guillen,0,5,8
start,445145,John Urick,0,6,10
start,445592,Eric Verbryke,0,7,3
start,451666,Hector Zamora,0,8,5
start,431140,Jon-Mark Sprowl,0,9,2
start,453463,Brandon Harmsen,0,0,1
start,457473,Timothy Moss,1,1,4
start,466947,Carlos Rodriguez,1,2,6
start,459352,Jake Blalock,1,3,10
start,456127,Brad Correll,1,4,9
start,456751,Josh Carter,1,5,8
start,459698,Doug Gredvig,1,6,3
start,454554,Jose Cortez,1,7,2
start,454556,Christopher Klemm,1,8,7
start,451689,Omar Bramasco,1,9,5
start,468254,Erick Arteaga,1,0,1
play,1,0,444863,,,13/G
play,1,0,444137,,,23/G
play,1,0,454998,,,53/G
play,1,1,457473,,,53/G
play,1,1,466947,,,W
play,1,1,459352,,,SB2;1-3(E2)(E2/TH)
play,1,1,459352,,,43/G.3-H
play,1,1,456127,,,63/G
play,2,0,446937,,,7/F
play,2,0,460652,,,43/G
play,2,0,445145,,,31/G
play,2,1,456751,,,63/G
play,2,1,459698,,,K
play,2,1,454554,,,13/G
play,3,0,445592,,,13/G
play,3,0,451666,,,3/G
play,3,0,431140,,,W
play,3,0,444863,,,S9/L.1-3
play,3,0,444137,,,13/G
play,3,1,454556,,,53/G
play,3,1,451689,,,63/G
play,3,1,457473,,,53/G
play,4,0,454998,,,D9/F
play,4,0,446937,,,6/P
play,4,0,460652,,,3/G.2-3
play,4,0,445145,,,S9/G.3-H
play,4,0,445592,,,3/P
play,4,1,466947,,,D9/G
play,4,1,459352,,,3/PF.2-3
play,4,1,456127,,,S9/F.3-H
play,4,1,456751,,,CS2
play,4,1,456751,,,S7/L
play,4,1,459698,,,BK.1-2
play,4,1,459698,,,E5/TH.2-H;B-2
play,4,1,454554,,,63/G
play,5,0,451666,,,D8/F
play,5,0,431140,,,3/G.2-3
play,5,0,444863,,,K
play,5,0,444137,,,S7/G.3-H
play,5,0,454998,,,7/F
play,5,1,454556,,,S7/L
play,5,1,451689,,,8/F
play,5,1,457473,,,CS2
play,5,1,457473,,,53/G
play,6,0,446937,,,NP
sub,448710,Beau Richardson,1,0,1
play,6,0,446937,,,8/F
play,6,0,460652,,,S9/G
play,6,0,445145,,,K
play,6,0,445592,,,FC6/G.1X2(6)
play,6,1,466947,,,8/F
play,6,1,459352,,,7/F
play,6,1,456127,,,43/G
play,7,0,451666,,,31/G
play,7,0,431140,,,K
play,7,0,444863,,,NP
sub,458255,Jacob Tompkins,1,0,1
play,7,0,444863,,,63/G
play,7,1,456751,,,NP
sub,462528,Jeremy King,0,0,1
play,7,1,456751,,,K
play,7,1,459698,,,W
play,7,1,454554,,,K
play,7,1,454556,,,3/G
play,8,0,444137,,,8/F
play,8,0,454998,,,W
play,8,0,446937,,,53/G.1-2
play,8,0,460652,,,NP
sub,446543,Nicholas Evangelista,1,0,1
play,8,0,460652,,,K
play,8,1,451689,,,NP
sub,436020,Carlos Artiles,0,0,1
play,8,1,451689,,,9/F
play,8,1,457473,,,S7/L
play,8,1,466947,,,13/G.1-2
play,8,1,459352,,,43/G
play,9,0,445145,,,23/G
play,9,0,445592,,,43/G
play,9,0,451666,,,S4/G
play,9,0,431140,,,NP
sub,430677,Ferdin Tejeda,0,8,12
play,9,0,431140,,,S5/G.1-2
play,9,0,444863,,,FC5/G.1X2(54);2-3
id,CleFSL200504240
info,visteam,ForFSL
info,hometeam,CleFSL
info,date,2005/04/24
start,469721,Trent Oeltjen,0,1,7
start,445196,Christopher Tolbert,0,2,10
start,456420,Matthew Moses,0,3,5
start,444351,Kyle Phillips,0,4,2
start,453857,Brock Peterson,0,5,3
start,452301,Felix Molina,0,6,4
start,447803,Scott Whitrock,0,7,9
start,457985,Samuel Taylor,0,8,6
start,452637,Ronald Perodin,0,9,8
start,451806,Errol Simonitsch,0,0,1
start,457473,Timothy Moss,1,1,4
start,430896,Brian Sellier,1,2,10
start,456751,Josh Carter,1,3,8
start,459352,Jake Blalock,1,4,7
start,456127,Brad Correll,1,5,9
start,459698,Doug Gredvig,1,6,3
start,455075,Zachary Norman,1,7,2
start,461357,Marc Tugwell,1,8,5
start,451689,Omar Bramasco,1,9,6
start,442901,Alan Webb,1,0,1
play,1,0,469721,,,4/P
play,1,0,445196,,,HP
play,1,0,placeholder,,,POCS2(134)
play,1,0,456420,,,HR/F
play,1,0,444351,,,W
play,1,0,453857,,,S8/G.1-2
play,1,0,452301,,,7/F
play,1,1,457473,,,W
play,1,1,430896,,,SB2
play,1,1,430896,,,43/G.2-3
play,1,1,456751,,,53/G.3-H
play,1,1,459352,,,S8/L
play,1,1,456127,,,W.1-2
play,1,1,459698,,,7/FF
play,2,0,447803,,,K
play,2,0,457985,,,S9/G
play,2,0,452637,,,K
play,2,0,469721,,,SB2
play,2,0,469721,,,T9/F.2-H
play,2,0,445196,,,PB.3-H
play,2,0,445196,,,S6/G
play,2,0,456420,,,NP
sub,452763,Clary Carlsen,1,0,1
play,2,0,456420,,,D7/L.1-H
play,2,0,444351,,,WP.2-3
play,2,0,444351,,,3/G
play,2,1,455075,,,HR/F
play,2,1,461357,,,63/G
play,2,1,451689,,,E4.BX2(94)
