id,MidTEX200604160
info,visteam,CorTEX
info,hometeam,MidTEX
info,date,2006/04/16
play,5,1,407399,,,K
play,6,0,445158,,,S8/L
play,6,0,459941,,,K
play,6,0,460607,,,6/P
play,6,0,450196,,,K
play,6,1,455650,,,8/L
play,6,1,433593,,,13/BG
play,6,1,277409,,,63/G
play,7,0,435559,,,9/F
play,7,0,456035,,,S8/L
play,7,0,448590,,,7/F
play,7,0,460183,,,W.1-2
play,7,0,461759,,,4/P
play,7,1,437912,,,43/G
play,7,1,461258,,,T7/L
play,7,1,461811,,,W
play,7,1,450314,,,W.1-2
play,7,1,452254,,,NP
sub,455750,Marcus McBeth,0,0,1
play,7,1,452254,,,7/F
play,7,1,407399,,,8/L
play,8,0,445158,,,NP
sub,450249,Paul Estrada,1,0,1
play,8,0,445158,,,63/G
play,8,0,459941,,,K
play,8,0,460607,,,K
play,8,1,455650,,,4/L
play,8,1,433593,,,DGR/F78
play,8,1,277409,,,K
play,8,1,437912,,,31/G
play,9,0,450196,,,6/P
play,9,0,435559,,,HP
play,9,0,456035,,,NP
sub,444912,Ronnie MerrillJr.,0,5,12
play,9,0,456035,,,3/G.1-2
play,9,0,448590,,,WP.2-3
play,9,0,448590,,,W
play,9,0,460183,,,7/F
id,CorTEX200605150
info,visteam,MidTEX
info,hometeam,CorTEX
info,date,2006/05/15
start,445158,Eduardo Cornejo,0,1,4
start,459941,Travis Buck,0,2,7
start,460607,Vasili Spanos,0,3,10
start,450196,Brant Colamarino,0,4,3
start,435559,Kurt Suzuki,0,5,2
start,456035,Danny Putnam,0,6,9
start,452712,Matthew Allegra,0,7,8
start,444912,Ronnie MerrillJr.,0,8,6
start,435561,Brian Snyder,0,9,5
start,454456,Brad Knox,0,0,1
start,461811,Josh Anderson,1,1,8
start,450314,Ben Zobrist,1,2,6
start,452254,Hunter Pence,1,3,9
start,407399,J. R. House,1,4,3
start,455650,Josh Bonifay,1,5,4
start,425488,Walter Young,1,6,10
start,277409,Jared Sandberg,1,7,5
start,433593,Jorge Cortes,1,8,7
start,461258,Kevin Davidson,1,9,2
start,458006,Matt Albers,1,0,1
play,1,0,445158,,,63/G
play,1,0,459941,,,D7/L
play,1,0,460607,,,K
play,1,0,450196,,,63/G
play,1,1,461811,,,31/G
play,1,1,450314,,,43/G
play,1,1,452254,,,53/G
play,2,0,435559,,,8/L
play,2,0,456035,,,9/L
play,2,0,452712,,,K
play,2,1,407399,,,9/L
play,2,1,455650,,,K
play,2,1,425488,,,63/G
play,3,0,444912,,,8/L
play,3,0,435561,,,9/F
play,3,0,445158,,,K
play,3,1,277409,,,43/G
play,3,1,433593,,,43/G
play,3,1,461258,,,9/F
play,4,0,459941,,,63/G
play,4,0,460607,,,8/L
play,4,0,450196,,,43/G
play,4,1,461811,,,5/L
play,4,1,450314,,,D8/L
play,4,1,452254,,,4/L
play,4,1,407399,,,8/L
play,5,0,435559,,,K
play,5,0,456035,,,S7/L
play,5,0,452712,,,63/G.1-2
play,5,0,444912,,,S8/L.2-H
play,5,0,435561,,,FC6/G.1X2(64)
play,5,1,455650,,,K
play,5,1,425488,,,3/PF
play,5,1,277409,,,7/F
play,6,0,445158,,,W
play,6,0,459941,,,FC6/G.1X2(6);B-1
play,6,0,460607,,,SB2
play,6,0,460607,,,3/PF
play,6,0,450196,,,K
play,6,1,433593,,,S9/L
play,6,1,461258,,,23/SH.1-2
play,6,1,461811,,,31/G.2-3
play,6,1,450314,,,W
play,6,1,452254,,,FC6/G.1X2(64)
play,7,0,435559,,,7/FF
play,7,0,456035,,,3/G
play,7,0,452712,,,53/G
play,7,1,407399,,,53/G
play,7,1,455650,,,S7/F
play,7,1,425488,,,143/G1.1-2
play,7,1,277409,,,WP.2-3
play,7,1,277409,,,S9/L.3-H
play,7,1,433593,,,NP
sub,450338,Anthony Rawson,0,0,1
play,7,1,433593,,,53/G
play,8,0,444912,,,S4/BG
play,8,0,435561,,,3/SH.1-2
play,8,0,445158,,,NP
sub,449476,Blake Allen,1,0,1
play,8,0,445158,,,NP
sub,460183,Lloyd Turner,0,1,11
play,8,0,460183,,,13/G
play,8,0,459941,,,CS3
play,8,1,461258,,,NP
sub,448590,Kevin Melillo,0,1,4
play,8,1,461258,,,W
play,8,1,461811,,,S5/BG.1-2
play,8,1,450314,,,14/SH.1-2;2-3
play,8,1,452254,,,IW
play,8,1,407399,,,NP
sub,454537,Jared Burton,0,0,1
play,8,1,407399,,,9/SF.1-2;2-3;3-H
play,8,1,455650,,,W
play,8,1,425488,,,S9/L.1-3;2-H;3-H
play,8,1,277409,,,K
play,9,0,460607,,,NP
sub,460639,Jailen Peguero,1,0,1
play,9,0,459941,,,8/F
play,9,0,460607,,,K
play,9,0,450196,,,K
id,CorTEX200605160
info,visteam,MidTEX
info,hometeam,CorTEX
info,date,2006/05/16
start,444912,Ronnie Merrill,0,1,6
start,435559,Kurt Suzuki,0,2,2
start,459941,Travis Buck,0,3,7
start,460607,Vasili Spanos,0,4,10
start,450196,Brant Colamarino,0,5,3
start,456035,Danny Putnam,0,6,9
start,452712,Matthew Allegra,0,7,8
start,448590,Kevin Melillo,0,8,4
start,435561,Brian Snyder,0,9,5
start,455007,Benjamin Fritz,0,0,1
start,461811,Josh Anderson,1,1,8
start,450314,Ben Zobrist,1,2,6
start,407399,J. R. House,1,3,2
start,425488,Walter Young,1,4,10
start,433593,Jorge Cortes,1,5,7
start,437912,Derek Nicholson,1,6,3
start,277409,Jared Sandberg,1,7,5
start,456757,John Fagan,1,8,9
start,448298,Osvaldo Fernando,1,9,4
start,452676,Mitch Talbot,1,0,1
play,1,0,444912,,,31/G
play,1,0,435559,,,5/L
play,1,0,459941,,,K
play,1,1,461811,,,53/G
play,1,1,450314,,,K
play,1,1,407399,,,8/F
play,2,0,460607,,,7/F
play,2,0,450196,,,3/G
play,2,0,456035,,,D9/L
play,2,0,452712,,,K
play,2,1,425488,,,S7/L
play,2,1,433593,,,7/F
play,2,1,437912,,,FC3/G.1X2(36);B-1
play,2,1,277409,,,K
play,3,0,448590,,,7/F
play,3,0,435561,,,63/G
play,3,0,444912,,,31/G
play,3,1,456757,,,D7/L
play,3,1,448298,,,13/G
play,3,1,461811,,,6/P
play,3,1,450314,,,31/G
play,4,0,435559,,,K
play,4,0,459941,,,31/G
play,4,0,460607,,,S9/L
play,4,0,450196,,,K
play,4,1,407399,,,S9/L
play,4,1,425488,,,S8/G.1-2
play,4,1,433593,,,13/SH.1-2;2-3
play,4,1,437912,,,FC3.2X2(326)
play,4,1,277409,,,PO1(13)
play,5,0,456035,,,3/G
play,5,0,452712,,,K
play,5,0,448590,,,K
play,5,1,277409,,,K
play,5,1,456757,,,63/G
play,5,1,448298,,,43/G
play,6,0,435561,,,63/G
play,6,0,444912,,,13/BG
play,6,0,435559,,,S8/L
play,6,0,459941,,,CS2
play,6,1,461811,,,13/G
play,6,1,450314,,,K
play,6,1,407399,,,7/L
play,7,0,460607,,,NP
sub,452640,Aaron Williams,1,0,1
play,7,0,459941,,,K
play,7,0,460607,,,S8/L
play,7,0,450196,,,K
play,7,0,456035,,,13/G
play,7,1,425488,,,2/PF
play,7,1,433593,,,K
play,7,1,437912,,,S8/L
play,7,1,277409,,,K
play,8,0,452712,,,D8/L
play,8,0,448590,,,WP.2-3
play,8,0,448590,,,W
play,8,0,435561,,,W.1-2
play,8,0,444912,,,NP
sub,473141,David Rollandini,1,0,1
play,8,0,444912,,,6/L
play,8,0,435559,,,64(1)3/GDP/G6
play,8,1,456757,,,53/G
play,8,1,448298,,,53/G
play,8,1,461811,,,S9/L
play,8,1,450314,,,4/L
play,9,0,459941,,,NP
sub,449476,Blake Allen,1,0,1
play,9,0,459941,,,D7/L
play,9,0,460607,,,W
play,9,0,450196,,,K
play,9,0,456035,,,6/P
play,9,0,452712,,,NP
sub,450249,Paul Estrada,1,0,1
play,9,0,452712,,,K
play,9,1,407399,,,NP
sub,452075,Connor Robertson,0,0,1
play,9,1,407399,,,23/G
play,9,1,425488,,,S8/L
play,9,1,433593,,,NP
sub,452254,Hunter Pence,1,4,12
play,9,1,433593,,,W.1-2
play,9,1,437912,,,46(1)3/GDP/G4
play,10,0,448590,,,NP
sub,452254,Hunter Pence,1,4,10
play,10,0,448590,,,4/L
play,10,0,435561,,,8/L
play,10,0,444912,,,K
play,10,1,277409,,,6/P
play,10,1,456757,,,S1/G.B-2(E1/TH)
play,10,1,448298,,,NP
sub,455650,Josh Bonifay,1,9,11
play,10,1,455650,,,K
play,10,1,461811,,,K
play,11,0,435559,,,NP
sub,455650,Josh Bonifay,1,9,4
play,11,0,435559,,,8/F
play,11,0,459941,,,D9/G
play,11,0,460607,,,43/G.2-3
play,11,0,450196,,,W
play,11,0,456035,,,FC4/G.1X2(46)
play,11,1,450314,,,S6/G
play,11,1,407399,,,46(1)3/GDP/G4
play,11,1,452254,,,S8/G
play,11,1,433593,,,W.1-2
play,11,1,437912,,,6/P
play,12,0,452712,,,NP
sub,460639,Jailen Peguero,1,0,1
play,12,0,452712,,,K
play,12,0,448590,,,W
play,12,0,435561,,,PO1(13)
play,12,0,435561,,,W
play,12,0,placeholder,,,NP
sub,460183,Lloyd Turner,0,9,12
play,12,0,444912,,,S6/G.1-2
play,12,0,435559,,,4/P
play,12,1,277409,,,NP
sub,460183,Lloyd Turner,0,9,5
play,12,1,456757,,,NP
sub,447656,Jeff Muessig,0,0,1
play,12,1,277409,,,K
play,12,1,456757,,,63/G
play,12,1,455650,,,K
play,13,0,459941,,,K
play,13,0,460607,,,63/G
play,13,0,450196,,,W
play,13,0,456035,,,8/L
play,13,1,461811,,,W
play,13,1,450314,,,E1.1-3;B-2
play,13,1,407399,,,7/SF.3-H
id,CorTEX200605220
info,visteam,WicTEX
info,hometeam,CorTEX
info,date,2006/05/22
start,447816,Angel Sanchez,0,1,6
start,430574,Mitch Maier,0,2,8
start,460086,Alex Gordon,0,3,5
start,456714,Billy Butler,0,4,9
start,445584,Matt Tupman,0,5,2
start,430906,Donnie Murphy,0,6,4
start,451500,Kila Kaaihue,0,7,3
start,445585,Adam Keim,0,8,10
start,455957,Chris Lubanski,0,9,7
start,400146,Junior Herndon,0,0,1
start,461811,Josh Anderson,1,1,8
start,450314,Ben Zobrist,1,2,6
start,452254,Hunter Pence,1,3,9
start,407399,J. R. House,1,4,2
start,425488,Walter Young,1,5,10
start,433593,Jorge Cortes,1,6,7
start,277409,Jared Sandberg,1,7,5
start,437912,Derek Nicholson,1,8,3
start,448298,Osvaldo Fernando,1,9,4
start,460172,Chance Douglass,1,0,1
play,1,0,447816,,,43/G
play,1,0,430574,,,T8/L
play,1,0,460086,,,43/G.3-H
play,1,0,456714,,,K
play,1,1,461811,,,7/L
play,1,1,450314,,,D9/L
play,1,1,452254,,,S8/L.2-H
play,1,1,407399,,,S8/G.1-2
play,1,1,425488,,,64(1)3/GDP/G6
play,2,0,445584,,,53/G
play,2,0,430906,,,63/G
play,2,0,451500,,,7/F
play,2,1,433593,,,HR/L
play,2,1,277409,,,9/L
play,2,1,437912,,,S7/L
play,2,1,448298,,,54(1)3/GDP/G5
play,3,0,445585,,,9/F
play,3,0,455957,,,D7/F.BX3(765)
play,3,0,447816,,,K
play,3,1,461811,,,3/L
play,3,1,450314,,,3/G
play,3,1,452254,,,6/L
play,4,0,430574,,,8/F
play,4,0,460086,,,W
play,4,0,456714,,,46(1)3/GDP/G4
play,4,1,407399,,,HR/L
play,4,1,425488,,,S8/F
play,4,1,433593,,,D8/F.1-3
play,4,1,277409,,,9/L
play,4,1,437912,,,HR/F.2-H;3-H
play,4,1,448298,,,3/L
play,4,1,461811,,,K
play,5,0,445584,,,63/G
play,5,0,430906,,,6/P
play,5,0,451500,,,7/F
play,5,1,450314,,,41/G
play,5,1,452254,,,43/G
play,5,1,407399,,,S9/G
play,5,1,425488,,,8/L
play,6,0,445585,,,8/L
play,6,0,455957,,,D7/F
play,6,0,447816,,,S8/L.2-3
play,6,0,430574,,,7/SF.3-H
play,6,0,460086,,,SB2
play,6,0,460086,,,W
play,6,0,456714,,,S6/G.1-2;2-3
play,6,0,445584,,,NP
sub,450264,Joshua Muecke,1,0,1
play,6,0,445584,,,HP.1-2;2-3;3-H
play,6,0,430906,,,S1/G.1-2;2-3;3-H
play,6,0,451500,,,S8/L.1-3;2-H;3-H
play,6,0,445585,,,NP
sub,449143,Monte Mansfield,1,0,1
play,6,0,445585,,,K
play,6,1,433593,,,13/G
play,6,1,277409,,,K
play,6,1,437912,,,W
play,6,1,448298,,,NP
sub,444925,Derrick DePriest,0,0,1
play,6,1,448298,,,SB2
play,6,1,448298,,,K
play,7,0,455957,,,W
play,7,0,447816,,,43/G.1-2
play,7,0,430574,,,4/P
play,7,0,460086,,,K
play,7,1,461811,,,HP
play,7,1,450314,,,SB2;1-3(E2)(E2/TH)
play,7,1,450314,,,4/G.3-H
play,7,1,452254,,,HR/F
play,7,1,407399,,,S9/L
play,7,1,425488,,,46(1)3/GDP/G4
play,8,0,456714,,,NP
sub,450249,Paul Estrada,1,0,1
play,8,0,456714,,,53/G
play,8,0,445584,,,D7/F
play,8,0,430906,,,K
play,8,0,451500,,,K
play,8,1,433593,,,NP
sub,447726,Cody Smith,0,0,1
play,8,1,433593,,,53/G
play,8,1,277409,,,K
play,8,1,437912,,,S8/L
play,8,1,448298,,,D9/L.1-3
play,8,1,461811,,,S4/G.2-3;3-H
play,8,1,450314,,,43/G
play,9,0,445585,,,NP
sub,460639,Jailen Peguero,1,0,1
play,9,0,445585,,,K
play,9,0,455957,,,S9/G
play,9,0,447816,,,64(1)3/GDP/G6
id,CorTEX200605230
info,visteam,WicTEX
info,hometeam,CorTEX
info,date,2006/05/23
start,447816,Angel Sanchez,0,1,6
start,430574,Mitch Maier,0,2,8
start,460086,Alex Gordon,0,3,5
start,456714,Billy Butler,0,4,9
start,445584,Matt Tupman,0,5,2
start,430906,Donnie Murphy,0,6,4
start,451500,Kila Kaaihue,0,7,3
start,445585,Adam Keim,0,8,10
start,455957,Chris Lubanski,0,9,7
start,452706,Kyle Middleton,0,0,1
start,461811,Josh Anderson,1,1,8
start,461258,Kevin Davidson,1,2,4
start,452254,Hunter Pence,1,3,9
start,407399,J. R. House,1,4,2
start,425488,Walter Young,1,5,10
start,433593,Jorge Cortes,1,6,7
start,277409,Jared Sandberg,1,7,5
start,437912,Derek Nicholson,1,8,3
start,448298,Osvaldo Fernando,1,9,6
start,448312,Joshua Miller,1,0,1
play,1,0,447816,,,HR/L
play,1,0,430574,,,K
play,1,0,460086,,,HP
play,1,0,456714,,,9/F
play,1,0,445584,,,13/G
play,1,1,461811,,,E6
play,1,1,461258,,,SB2
play,1,1,461258,,,7/F
play,1,1,452254,,,K
play,1,1,407399,,,E6.2-H
play,1,1,425488,,,3/G
play,2,0,430906,,,6/L
play,2,0,451500,,,D9/L
play,2,0,445585,,,3/PF
play,2,0,455957,,,7/F
play,2,1,433593,,,D7/L
play,2,1,277409,,,S7/L.2-3
play,2,1,437912,,,1(B)13()/LDP.1X1
play,2,1,448298,,,S5/G.3-H
play,2,1,461811,,,PO1(E?).1-2
play,2,1,461811,,,43/G
play,3,0,447816,,,K
play,3,0,430574,,,8/F
play,3,0,460086,,,NP
sub,460368,Brett Groves,0,3,11
play,3,0,460368,,,K
play,3,1,461258,,,NP
sub,460368,Brett Groves,0,3,5
play,3,1,461258,,,53/G
play,3,1,452254,,,D7/G
play,3,1,407399,,,9/F.2-3
play,3,1,425488,,,D8/L.3-H
play,3,1,433593,,,W
play,3,1,277409,,,8/F
play,4,0,456714,,,K
play,4,0,445584,,,43/G
play,4,0,430906,,,W
play,4,0,451500,,,SB2
play,4,0,451500,,,W
play,4,0,445585,,,FC6/G.1X2(64)
play,4,1,437912,,,3/PF
play,4,1,448298,,,63/G
play,4,1,461811,,,K
play,5,0,455957,,,7/F
play,5,0,447816,,,D7/F.BX3(745)
play,5,0,430574,,,K
play,5,1,461258,,,S8/G
play,5,1,452254,,,S5/G.1-2
play,5,1,407399,,,S8/L.1-3;2-H
play,5,1,425488,,,FC9/G.1X2(96);3-H;B-1
play,5,1,433593,,,K
play,5,1,277409,,,CS2
play,6,0,460368,,,43/G
play,6,0,456714,,,S9/L
play,6,0,445584,,,FC4/G.1X2(46);B-1
play,6,0,430906,,,4/L
play,6,1,277409,,,HR/L
play,6,1,437912,,,W
play,6,1,448298,,,E5.1-2
play,6,1,461811,,,7/L
play,6,1,461258,,,HR/F.1-H;2-H
play,6,1,452254,,,NP
sub,435878,Thad Markray,0,0,1
play,6,1,452254,,,7/F
play,6,1,407399,,,K23
play,7,0,451500,,,53/G
play,7,0,445585,,,7/F
play,7,0,455957,,,3/G
play,7,1,425488,,,31/G
play,7,1,433593,,,S7/G
play,7,1,277409,,,FC5/G.1X2(54);B-1
play,7,1,437912,,,S4/G.1-2
play,7,1,448298,,,K
play,8,0,447816,,,3/PF
play,8,0,430574,,,4/L
play,8,0,460368,,,53/G
play,8,1,461811,,,NP
sub,434663,Leo Nunez,0,0,1
play,8,1,461811,,,K
play,8,1,461258,,,K
play,8,1,452254,,,K
play,9,0,456714,,,S7/G
play,9,0,445584,,,36(1)1/GDP/G3
play,9,0,430906,,,63/G
id,CorTEX200605240
info,visteam,WicTEX
info,hometeam,CorTEX
info,date,2006/05/24
start,447816,Angel Sanchez,0,1,6
start,430906,Donnie Murphy,0,2,4
start,430574,Mitch Maier,0,3,8
start,456714,Billy Butler,0,4,9
start,455957,Chris Lubanski,0,5,7
start,451500,Kila Kaaihue,0,6,10
start,451537,Damaso Espino,0,7,2
start,460368,Brett Groves,0,8,3
start,445585,Adam Keim,0,9,5
start,424705,Seung Song,0,0,1
start,461811,Josh Anderson,1,1,8
start,461258,Kevin Davidson,1,2,2
start,452254,Hunter Pence,1,3,9
start,425488,Walter Young,1,4,10
start,433593,Jorge Cortes,1,5,7
start,455650,Josh Bonifay,1,6,4
start,437912,Derek Nicholson,1,7,3
start,277409,Jared Sandberg,1,8,5
start,448298,Osvaldo Fernando,1,9,6
start,434641,Juan Gutierrez,1,0,1
play,1,0,447816,,,K
play,1,0,430906,,,7/F
play,1,0,430574,,,K
play,1,1,461811,,,63/G
play,1,1,461258,,,K
play,1,1,452254,,,6/L
play,2,0,456714,,,S8/G
play,2,0,455957,,,9/F
play,2,0,451500,,,K
play,2,0,451537,,,7/F
play,2,1,425488,,,8/L
play,2,1,433593,,,31/G
play,2,1,455650,,,W
play,2,1,437912,,,HR/F.1-H
play,2,1,277409,,,7/F
play,3,0,460368,,,K
play,3,0,445585,,,S9/L
play,3,0,447816,,,K+SB2
play,3,0,430906,,,K
play,3,1,448298,,,13/G
play,3,1,461811,,,63/G
play,3,1,461258,,,K
play,4,0,430574,,,6/P
play,4,0,456714,,,W
play,4,0,455957,,,K
play,4,0,451500,,,K
play,4,1,452254,,,D7/L
play,4,1,425488,,,D9/L.2-H
play,4,1,433593,,,WP.2-3
play,4,1,433593,,,3/G
play,4,1,455650,,,W
play,4,1,437912,,,16(1)3/GDP/G1
play,5,0,451537,,,9/F
play,5,0,460368,,,5/P
play,5,0,445585,,,9/F
play,5,1,277409,,,K
play,5,1,448298,,,K
play,5,1,461811,,,S7/F
play,5,1,461258,,,CS2
play,6,0,447816,,,S6/G
play,6,0,430906,,,K
play,6,0,430574,,,3(1)6/G3/GDP
play,6,1,461258,,,W
play,6,1,452254,,,8/L
play,6,1,425488,,,NP
sub,448183,Nate Hoelscher,0,0,1
play,6,1,425488,,,56(1)3/GDP/G5
play,7,0,456714,,,63/G
play,7,0,455957,,,8/F
play,7,0,451500,,,S9/L
play,7,0,451537,,,53/G
play,7,1,433593,,,HR/F
play,7,1,455650,,,K
play,7,1,437912,,,K
play,7,1,277409,,,NP
sub,461334,Ryan Braun,0,0,1
play,7,1,277409,,,3/PF
play,8,0,460368,,,NP
sub,449143,Monte Mansfield,1,0,1
play,8,0,460368,,,W
play,8,0,445585,,,S9/G.1-2
play,8,0,447816,,,S8/L.1-2;2-3
play,8,0,430906,,,5/PF
play,8,0,430574,,,K
play,8,0,456714,,,6/P
play,8,1,448298,,,63/G
play,8,1,461811,,,43/G
play,8,1,461258,,,K
play,9,0,455957,,,NP
sub,473141,David Rollandini,1,0,1
play,9,0,455957,,,S7/L
play,9,0,451500,,,8/F
play,9,0,451537,,,DI.1-2
play,9,0,451537,,,E5.2-3
play,9,0,460368,,,K
play,9,0,445585,,,6/L
id,CorTEX200606020
info,visteam,TulTEX
info,hometeam,CorTEX
info,date,2006/06/02
start,453064,Troy Tulowitzki,0,1,6
start,452234,Seth Smith,0,2,9
start,444355,Joe Gaetti,0,3,7
start,456655,Ian Stewart,0,4,5
start,455104,Chris Iannetta,0,5,2
start,459423,Joseph Koshansky,0,6,3
start,454576,Jordan Czarniecki,0,7,8
start,459425,Matthew Macri,0,8,4
start,450255,Marc Kaiser,0,9,1
start,461811,Josh Anderson,1,1,8
start,450314,Ben Zobrist,1,2,6
start,452254,Hunter Pence,1,3,9
start,407399,J. R. House,1,4,2
start,433593,Jorge Cortes,1,5,7
start,444443,Jonathan Ash,1,6,4
start,425488,Walter Young,1,7,3
start,455986,Mark Saccomanno,1,8,5
start,448312,Joshua Miller,1,9,1
play,1,0,453064,,,9/F
play,1,0,452234,,,W
play,1,0,444355,,,16(1)3/GDP/G1
play,1,1,461811,,,8/F
play,1,1,450314,,,W
play,1,1,452254,,,6(1)3/G6/GDP
play,2,0,456655,,,43/G
play,2,0,455104,,,K
play,2,0,459423,,,5/P
play,2,1,407399,,,T8/L
play,2,1,433593,,,D7/L.3-H
play,2,1,444443,,,D7/L.2-H
play,2,1,425488,,,7/F
play,2,1,455986,,,S9/G.2-H
play,2,1,448312,,,K
play,2,1,461811,,,E3.1-3
play,2,1,450314,,,WP.1-2
play,2,1,450314,,,K
play,3,0,454576,,,S7/L
play,3,0,459425,,,E5.1-3
play,3,0,450255,,,63/G.1-2;3-H
play,3,0,453064,,,8/F.2-3
play,3,0,452234,,,D7/L.3-H
play,3,0,444355,,,S9/L.2-H
play,3,0,456655,,,K
play,3,1,452254,,,S8/L
play,3,1,407399,,,FC5/G.1X2(54);E4/TH)
play,3,1,433593,,,W
play,3,1,444443,,,36(1)1/GDP/G3
play,4,0,455104,,,S8/G
play,4,0,459423,,,HR/L.1-H
play,4,0,454576,,,7/F
play,4,0,459425,,,S9/L
play,4,0,450255,,,K
play,4,0,453064,,,FC6/G.1X2(64)
play,4,1,425488,,,63/G
play,4,1,455986,,,53/G
play,4,1,448312,,,13/G
play,5,0,452234,,,8/F
play,5,0,444355,,,63/G
play,5,0,456655,,,7/F
play,5,1,461811,,,7/F
play,5,1,450314,,,E6/TH
play,5,1,452254,,,S7/L.1-2
play,5,1,407399,,,S7/G.1-3(E7)(E7);2-H;B-2
play,5,1,433593,,,HP
play,5,1,444443,,,12(3)3/GDP/G1
play,6,0,455104,,,W
play,6,0,459423,,,S8/L.1-2
play,6,0,454576,,,PB.1-2;2-3
play,6,0,454576,,,53/G
play,6,0,459425,,,9/SF.2-3;3-H
play,6,0,450255,,,3/L
play,6,1,425488,,,8/F
play,6,1,455986,,,S8/G
play,6,1,448312,,,NP
sub,455650,Josh Bonifay,1,9,11
play,6,1,455650,,,54(1)3/GDP/G5
play,7,0,453064,,,NP
sub,450249,Paul Estrada,1,9,1
play,7,0,453064,,,8/F
play,7,0,452234,,,43/G
play,7,0,444355,,,K
play,7,1,placeholder,,,NP
sub,457497,Jentry Beckstead,0,9,1
play,7,1,461811,,,S9/L
play,7,1,450314,,,9/F
play,7,1,452254,,,9/F
play,7,1,407399,,,9/F
play,8,0,456655,,,2/PF
play,8,0,455104,,,W
play,8,0,459423,,,K
play,8,0,454576,,,K
play,8,1,433593,,,NP
sub,461848,Jim Miller,0,9,1
play,8,1,433593,,,8/F
play,8,1,444443,,,K
play,8,1,425488,,,S8/L
play,8,1,455986,,,5/PF
play,9,0,459425,,,NP
sub,473141,David Rollandini,1,9,1
play,9,0,459425,,,3/G
play,9,0,461848,,,NP
sub,444384,Christian Colonel,0,9,11
play,9,0,444384,,,S8/L
play,9,0,453064,,,HR/F.1-H
play,9,0,452234,,,7/F
play,9,0,444355,,,W
play,9,0,456655,,,DGR/F7.1-3
play,9,0,455104,,,T9/L.2-H;3-H
play,9,0,459423,,,D9/L.3-H
play,9,0,454576,,,63/G
play,9,1,473141,,,NP
sub,464244,Alberto Arias,0,9,1
play,9,1,473141,,,NP
sub,456757,John Fagan,1,9,11
play,9,1,456757,,,K
play,9,1,461811,,,13/G
play,9,1,450314,,,K
id,CorTEX200606030
info,visteam,TulTEX
info,hometeam,CorTEX
info,date,2006/06/03
start,453064,Troy Tulowitzki,0,1,6
start,452234,Seth Smith,0,2,9
start,444355,Joe Gaetti,0,3,7
start,456655,Ian Stewart,0,4,5
start,459423,Joseph Koshansky,0,5,3
start,468915,Alvin Colina,0,6,2
start,454576,Jordan Czarniecki,0,7,8
start,459425,Matthew Macri,0,8,4
start,434622,Ubaldo Jimenez,0,9,1
start,461811,Josh Anderson,1,1,8
start,450314,Ben Zobrist,1,2,6
start,452254,Hunter Pence,1,3,9
start,407399,J. R. House,1,4,2
start,433593,Jorge Cortes,1,5,7
start,455650,Josh Bonifay,1,6,3
start,444443,Jonathan Ash,1,7,4
start,455986,Mark Saccomanno,1,8,5
start,434641,Juan Gutierrez,1,9,1
play,1,0,453064,,,K
play,1,0,452234,,,W
play,1,0,444355,,,SB2
play,1,0,444355,,,S5/G.2-3
play,1,0,456655,,,FC1/G.1X2(16);3-H;B-1
play,1,0,459423,,,K
play,1,1,461811,,,W
play,1,1,450314,,,8/L
play,1,1,452254,,,K
play,1,1,407399,,,SB2
play,1,1,407399,,,3/P
play,2,0,468915,,,9/F
play,2,0,454576,,,D7/L
play,2,0,459425,,,SB3
play,2,0,459425,,,K
play,2,0,434622,,,8/F
play,2,1,433593,,,S8/G
play,2,1,455650,,,46(1)3/GDP/G4
play,2,1,444443,,,43/G
play,3,0,453064,,,FLE3/PF
play,3,0,453064,,,9/F
play,3,0,452234,,,53/G
play,3,0,444355,,,W
play,3,0,456655,,,K
play,3,1,455986,,,W
play,3,1,434641,,,13/SH.1-2
play,3,1,461811,,,S8/L.2-H;B-2
play,3,1,450314,,,SB3
play,3,1,450314,,,9/F
play,3,1,452254,,,3/PF
play,4,0,459423,,,31/G
play,4,0,468915,,,63/G
play,4,0,454576,,,HR/F
play,4,0,459425,,,8/F
play,4,1,407399,,,K
play,4,1,433593,,,31/G
play,4,1,455650,,,S8/G
play,4,1,444443,,,SB2
play,4,1,444443,,,31/G
play,5,0,434622,,,K
play,5,0,453064,,,9/F
play,5,0,452234,,,3/G
play,5,1,455986,,,K
play,5,1,434641,,,31/G
play,5,1,461811,,,8/F
play,6,0,444355,,,8/F
play,6,0,456655,,,3/L
play,6,0,459423,,,K
play,6,1,450314,,,3/G
play,6,1,452254,,,K23
play,6,1,407399,,,K
play,7,0,468915,,,63/G
play,7,0,454576,,,3/PF
play,7,0,459425,,,S8/L
play,7,0,434622,,,NP
sub,444384,Christian Colonel,0,9,11
play,7,0,444384,,,K
play,7,1,433593,,,NP
sub,461848,Jim Miller,0,9,1
play,7,1,433593,,,8/F
play,7,1,455650,,,9/L
play,7,1,444443,,,S8/L
play,7,1,455986,,,S8/L.1-2
play,7,1,434641,,,NP
sub,456682,Joshua Newman,0,9,1
play,7,1,434641,,,NP
sub,425488,Walter Young,1,9,11
play,7,1,425488,,,K
play,8,0,placeholder,,,NP
sub,460639,Jailen Peguero,1,9,1
play,8,0,453064,,,S9/L
play,8,0,452234,,,E3.1-3
play,8,0,444355,,,64(1)3/GDP/G6.3-H
play,8,0,456655,,,K
play,8,1,461811,,,6/L
play,8,1,450314,,,23/G
