id,ChaIL200604140
info,visteam,PawIL
info,hometeam,ChaIL
info,date,2006/04/14
play,7,0,408199,,,8/F
play,7,1,430671,,,K
play,7,1,292294,,,6/P
play,7,1,150070,,,3/G
play,8,0,433583,,,6/P
play,8,0,407887,,,NP
sub,457458,Ty Taubenheim,1,0,1
play,8,0,407887,,,8/F
play,8,0,434630,,,63/G
play,8,1,445139,,,NP
sub,275700,Winston Abreu,0,0,1
play,8,1,445139,,,K
play,8,1,458509,,,5/PF
play,8,1,440251,,,K
play,9,0,407855,,,5/PF
play,9,0,408201,,,S7/F
play,9,0,407910,,,WP.1-2
play,9,0,407910,,,K
play,9,0,282905,,,NP
sub,430630,Jason Frasor,1,0,1
play,9,0,282905,,,K
play,9,1,452252,,,NP
sub,408249,Julio Manon,0,0,1
play,9,1,452252,,,3/L
play,9,1,435045,,,S9/G
play,9,1,150299,,,NP
sub,434596,John Hattig,1,9,11
play,9,1,434596,,,FC6/G.1X2(64);B-1
play,9,1,430671,,,S9/G.1-3
play,9,1,292294,,,W.1-2
play,9,1,150070,,,K
id,SyrIL200607290
info,visteam,ChaIL
info,hometeam,SyrIL
info,date,2006/07/29
start,435539,Jerry Owens,0,1,8
start,123689,Jorge Velandia,0,2,6
start,435222,Josh Fields,0,3,5
start,434602,Casey Rogowski,0,4,3
start,124696,Ernie Young,0,5,10
start,435220,Ryan Sweeney,0,6,9
start,121252,Ruben Rivera,0,7,7
start,134360,Bobby Smith,0,8,4
start,455755,Chris Stewart,0,9,2
start,150159,Stephen Randolph,0,0,1
start,430671,Wayne Lydon,1,1,8
start,292294,Luis Figueroa,1,2,4
start,150070,Kevin Barker,1,3,3
start,119456,Chad Mottola,1,4,9
start,434596,John Hattig,1,5,5
start,445139,Rob Cosby,1,6,10
start,452252,Adam Lind,1,7,7
start,435045,Sergio Santos,1,8,6
start,456124,Erik Kratz,1,9,2
start,425564,Francisco Rosario,1,0,1
play,1,0,435539,,,K
play,1,0,123689,,,53/G
play,1,0,435222,,,W
play,1,0,434602,,,K
play,1,1,430671,,,13/G
play,1,1,292294,,,K
play,1,1,150070,,,K
play,2,0,124696,,,K
play,2,0,435220,,,8/F
play,2,0,121252,,,HP
play,2,0,134360,,,13/G
play,2,1,119456,,,K
play,2,1,434596,,,2/PF
play,2,1,445139,,,K
play,3,0,455755,,,6/P
play,3,0,435539,,,43/G
play,3,0,123689,,,9/F
play,3,1,452252,,,D8/F
play,3,1,435045,,,S7/G.2-3
play,3,1,456124,,,D7/G.1-H;3-H
play,3,1,430671,,,53/SH.2-3
play,3,1,292294,,,9/SF.3-H
play,3,1,150070,,,43/G
play,4,0,435222,,,D8/G
play,4,0,434602,,,7/F
play,4,0,124696,,,K
play,4,0,435220,,,7/F
play,4,1,119456,,,K
play,4,1,434596,,,W
play,4,1,445139,,,9/F
play,4,1,452252,,,W.1-2
play,4,1,435045,,,FC6/G.1X2(64)
play,5,0,121252,,,NP
sub,456630,Davis Romero,1,0,1
play,5,0,121252,,,E4
play,5,0,134360,,,W.1-2
play,5,0,455755,,,64(1)3/GDP/G6.2-3
play,5,0,435539,,,S8/G.3-H
play,5,0,123689,,,BK.1-2
play,5,0,123689,,,SB3
play,5,0,123689,,,S7/G.3-H
play,5,0,435222,,,SB2
play,5,0,435222,,,K
play,5,1,456124,,,W
play,5,1,430671,,,S8/F.1-2
play,5,1,292294,,,W.1-2;2-3
play,5,1,150070,,,NP
sub,117929,Andrew Lorraine,0,0,1
play,5,1,150070,,,FC3/G.1X2(36);2-3;3-H;B-1
play,5,1,119456,,,K+SB2
play,5,1,434596,,,9/F
play,6,0,434602,,,9/F
play,6,0,124696,,,53/G
play,6,0,435220,,,K
play,6,1,445139,,,S7/F
play,6,1,452252,,,K
play,6,1,435045,,,4(B)43(1)/LDP
play,7,0,121252,,,S7/L
play,7,0,134360,,,NP
sub,430630,Jason Frasor,1,0,1
play,7,0,134360,,,K
play,7,0,455755,,,K
play,7,0,435539,,,S8/G.1-2
play,7,0,123689,,,3/PF
play,7,1,456124,,,NP
sub,282882,Matt Skrmetta,0,0,1
play,7,1,456124,,,W
play,7,1,430671,,,S8/G.1-3
play,7,1,292294,,,8/SF.3-H
play,7,1,150070,,,NP
sub,136304,Valerio De Los Santos,0,0,1
play,7,1,150070,,,8/F
play,7,1,119456,,,WP.1-2
play,7,1,119456,,,IW
play,7,1,434596,,,K
play,8,0,435222,,,8/F
play,8,0,434602,,,K
play,8,0,124696,,,4/P
play,8,1,445139,,,W
play,8,1,452252,,,W.1-2
play,8,1,435045,,,23/SH.1-2;2-3
play,8,1,456124,,,7/SF.2-3(E7)(E7/TH);3-H
play,8,1,430671,,,9/F
play,9,0,435220,,,NP
sub,473137,Lee Gronkiewicz,1,0,1
play,9,0,435220,,,D9/G
play,9,0,121252,,,53/G
play,9,0,134360,,,S8/G.2-H
play,9,0,455755,,,4(1)3/G4/GDP
id,SyrIL200607300
info,visteam,ChaIL
info,hometeam,SyrIL
info,date,2006/07/30
start,435539,Jerry Owens,0,1,8
start,123689,Jorge Velandia,0,2,6
start,435222,Josh Fields,0,3,10
start,434602,Casey Rogowski,0,4,3
start,462413,Angel Gonzalez,0,5,5
start,435220,Ryan Sweeney,0,6,7
start,134360,Bobby Smith,0,7,4
start,407378,Tony Torcato,0,8,9
start,150303,Pascual Matos,0,9,2
start,434600,Sean Tracey,0,0,1
start,430671,Wayne Lydon,1,1,8
start,292294,Luis Figueroa,1,2,4
start,150070,Kevin Barker,1,3,3
start,119456,Chad Mottola,1,4,10
start,434596,John Hattig,1,5,5
start,458509,Justin Singleton,1,6,9
start,452252,Adam Lind,1,7,7
start,435045,Sergio Santos,1,8,6
start,150299,Mike Mahoney,1,9,2
start,407860,Gustavo Chacin,1,0,1
play,1,0,435539,,,W
play,1,0,123689,,,S7/G.1-2
play,1,0,435222,,,K
play,1,0,434602,,,S9/L.1-2;2-H
play,1,0,462413,,,DGR/F9.1-3;2-H
play,1,0,435220,,,S8/G.2-H;3-H;B-2(E8)
play,1,0,134360,,,7/F
play,1,0,placeholder,,,NP
sub,457458,Ty Taubenheim,1,0,1
play,1,0,407378,,,7/L
play,1,1,430671,,,5/P
play,1,1,292294,,,8/F
play,1,1,150070,,,W
play,1,1,119456,,,53/G
play,2,0,150303,,,23/G
play,2,0,435539,,,63/G
play,2,0,123689,,,7/F
play,2,1,434596,,,K
play,2,1,458509,,,HP
play,2,1,452252,,,S8/F.1-2
play,2,1,435045,,,6(1)3/G6/GDP
play,3,0,435222,,,K
play,3,0,434602,,,6/P
play,3,0,462413,,,S8/G
play,3,0,435220,,,CS2
play,3,1,150299,,,W
play,3,1,430671,,,8/F
play,3,1,292294,,,HR/F.1-H
play,3,1,150070,,,W
play,3,1,119456,,,S9/G.1-2
play,3,1,434596,,,8/F
play,3,1,458509,,,K
play,4,0,134360,,,NP
sub,461347,Jamie Vermilyea,1,0,1
play,4,0,435220,,,43/G
play,4,0,134360,,,53/G
play,4,0,407378,,,63/G
play,4,1,452252,,,S9/G
play,4,1,435045,,,D8/F.1-3
play,4,1,150299,,,W
play,4,1,430671,,,364236/GDP/G3.1X2;2XH;3-H;B-1
play,4,1,292294,,,HR/F.1-H
play,4,1,150070,,,E4
play,4,1,119456,,,9/F
play,5,0,150303,,,K
play,5,0,435539,,,31/G
play,5,0,123689,,,S8/G
play,5,0,435222,,,FC5/G.1X2(54)
play,5,1,434596,,,S8/G.B-2(E8)
play,5,1,458509,,,NP
sub,430903,Agustin Montero,0,0,1
play,5,1,458509,,,43/G.2-3
play,5,1,452252,,,IW
play,5,1,435045,,,4/P
play,5,1,150299,,,K
play,6,0,434602,,,S7/G
play,6,0,462413,,,64(1)3/GDP/G6
play,6,0,435220,,,D7/G
play,6,0,134360,,,63/G
play,6,1,430671,,,3/G
play,6,1,292294,,,3/L
play,6,1,150070,,,8/F
play,7,0,407378,,,9/L
play,7,0,150303,,,43/G
play,7,0,435539,,,31/G
play,7,1,119456,,,K
play,7,1,434596,,,8/F
play,7,1,458509,,,163/G1
play,8,0,123689,,,53/G
play,8,0,435222,,,5/L
play,8,0,434602,,,W
play,8,0,462413,,,W.1-2
play,8,0,435220,,,9/L
play,8,1,452252,,,NP
sub,115812,Dustin Hermanson,0,0,1
play,8,1,452252,,,31/G
play,8,1,435045,,,K
play,8,1,150299,,,K
play,9,0,134360,,,NP
sub,473137,Lee Gronkiewicz,1,0,1
play,9,0,134360,,,S7/G
play,9,0,407378,,,8/F
play,9,0,150303,,,NP
sub,124696,Ernie Young,0,9,11
play,9,0,124696,,,K
play,9,0,435539,,,43/G
id,SyrIL200607310
info,visteam,ChaIL
info,hometeam,SyrIL
info,date,2006/07/31
start,435539,Jerry Owens,0,1,8
start,123689,Jorge Velandia,0,2,6
start,434602,Casey Rogowski,0,3,3
start,124696,Ernie Young,0,4,9
start,435220,Ryan Sweeney,0,5,7
start,462413,Angel Gonzalez,0,6,5
start,407378,Tony Torcato,0,7,10
start,134360,Bobby Smith,0,8,4
start,455755,Chris Stewart,0,9,2
start,457495,Heath Phillips,0,0,1
start,430671,Wayne Lydon,1,1,8
start,292294,Luis Figueroa,1,2,10
start,150070,Kevin Barker,1,3,3
start,119456,Chad Mottola,1,4,9
start,445139,Rob Cosby,1,5,5
start,452252,Adam Lind,1,6,7
start,435045,Sergio Santos,1,7,6
start,425859,Russ Adams,1,8,4
start,456124,Erik Kratz,1,9,2
start,462403,Jason Scobie,1,0,1
play,1,0,435539,,,63/G
play,1,0,123689,,,13/G
play,1,0,434602,,,DGR/F78
play,1,0,124696,,,63/G
play,1,1,430671,,,S7/F
play,1,1,292294,,,FC5/G.1X2(54);B-1
play,1,1,placeholder,,,POCS2(136)
play,1,1,150070,,,3/G
play,2,0,435220,,,K
play,2,0,462413,,,S7/G
play,2,0,407378,,,S9/G.1-3
play,2,0,134360,,,K
play,2,0,455755,,,K
play,2,1,119456,,,S6/G
play,2,1,445139,,,S7/G.1-2
play,2,1,placeholder,,,POCS2(13)
play,2,1,452252,,,SB3
play,2,1,452252,,,43/G
play,2,1,435045,,,43/G
play,3,0,435539,,,43/G
play,3,0,123689,,,31/G
play,3,0,434602,,,7/F
play,3,1,425859,,,S9/G
play,3,1,456124,,,S7/G.1-2
play,3,1,430671,,,SH.1-2;2-3;B-1
play,3,1,292294,,,7/SF.3-H
play,3,1,150070,,,W.1-2;2-3
play,3,1,119456,,,FC5/G.1X2(54);2-H;3-H;B-1(E4/TH)
play,3,1,445139,,,53/G
play,4,0,124696,,,K
play,4,0,435220,,,E6
play,4,0,462413,,,W.1-2
play,4,0,407378,,,FC6/G.1X2(64);2-3;B-1
play,4,0,134360,,,9/L
play,4,1,452252,,,43/G
play,4,1,435045,,,6/L
play,4,1,425859,,,3/G
play,5,0,455755,,,W
play,5,0,435539,,,W.1-2
play,5,0,123689,,,13/G.1-2;2-3
play,5,0,434602,,,HR/F.2-H;3-H
play,5,0,124696,,,D7/L
play,5,0,435220,,,7/F
play,5,0,462413,,,S7/F.2-H;B-2
play,5,0,407378,,,NP
sub,455927,Ryan Houston,1,0,1
play,5,0,407378,,,43/G
play,5,1,456124,,,63/G
play,5,1,430671,,,53/G
play,5,1,292294,,,6/L
play,6,0,134360,,,K
play,6,0,455755,,,K
play,6,0,435539,,,63/G
play,6,1,150070,,,K
play,6,1,119456,,,7/F
play,6,1,445139,,,3/PF
play,7,0,123689,,,D9/G
play,7,0,434602,,,31/G.2-3
play,7,0,124696,,,WP.3-H
play,7,0,124696,,,W
play,7,0,435220,,,D8/F.1-3
play,7,0,462413,,,K
play,7,0,407378,,,NP
sub,277416,Adrian Burnside,1,0,1
play,7,0,407378,,,E1.2-H;3-H;B-2
play,7,0,134360,,,HR/F.2-H
play,7,0,455755,,,8/F
play,7,1,452252,,,HP
play,7,1,435045,,,PB.1-2
play,7,1,435045,,,3/PF
play,7,1,425859,,,BK.2-3
play,7,1,425859,,,S5/G.3-H
play,7,1,456124,,,NP
sub,407906,Jeff Farnsworth,0,0,1
play,7,1,456124,,,W.1-2
play,7,1,430671,,,HR/F.1-H;2-H
play,7,1,292294,,,S9/G
play,7,1,150070,,,NP
sub,434603,Paulino Reynoso,0,0,1
play,7,1,150070,,,K
play,7,1,119456,,,S8/G.1-2
play,7,1,445139,,,SB3;SB2
play,7,1,445139,,,W
play,7,1,452252,,,S4/G.1-2;2-3;3-H
play,7,1,435045,,,NP
sub,282882,Matt Skrmetta,0,0,1
play,7,1,435045,,,K
play,8,0,435539,,,63/G
play,8,0,123689,,,53/G
play,8,0,434602,,,K
play,8,1,425859,,,NP
sub,457429,Boone Logan,0,0,1
play,8,1,425859,,,7/F
play,8,1,456124,,,S7/G
play,8,1,430671,,,W.1-2
play,8,1,292294,,,3/P
play,8,1,150070,,,D8/F.1-H;2-H
play,8,1,119456,,,W
play,8,1,445139,,,K
play,9,0,124696,,,NP
sub,430630,Jason Frasor,1,0,1
play,9,0,124696,,,K
play,9,0,435220,,,3/P
play,9,0,462413,,,W
play,9,0,407378,,,FC6/G.1X2(64)
id,SyrIL200608010
info,visteam,ChaIL
info,hometeam,SyrIL
info,date,2006/08/01
start,435539,Jerry Owens,0,1,8
start,123689,Jorge Velandia,0,2,6
start,434602,Casey Rogowski,0,3,3
start,435222,Josh Fields,0,4,5
start,435220,Ryan Sweeney,0,5,7
start,462413,Angel Gonzalez,0,6,4
start,407378,Tony Torcato,0,7,10
start,121252,Ruben Rivera,0,8,9
start,150303,Pascual Matos,0,9,2
start,446624,Charlie Haeger,0,0,1
start,430671,Wayne Lydon,1,1,8
start,292294,Luis Figueroa,1,2,10
start,425859,Russ Adams,1,3,4
start,119456,Chad Mottola,1,4,7
start,434596,John Hattig,1,5,3
start,445139,Rob Cosby,1,6,5
start,458509,Justin Singleton,1,7,9
start,435045,Sergio Santos,1,8,6
start,456124,Erik Kratz,1,9,2
start,457468,Josh Banks,1,0,1
play,1,0,435539,,,43/G
play,1,0,123689,,,K
play,1,0,434602,,,D8/F
play,1,0,435222,,,D9/G.2-H
play,1,0,435220,,,9/F
play,1,1,430671,,,43/G
play,1,1,292294,,,D7/G
play,1,1,425859,,,63/G
play,1,1,119456,,,K
play,2,0,462413,,,K
play,2,0,407378,,,K
play,2,0,121252,,,HR/F
play,2,0,150303,,,63/G
play,2,1,434596,,,K
play,2,1,445139,,,6/P
play,2,1,458509,,,DGR/F9
play,2,1,435045,,,7/F
play,3,0,435539,,,S7/F
play,3,0,123689,,,SB2
play,3,0,123689,,,63/G.2-3
play,3,0,434602,,,K
play,3,0,435222,,,8/F
play,3,1,456124,,,S7/F
play,3,1,430671,,,S7/F.1-2
play,3,1,292294,,,PB.1-2;2-3
play,3,1,292294,,,T7/G.2-H;3-H
play,3,1,425859,,,K
play,3,1,119456,,,9/SF.3-H
play,3,1,434596,,,13/G
play,4,0,435220,,,7/F
play,4,0,462413,,,K
play,4,0,407378,,,HR/F
play,4,0,121252,,,53/G
play,4,1,445139,,,S7/G
play,4,1,458509,,,W.1-2
play,4,1,435045,,,D8/F.1-H;2-H
play,4,1,456124,,,W
play,4,1,430671,,,14/SH.1-2;2-3
play,4,1,292294,,,7/F
play,4,1,425859,,,S9/F.2-H;3-H;B-2
play,4,1,119456,,,53/G
play,5,0,150303,,,D8/F
play,5,0,435539,,,43/G.2-3
play,5,0,123689,,,43/G.3-H
play,5,0,434602,,,E7.B-3
play,5,0,435222,,,K
play,5,1,434596,,,S8/G
play,5,1,445139,,,64(1)3/GDP/G6
play,5,1,458509,,,6/P
play,6,0,435220,,,D7/F
play,6,0,462413,,,HR/F.2-H
play,6,0,407378,,,NP
sub,456630,Davis Romero,1,0,1
play,6,0,407378,,,NP
sub,124696,Ernie Young,0,7,11
play,6,0,124696,,,S8/G
play,6,0,121252,,,K
play,6,0,150303,,,S7/G.1-2
play,6,0,435539,,,S8/F.1-3;2XH;B-2
play,6,0,123689,,,K
play,6,1,435045,,,NP
sub,124696,Ernie Young,0,7,10
play,6,1,435045,,,DGR/F8
play,6,1,456124,,,WP.2-3
play,6,1,456124,,,8/SF.3-H
play,6,1,430671,,,NP
sub,117929,Andrew Lorraine,0,0,1
play,6,1,430671,,,7/F
play,6,1,292294,,,S9/G
play,6,1,425859,,,5/PF
play,7,0,434602,,,HP
play,7,0,435222,,,S8/G.1-2
play,7,0,435220,,,FC2/B.1-2;2X3(25);B-1
play,7,0,462413,,,S7/G.1-2;2-H
play,7,0,124696,,,NP
sub,457458,Ty Taubenheim,1,0,1
play,7,0,124696,,,4/P
play,7,0,121252,,,SB3;SB2
play,7,0,121252,,,K
play,7,1,119456,,,8/F
play,7,1,434596,,,S8/F
play,7,1,445139,,,16(1)3/GDP/G1
play,8,0,150303,,,K
play,8,0,435539,,,S8/G.B-2(E8/TH)
play,8,0,123689,,,S8/F.2-3
play,8,0,434602,,,NP
sub,430630,Jason Frasor,1,0,1
play,8,0,434602,,,64(1)3/GDP/G6
play,8,1,458509,,,NP
sub,115812,Dustin Hermanson,0,0,1
play,8,1,458509,,,K
play,8,1,435045,,,K
play,8,1,456124,,,S8/F
play,8,1,430671,,,K
play,9,0,435222,,,NP
sub,473137,Lee Gronkiewicz,1,0,1
play,9,0,435222,,,4/L
play,9,0,435220,,,K
play,9,0,462413,,,4/P
id,SyrIL200608070
info,visteam,ScrIL
info,hometeam,SyrIL
info,date,2006/08/07
start,456422,Michael Bourn,0,1,8
start,407871,Joe Thurston,0,2,4
start,150201,Pedro Swann,0,3,7
start,434563,Carlos Ruiz,0,4,2
start,425106,Jim Rushford,0,5,3
start,457384,Bobby Scales,0,6,10
start,430669,Josh Kroeger,0,7,9
start,425824,Angel Chavez,0,8,6
start,472923,Carlos Leon,0,9,5
start,435398,Jeremy Cummings,0,0,1
start,430671,Wayne Lydon,1,1,8
start,292294,Luis Figueroa,1,2,6
start,150070,Kevin Barker,1,3,3
start,119456,Chad Mottola,1,4,9
start,425859,Russ Adams,1,5,4
start,434596,John Hattig,1,6,10
start,445139,Rob Cosby,1,7,5
start,452252,Adam Lind,1,8,7
start,456124,Erik Kratz,1,9,2
start,457458,Ty Taubenheim,1,0,1
play,1,0,456422,,,T8/F
play,1,0,407871,,,S3/BG.3-H
play,1,0,150201,,,K
play,1,0,434563,,,S7/G.1-2
play,1,0,425106,,,D8/F.1-H;2-H
play,1,0,457384,,,K
play,1,0,430669,,,7/F
play,1,1,430671,,,43/G
play,1,1,292294,,,43/G
play,1,1,150070,,,7/F
play,2,0,425824,,,K
play,2,0,472923,,,43/G
play,2,0,456422,,,K
play,2,1,119456,,,T8/F
play,2,1,425859,,,W
play,2,1,434596,,,K
play,2,1,445139,,,HR/F.1-H;3-H
play,2,1,452252,,,8/F
play,2,1,456124,,,7/F
play,3,0,407871,,,W
play,3,0,150201,,,D8/L.1-H
play,3,0,434563,,,53/G
play,3,0,425106,,,8/F
play,3,0,457384,,,T8/F.2-H
play,3,0,430669,,,NP
sub,277416,Adrian Burnside,1,0,1
play,3,0,430669,,,7/F
play,3,1,430671,,,7/F
play,3,1,292294,,,K
play,3,1,150070,,,W
play,3,1,119456,,,SB2
play,3,1,119456,,,4/P
play,4,0,425824,,,8/F
play,4,0,472923,,,S5/BG
play,4,0,456422,,,8/F
play,4,0,407871,,,D8/F.1-H(E3)
play,4,0,150201,,,S8/G.2-H
play,4,0,434563,,,6/P
play,4,1,425859,,,4/P
play,4,1,434596,,,K
play,4,1,445139,,,53/G
play,5,0,425106,,,NP
sub,407806,Ben Howard,1,0,1
play,5,0,425106,,,7/F
play,5,0,457384,,,43/G
play,5,0,430669,,,9/F
play,5,1,452252,,,3/L
play,5,1,456124,,,7/F
play,5,1,430671,,,43/G
play,6,0,425824,,,43/G
play,6,0,472923,,,S4/G.B-2(E4/TH)
play,6,0,456422,,,W
play,6,0,407871,,,W.1-2;2-3
play,6,0,150201,,,46(1)3/GDP/G4
play,6,1,292294,,,9/F
play,6,1,150070,,,K
play,6,1,119456,,,S5/G
play,6,1,425859,,,WP.1-2
play,6,1,425859,,,W
play,6,1,434596,,,NP
sub,445224,Matt Smith,0,0,1
play,6,1,434596,,,W.1-2;2-3
play,6,1,445139,,,7/FF
play,7,0,434563,,,NP
sub,455927,Ryan Houston,1,0,1
play,7,0,434563,,,53/G
play,7,0,425106,,,W
play,7,0,457384,,,S9/G.1-2
play,7,0,430669,,,E3.1-2;2-3
play,7,0,425824,,,K
play,7,0,472923,,,S7/F.1-2;2-H;3-H
play,7,0,456422,,,FC6/G.1X2(6)
play,7,1,452252,,,K
play,7,1,456124,,,8/F
play,7,1,430671,,,W
play,7,1,292294,,,1/P
play,8,0,407871,,,31/G
play,8,0,150201,,,7/F
play,8,0,434563,,,7/F
play,8,1,150070,,,NP
sub,425550,Ryan Cameron,0,0,1
play,8,1,150070,,,5/PF
play,8,1,119456,,,W
play,8,1,425859,,,2/PF
play,8,1,434596,,,K
play,9,0,425106,,,NP
sub,473137,Lee Gronkiewicz,1,0,1
play,9,0,425106,,,8/F
play,9,0,457384,,,41/G
play,9,0,430669,,,K
play,9,1,445139,,,9/F
play,9,1,452252,,,5/PF
play,9,1,456124,,,6/P
id,SyrIL200608080
info,visteam,ScrIL
info,hometeam,SyrIL
info,date,2006/08/08
start,456422,Michael Bourn,0,1,8
start,407871,Joe Thurston,0,2,4
start,150201,Pedro Swann,0,3,7
start,434563,Carlos Ruiz,0,4,2
start,425106,Jim Rushford,0,5,3
start,457384,Bobby Scales,0,6,10
start,430669,Josh Kroeger,0,7,9
start,425824,Angel Chavez,0,8,6
start,472923,Carlos Leon,0,9,5
start,441799,Brian Mazone,0,0,1
start,430671,Wayne Lydon,1,1,8
start,292294,Luis Figueroa,1,2,4
start,150070,Kevin Barker,1,3,10
start,119456,Chad Mottola,1,4,9
start,445139,Rob Cosby,1,5,5
start,434596,John Hattig,1,6,3
start,435045,Sergio Santos,1,7,6
start,452252,Adam Lind,1,8,7
start,150299,Mike Mahoney,1,9,2
start,346869,Josh Towers,1,0,1
play,1,0,456422,,,S4/G
play,1,0,407871,,,S9/L.1-2
play,1,0,150201,,,31/G.1-2;2-3
play,1,0,434563,,,53/G
play,1,0,425106,,,43/G
play,1,1,430671,,,53/G
play,1,1,292294,,,D9/L
play,1,1,150070,,,5/PF
play,1,1,119456,,,K
play,2,0,457384,,,K
play,2,0,430669,,,S8/G
play,2,0,425824,,,9/F
play,2,0,472923,,,SB2
play,2,0,472923,,,K
play,2,1,445139,,,6/P
play,2,1,434596,,,S7/L
play,2,1,435045,,,8/F
play,2,1,452252,,,43/G
play,3,0,456422,,,43/G
play,3,0,407871,,,3/G
play,3,0,150201,,,63/G
play,3,1,150299,,,7/F
play,3,1,430671,,,3/G
play,3,1,292294,,,D7/G
play,3,1,150070,,,K
play,4,0,434563,,,S7/L
play,4,0,425106,,,S8/G.1-3;BX2(854)
play,4,0,457384,,,T9/L.3-H
play,4,0,430669,,,FC3/G.3XH;BX3
play,4,1,119456,,,3/PF
play,4,1,445139,,,9/F
play,4,1,434596,,,K
play,5,0,425824,,,43/G
play,5,0,472923,,,3/G
play,5,0,456422,,,W
play,5,0,407871,,,D9/L.1-H;B-3
play,5,0,150201,,,K
play,5,1,435045,,,53/G
play,5,1,452252,,,43/G
play,5,1,150299,,,5/PF
play,6,0,434563,,,K
play,6,0,425106,,,7/F
play,6,0,457384,,,K
play,6,1,430671,,,W
play,6,1,292294,,,3/G.1-2
play,6,1,150070,,,W
play,6,1,119456,,,3/P
play,6,1,445139,,,4/P
play,7,0,430669,,,S7/L
play,7,0,425824,,,13/SH.1-2
play,7,0,472923,,,WP.2-3
play,7,0,472923,,,W
play,7,0,456422,,,4(1)3/G4/GDP
play,7,1,434596,,,3/G
play,7,1,435045,,,63/G
play,7,1,452252,,,K
play,8,0,407871,,,NP
sub,456630,Davis Romero,1,0,1
play,8,0,407871,,,13/BG
play,8,0,150201,,,E4
play,8,0,434563,,,S8/L.1-2
play,8,0,425106,,,53/G.1-2;2-3
play,8,0,457384,,,53/G
play,8,1,150299,,,NP
sub,424925,Clay Condrey,0,0,1
play,8,1,150299,,,31/G
play,8,1,430671,,,S7/L
play,8,1,292294,,,SB2
play,8,1,292294,,,K
play,8,1,150070,,,63/G
play,9,0,430669,,,K
play,9,0,425824,,,4/P
play,9,0,472923,,,7/L
play,9,1,119456,,,4/P
play,9,1,445139,,,4/P
play,9,1,434596,,,53/G
id,SyrIL200608090
info,visteam,ScrIL
info,hometeam,SyrIL
info,date,2006/08/09
start,456422,Michael Bourn,0,1,8
start,425824,Angel Chavez,0,2,6
start,150201,Pedro Swann,0,3,9
start,434563,Carlos Ruiz,0,4,10
start,425106,Jim Rushford,0,5,3
start,150130,Dusty Wathan,0,6,2
start,457384,Bobby Scales,0,7,7
start,150057,Juan Sosa,0,8,5
start,472923,Carlos Leon,0,9,4
start,425856,Gavin Floyd,0,0,1
start,430671,Wayne Lydon,1,1,8
start,292294,Luis Figueroa,1,2,10
start,150070,Kevin Barker,1,3,3
start,434596,John Hattig,1,4,5
start,425859,Russ Adams,1,5,4
start,458509,Justin Singleton,1,6,9
start,435045,Sergio Santos,1,7,6
start,452252,Adam Lind,1,8,7
start,150299,Mike Mahoney,1,9,2
start,407860,Gustavo Chacin,1,0,1
play,1,0,456422,,,K
play,1,0,425824,,,43/G
play,1,0,150201,,,63/G
play,1,1,430671,,,7/F
play,1,1,292294,,,K
play,1,1,150070,,,W
play,1,1,434596,,,K
play,2,0,434563,,,D7/L
play,2,0,425106,,,K
play,2,0,150130,,,K
play,2,0,457384,,,4/L
play,2,1,425859,,,7/F
play,2,1,458509,,,6/P
play,2,1,435045,,,S8/L
play,2,1,452252,,,BK.1-2
play,2,1,452252,,,W
play,2,1,150299,,,8/F
play,3,0,150057,,,8/F
play,3,0,472923,,,43/G
play,3,0,456422,,,S4/G
play,3,0,425824,,,SB2
play,3,0,425824,,,D8/L.2-H
play,3,0,150201,,,W
play,3,0,434563,,,K
play,3,1,430671,,,13/BG
play,3,1,292294,,,NP
sub,445139,Rob Cosby,1,2,11
play,3,1,445139,,,9/F
play,3,1,150070,,,7/F
play,4,0,425106,,,NP
sub,445139,Rob Cosby,1,2,10
play,4,0,425106,,,7/F
play,4,0,150130,,,K
play,4,0,457384,,,4/P
play,4,1,434596,,,8/F
play,4,1,425859,,,5/PF
play,4,1,458509,,,S8/L
play,4,1,435045,,,8/F
play,5,0,150057,,,3/G
play,5,0,472923,,,S9/G
play,5,0,456422,,,FLE5/PF
play,5,0,456422,,,43/G.1-2
play,5,0,425824,,,WP.2-3
play,5,0,425824,,,S7/G.3-H
play,5,0,150201,,,S8/G.1-2
play,5,0,434563,,,K
play,5,1,452252,,,7/F
play,5,1,150299,,,7/F
play,5,1,430671,,,4/L
play,6,0,425106,,,NP
sub,461347,Jamie Vermilyea,1,0,1
play,6,0,425106,,,43/G
play,6,0,150130,,,S8/L
play,6,0,457384,,,8/F
play,6,0,150057,,,FC5/G.1X2(54)
play,6,1,445139,,,53/G
play,6,1,150070,,,S9/L
play,6,1,434596,,,D7/L.1-H
play,6,1,425859,,,W
play,6,1,458509,,,13/G.1-2;2-3
play,6,1,435045,,,2/P
play,7,0,472923,,,D9/F
play,7,0,456422,,,26/LDP/BPF2
play,7,0,425824,,,K
play,7,1,452252,,,W
play,7,1,150299,,,34/SH.1-2
play,7,1,430671,,,8/F
play,7,1,445139,,,K
play,8,0,150201,,,S9/G
play,8,0,434563,,,HP.1-2
play,8,0,425106,,,14/SH.1-2;2-3
play,8,0,150130,,,S8/L.2-H;3-H;B-2
play,8,0,457384,,,K
play,8,0,150057,,,53/G
play,8,1,150070,,,NP
sub,445224,Matt Smith,0,0,1
play,8,1,150070,,,31/G
play,8,1,434596,,,S8/G
play,8,1,425859,,,5/PF
