id,LanCAL200604140
info,visteam,RanCAL
info,hometeam,LanCAL
info,date,2006/04/14
play,6,0,448773,,,W
play,6,0,435624,,,S7/F.1-2;2-H
play,6,0,430925,,,CS3
play,6,0,430925,,,63/G
play,6,1,450207,,,63/G
play,6,1,444379,,,D8/F
play,6,1,449878,,,9/F
play,6,1,446541,,,S9/L.2-H
play,6,1,457848,,,NP
sub,453957,Justin Hedrick,0,0,1
play,6,1,457848,,,WP.1-2
play,6,1,457848,,,K
play,7,0,489126,,,43/G
play,7,0,455962,,,K
play,7,0,446879,,,HP
play,7,0,452013,,,K
play,7,1,456535,,,8/F
play,7,1,445010,,,13/BG
play,7,1,458582,,,63/G
play,8,0,445008,,,K
play,8,0,455725,,,K
play,8,0,448773,,,K23
play,8,1,458895,,,8/F
play,8,1,450207,,,K
play,8,1,444379,,,W
play,8,1,449878,,,FC5/G.1X2(54)
play,9,0,435624,,,NP
sub,469009,Richard De Los Santos,1,0,1
play,9,0,435624,,,3/G
play,9,0,430925,,,S9/F
play,9,0,489126,,,SB2
play,9,0,489126,,,K
play,9,0,455962,,,FC5.2X3(5)
play,9,1,446541,,,NP
sub,488664,Brian Anderson,0,0,1
play,9,1,446541,,,S9/L
play,9,1,457848,,,13/SH.1-2
play,9,1,456535,,,8/F
play,9,1,445010,,,53/G
id,VisCAL200605240
info,visteam,SanCAL
info,hometeam,VisCAL
info,date,2006/05/24
start,448773,Marcus Sanders,0,1,6
start,435624,John Bowker,0,2,9
start,430925,Todd Jennings,0,3,2
start,452013,Carlos Sosa,0,4,3
start,489126,Mark Minicozzi,0,5,4
start,445008,Simon Klink,0,6,5
start,455962,Pat Dobson,0,7,8
start,446879,Michael Wagner,0,8,10
start,464944,Johany Abreu,0,9,7
start,466394,Gregorio Martinez,0,0,1
start,445010,Fernando Perez,1,1,8
start,458582,Reid Brignac,1,2,6
start,458895,Shaun Cumberland,1,3,9
start,449878,Chris Nowak,1,4,3
start,444379,John Jaso,1,5,10
start,457470,Joey Reiman,1,6,2
start,446541,Patrick Breen,1,7,7
start,460281,Josh Asanovich,1,8,4
start,456535,Patrick Cottrell,1,9,5
start,452993,Christopher Mason,1,0,1
play,1,0,448773,,,63/G
play,1,0,435624,,,K
play,1,0,430925,,,3/G
play,1,1,445010,,,W
play,1,1,458582,,,7/F
play,1,1,placeholder,,,POCS2(136)
play,1,1,458895,,,S7/F
play,1,1,449878,,,K
play,2,0,452013,,,S9/F
play,2,0,489126,,,FC4/G.1X2(46);B-1
play,2,0,445008,,,S9/F.1-2
play,2,0,455962,,,FC6/G.1X2(64);2-3;B-1
play,2,0,446879,,,K
play,2,1,444379,,,53/G
play,2,1,457470,,,S8/G
play,2,1,446541,,,8/F
play,2,1,460281,,,FC4/G.1X2(4)
play,3,0,464944,,,S8/F
play,3,0,448773,,,S7/L.1-2
play,3,0,435624,,,D9/F.1-H;2-H
play,3,0,430925,,,S1/BG.2-3
play,3,0,452013,,,D8/F.1-H;3-H
play,3,0,489126,,,K
play,3,0,445008,,,K
play,3,0,455962,,,53/G
play,3,1,456535,,,8/L
play,3,1,445010,,,43/G
play,3,1,458582,,,7/F
play,4,0,446879,,,8/F
play,4,0,464944,,,53/G
play,4,0,448773,,,7/L
play,4,1,458895,,,S8/F
play,4,1,449878,,,SH.1-3;B-1
play,4,1,444379,,,S9/F.1-2;3-H
play,4,1,457470,,,9/F.2-3
play,4,1,446541,,,HR/F.1-H;3-H
play,4,1,460281,,,S9/F
play,4,1,456535,,,K
play,4,1,445010,,,SB2
play,4,1,445010,,,63/G
play,5,0,435624,,,S8/F
play,5,0,430925,,,D9/F.1-H
play,5,0,452013,,,HP
play,5,0,489126,,,FC1/B.1-2;2X3(15);B-1
play,5,0,445008,,,3/G.1-2;2-3
play,5,0,455962,,,4/P
play,5,1,458582,,,W
play,5,1,458895,,,E6.1-2
play,5,1,449878,,,D9/F.1-3;2-H
play,5,1,444379,,,NP
sub,452253,Spencer Grogan,0,0,1
play,5,1,444379,,,43/G.2-3;3-H
play,5,1,457470,,,53/G
play,5,1,446541,,,K
play,6,0,446879,,,63/G
play,6,0,464944,,,4/L
play,6,0,448773,,,53/G
play,6,1,460281,,,7/F
play,6,1,456535,,,S8/F
play,6,1,445010,,,CS2
play,6,1,445010,,,43/G
play,7,0,435624,,,K
play,7,0,430925,,,K
play,7,0,452013,,,7/F
play,7,1,458582,,,S8/L
play,7,1,458895,,,PB.1-2
play,7,1,458895,,,53/G
play,7,1,449878,,,D9/F.2-H
play,7,1,444379,,,NP
sub,457930,Adam Gardner,0,0,1
play,7,1,457470,,,PO2(E?).2-3
play,7,1,444379,,,K
play,7,1,457470,,,K
play,8,0,489126,,,NP
sub,470430,Brian Allen,1,0,1
play,8,0,489126,,,S6/G
play,8,0,445008,,,3(1)6/G3/GDP
play,8,0,455962,,,43/G
play,8,1,446541,,,K
play,8,1,460281,,,9/F
play,8,1,456535,,,K23
play,9,0,446879,,,S5/G
play,9,0,464944,,,13/SH.1-2
play,9,0,448773,,,K
play,9,0,435624,,,S9/F.2-H
play,9,0,430925,,,4/P
id,VisCAL200605250
info,visteam,SanCAL
info,hometeam,VisCAL
info,date,2006/05/25
start,448773,Marcus Sanders,0,1,6
start,430925,Todd Jennings,0,2,10
start,435624,John Bowker,0,3,7
start,447849,Brian Horwitz,0,4,3
start,452013,Carlos Sosa,0,5,9
start,489126,Mark Minicozzi,0,6,4
start,445008,Simon Klink,0,7,5
start,455962,Pat Dobson,0,8,8
start,444464,Andy Busch,0,9,2
start,466323,Jesus Reina,0,0,1
start,445010,Fernando Perez,1,1,8
start,460281,Josh Asanovich,1,2,6
start,449878,Chris Nowak,1,3,5
start,450207,Josh Arhart,1,4,2
start,457470,Joey Reiman,1,5,3
start,458895,Shaun Cumberland,1,6,9
start,448168,Coltyn Simmons,1,7,10
start,446541,Patrick Breen,1,8,7
start,456535,Patrick Cottrell,1,9,4
start,455093,Derek Feldkamp,1,0,1
play,1,0,448773,,,13/G
play,1,0,430925,,,9/F
play,1,0,435624,,,D9/F
play,1,0,447849,,,9/F
play,1,1,445010,,,63/G
play,1,1,460281,,,63/G
play,1,1,449878,,,K
play,2,0,452013,,,S9/F
play,2,0,489126,,,WP.1-2
play,2,0,489126,,,D9/F.2-H
play,2,0,445008,,,D8/F.2-H
play,2,0,455962,,,S7/L.2-3
play,2,0,444464,,,S9/G.1-3;3-H
play,2,0,448773,,,S7/L.1-2;3-H
play,2,0,430925,,,S9/F.1-3;2-H
play,2,0,435624,,,FC4/G.1X2(46);3-H;B-1
play,2,0,447849,,,46(1)3/GDP/G4
play,2,1,450207,,,S7/F
play,2,1,457470,,,S9/G.1-3
play,2,1,458895,,,WP.1-2
play,2,1,458895,,,8/SF.3-H
play,2,1,448168,,,3/G.2-3
play,2,1,446541,,,W
play,2,1,456535,,,D7/F.1-H(E7);3-H
play,2,1,445010,,,W
play,2,1,460281,,,FC6/G.1X2(64)
play,3,0,452013,,,K
play,3,0,489126,,,S9/F
play,3,0,445008,,,7/FF
play,3,0,455962,,,8/F
play,3,1,449878,,,S9/F
play,3,1,450207,,,D7/L.1-3
play,3,1,457470,,,43/G.2-3;3-H
play,3,1,458895,,,4/P
play,3,1,448168,,,W
play,3,1,446541,,,FC6/G.1X2(6)
play,4,0,444464,,,8/F
play,4,0,448773,,,5/L
play,4,0,430925,,,8/L
play,4,1,456535,,,E5/TH
play,4,1,445010,,,S9/F.1-3
play,4,1,460281,,,PO1(13)
play,4,1,460281,,,7/F
play,4,1,449878,,,9/F
play,5,0,435624,,,S8/F
play,5,0,447849,,,S7/F.1-2
play,5,0,452013,,,W.1-2;2-3
play,5,0,489126,,,64(1)3/GDP/G6.2-3;3-H
play,5,0,445008,,,43/G
play,5,1,450207,,,8/F
play,5,1,457470,,,S9/L
play,5,1,458895,,,K
play,5,1,448168,,,FC4/G.1X2(46)
play,6,0,455962,,,63/G
play,6,0,444464,,,3/P
play,6,0,448773,,,63/G
play,6,1,446541,,,NP
sub,445207,Ben Cox,0,0,1
play,6,1,446541,,,D8/F
play,6,1,456535,,,W
play,6,1,445010,,,K
play,6,1,460281,,,WP.1-2;2-3
play,6,1,460281,,,K
play,6,1,449878,,,W
play,6,1,450207,,,8/F
play,7,0,430925,,,NP
sub,445258,Nick Moran,1,0,1
play,7,0,430925,,,K
play,7,0,435624,,,43/G
play,7,0,447849,,,S7/L
play,7,0,452013,,,S8/G.1-2
play,7,0,489126,,,FC4/G.1X2(4)
play,7,1,457470,,,NP
sub,496645,Thomas King,0,0,1
play,7,1,457470,,,43/G
play,7,1,458895,,,3/G
play,7,1,448168,,,W
play,7,1,446541,,,K
play,8,0,445008,,,W
play,8,0,455962,,,CS2
play,8,0,455962,,,63/G
play,8,0,444464,,,K
play,8,1,456535,,,63/G
play,8,1,445010,,,S8/F
play,8,1,460281,,,8/F
play,8,1,449878,,,HP.1-2
play,8,1,450207,,,E5.1-2;2-3
play,8,1,457470,,,NP
sub,488664,Brian Anderson,0,0,1
play,8,1,457470,,,K
play,9,0,448773,,,53/G
play,9,0,430925,,,K
play,9,0,435624,,,7/F
play,9,1,458895,,,9/F
play,9,1,448168,,,9/F
play,9,1,446541,,,K
id,VisCAL200605260
info,visteam,BakCAL
info,hometeam,VisCAL
info,date,2006/05/26
start,461344,Jayce Tingler,0,1,8
start,461834,Tim Hulett,0,2,4
start,489156,Steve Murphy,0,3,9
start,453541,Ben Harrison,0,4,7
start,458061,German Duran,0,5,6
start,451207,Emerson Frostad,0,6,2
start,488949,Phillip Hawke,0,7,3
start,453880,Ian Gac,0,8,10
start,458610,Joseph Hooft,0,9,5
start,452673,John Bannister,0,0,1
start,445010,Fernando Perez,1,1,8
start,458582,Reid Brignac,1,2,6
start,458895,Shaun Cumberland,1,3,9
start,449878,Chris Nowak,1,4,3
start,444379,John Jaso,1,5,10
start,450207,Josh Arhart,1,6,2
start,446541,Patrick Breen,1,7,7
start,460281,Josh Asanovich,1,8,4
start,456535,Patrick Cottrell,1,9,5
start,451206,Jonathan Barratt,1,0,1
play,1,0,461344,,,W
play,1,0,461834,,,T9/F.1-H
play,1,0,489156,,,8/SF.3-H
play,1,0,453541,,,K
play,1,0,458061,,,7/F
play,1,1,445010,,,W
play,1,1,458582,,,FC6/G.1X2(64);B-1
play,1,1,458895,,,WP.1-2
play,1,1,458895,,,W
play,1,1,449878,,,S7/L.1-2;2-3
play,1,1,444379,,,BK.1-2;2-3;3-H
play,1,1,444379,,,D9/F.2-H;3-H
play,1,1,450207,,,43/G.2-3
play,1,1,446541,,,K
play,2,0,451207,,,S8/F
play,2,0,488949,,,54(1)3/GDP/G5
play,2,0,453880,,,HR/F
play,2,0,458610,,,HP
play,2,0,461344,,,23/G
play,2,1,460281,,,8/F
play,2,1,456535,,,8/L
play,2,1,445010,,,W
play,2,1,458582,,,S7/F.1-3
play,2,1,458895,,,W.1-2
play,2,1,449878,,,53/G
play,3,0,461834,,,6/L
play,3,0,489156,,,S7/F
play,3,0,453541,,,D7/L.1-3
play,3,0,458061,,,FC5/G.3X3;BX1
play,3,1,444379,,,S5/BG
play,3,1,450207,,,K
play,3,1,446541,,,7/F
play,3,1,460281,,,K
play,4,0,451207,,,K
play,4,0,488949,,,8/F
play,4,0,453880,,,K
play,4,1,456535,,,S7/G
play,4,1,445010,,,FC2/G.1X2(26);B-1
play,4,1,458582,,,K
play,4,1,458895,,,BK.1-2
play,4,1,458895,,,D8/F.2-H
play,4,1,449878,,,63/G
play,5,0,458610,,,8/F
play,5,0,461344,,,9/F
play,5,0,461834,,,W
play,5,0,489156,,,BK.1-2
play,5,0,489156,,,K
play,5,1,444379,,,K
play,5,1,450207,,,K
play,5,1,446541,,,D7/L
play,5,1,460281,,,K
play,6,0,453541,,,HP
play,6,0,458061,,,54(1)3/GDP/G5
play,6,0,451207,,,8/F
play,6,1,456535,,,NP
sub,446945,Edwin Vera,0,0,1
play,6,1,456535,,,K
play,6,1,445010,,,W
play,6,1,458582,,,K
play,6,1,458895,,,43/G
play,7,0,488949,,,NP
sub,457455,Jino Gonzalez,1,0,1
play,7,0,488949,,,W
play,7,0,453880,,,WP.1-2
play,7,0,453880,,,K
play,7,0,458610,,,W
play,7,0,461344,,,7/F
play,7,0,461834,,,W.1-2;2-3
play,7,0,489156,,,NP
sub,469009,Richard De Los Santos,1,0,1
play,7,0,489156,,,3/G
play,7,1,449878,,,K
play,7,1,444379,,,K
play,7,1,450207,,,W
play,7,1,446541,,,S7/L.1-3
play,7,1,460281,,,T9/F.1-H;3-H
play,7,1,456535,,,K
play,8,0,453541,,,7/F
play,8,0,458061,,,43/G
play,8,0,451207,,,S7/G
play,8,0,488949,,,K
play,8,1,445010,,,NP
sub,466373,Wandy Morla,0,0,1
play,8,1,445010,,,K
play,8,1,458582,,,9/F
play,8,1,458895,,,K
play,9,0,453880,,,53/G
play,9,0,458610,,,E6
play,9,0,461344,,,FC4/G.1X2(4);B-1
play,9,0,461834,,,S9/G.1-3
play,9,0,489156,,,7/F
id,VisCAL200605270
info,visteam,BakCAL
info,hometeam,VisCAL
info,date,2006/05/27
start,461834,Tim HulettJr.,0,1,5
start,449090,Micah Furtado,0,2,4
start,489156,Steve Murphy,0,3,8
start,453541,Ben Harrison,0,4,7
start,458061,German Duran,0,5,6
start,451207,Emerson Frostad,0,6,2
start,488949,Phillip Hawke,0,7,10
start,453880,Ian Gac,0,8,3
start,458727,Roberto Valiente,0,9,9
start,489030,Paul Kometani,0,0,1
start,445010,Fernando Perez,1,1,8
start,458582,Reid Brignac,1,2,6
start,458895,Shaun Cumberland,1,3,9
start,449878,Chris Nowak,1,4,3
start,444379,John Jaso,1,5,10
start,457470,Joey Reiman,1,6,2
start,446541,Patrick Breen,1,7,7
start,460281,Josh Asanovich,1,8,4
start,456535,Patrick Cottrell,1,9,5
start,448167,Brandon Mann,1,0,1
play,1,0,461834,,,7/F
play,1,0,449090,,,3/G
play,1,0,489156,,,7/F
play,1,1,445010,,,K
play,1,1,458582,,,K
play,1,1,458895,,,43/G
play,2,0,453541,,,HR/F
play,2,0,458061,,,63/G
play,2,0,451207,,,K
play,2,0,488949,,,K
play,2,1,449878,,,4/L
play,2,1,444379,,,S4/G
play,2,1,457470,,,K
play,2,1,446541,,,3/G
play,3,0,453880,,,S8/G
play,3,0,458727,,,SB2
play,3,0,458727,,,3/G.2-3
play,3,0,461834,,,8/F
play,3,0,449090,,,WP.3-H
play,3,0,449090,,,W
play,3,0,489156,,,3/L
play,3,1,460281,,,S7/G
play,3,1,456535,,,K
play,3,1,445010,,,S9/L.1-2
play,3,1,458582,,,WP.1-2;2-3
play,3,1,458582,,,43/G.2-3;3-H
play,3,1,458895,,,K
play,4,0,453541,,,63/G
play,4,0,458061,,,S8/G
play,4,0,451207,,,D9/F.1-3
play,4,0,488949,,,S7/F.2-H;3-H
play,4,0,453880,,,S9/G.1-2
play,4,0,458727,,,S9/L.1-2;2-3
play,4,0,461834,,,PO?(E?).1-2;2-3;3-H
play,4,0,461834,,,K
play,4,0,449090,,,S9/L.2-H;3-H
play,4,0,489156,,,NP
sub,445595,Brett Wayne,1,0,1
play,4,0,453541,,,OA.1X2(26)
play,4,1,449878,,,S9/L
play,4,1,444379,,,8/L
play,4,1,457470,,,S7/L.1-2
play,4,1,446541,,,7(B)74(2)/LDP
play,5,0,489156,,,7/F
play,5,0,453541,,,3/PF
play,5,0,458061,,,S7/G
play,5,0,451207,,,9/F
play,5,1,460281,,,S7/L
play,5,1,456535,,,K
play,5,1,445010,,,S9/G.1-2
play,5,1,458582,,,WP.1-2;2-3
play,5,1,458582,,,K
play,5,1,458895,,,HR/F.2-H;3-H
play,5,1,449878,,,63/G
play,6,0,488949,,,3/PF
play,6,0,453880,,,43/G
play,6,0,458727,,,7/F
play,6,1,444379,,,S9/L
play,6,1,457470,,,K
play,6,1,446541,,,W.1-2
play,6,1,460281,,,43/G.1-2;2-3
play,6,1,456535,,,K23
play,7,0,461834,,,W
play,7,0,449090,,,SB2
play,7,0,449090,,,W
play,7,0,489156,,,K
play,7,0,453541,,,HP.1-2;2-3
play,7,0,458061,,,8/SF.2-3;3-H
play,7,0,451207,,,WP.1-2;3-H
play,7,0,451207,,,W
play,7,0,488949,,,NP
sub,449076,Antonio Perez,1,0,1
play,7,0,488949,,,K
play,7,1,445010,,,NP
sub,448630,Jesse Ingram,0,0,1
play,7,1,445010,,,W
play,7,1,458582,,,6(1)3/G6/GDP
play,7,1,458895,,,S9/L
play,7,1,449878,,,K
play,8,0,453880,,,8/F
play,8,0,458727,,,63/G
play,8,0,461834,,,8/F
play,8,1,444379,,,13/G
play,8,1,457470,,,K
play,8,1,446541,,,K
play,9,0,449090,,,43/G
play,9,0,489156,,,3/G
play,9,0,453541,,,7/L
play,9,1,460281,,,NP
sub,455672,Matt Farnum,0,0,1
play,9,1,460281,,,S8/L
play,9,1,456535,,,FC3/G.1X2(36);B-2(E6/TH)
play,9,1,445010,,,K
play,9,1,458582,,,K+WP.2-3;B-1
play,9,1,458895,,,3/G
id,VisCAL200605280
info,visteam,BakCAL
info,hometeam,VisCAL
info,date,2006/05/28
start,461344,Jayce Tingler,0,1,8
start,461834,Tim Hulett,0,2,5
start,489156,Steve Murphy,0,3,9
start,453541,Ben Harrison,0,4,10
start,458061,German Duran,0,5,4
start,460225,Juan Gonzalez,0,6,6
start,453880,Ian Gac,0,7,3
start,449780,Justin Hatcher,0,8,2
start,458727,Roberto Valiente,0,9,7
start,450545,Douglas Mathis,0,0,1
start,445010,Fernando Perez,1,1,8
start,458582,Reid Brignac,1,2,6
start,458895,Shaun Cumberland,1,3,9
start,449878,Chris Nowak,1,4,3
start,444379,John Jaso,1,5,10
start,450207,Josh Arhart,1,6,2
start,446541,Patrick Breen,1,7,7
start,460281,Josh Asanovich,1,8,4
start,456535,Patrick Cottrell,1,9,5
start,446901,James Houser Jr.,1,0,1
play,1,0,461344,,,43/G
play,1,0,461834,,,K
play,1,0,489156,,,K
play,1,1,445010,,,W
play,1,1,458582,,,S9/G.1-3
play,1,1,458895,,,W.1-2
play,1,1,449878,,,64(1)3/GDP/G6.2-3;3-H
play,1,1,444379,,,9/F
play,2,0,453541,,,7/L
play,2,0,458061,,,K
play,2,0,460225,,,53/G
play,2,1,450207,,,143/G1
play,2,1,446541,,,7/F
play,2,1,460281,,,53/G
play,3,0,453880,,,K
play,3,0,449780,,,K
play,3,0,458727,,,D9/L
play,3,0,461344,,,8/F
play,3,1,456535,,,31/G
play,3,1,445010,,,E6
play,3,1,458582,,,53/G.1-2
play,3,1,458895,,,K
play,4,0,461834,,,43/G
play,4,0,489156,,,9/F
play,4,0,453541,,,K
play,4,1,449878,,,K
play,4,1,444379,,,43/G
play,4,1,450207,,,K
play,5,0,458061,,,K
play,5,0,460225,,,K
play,5,0,453880,,,9/F
play,5,1,446541,,,W
play,5,1,460281,,,54(1)3/GDP/G5
play,5,1,456535,,,S9/G
play,5,1,445010,,,8/F
play,6,0,449780,,,W
play,6,0,458727,,,43/G.1-2
play,6,0,461344,,,S8/L.2-3
play,6,0,461834,,,FC6/G.1X2(6);3-H;B-1
play,6,0,489156,,,7/L
play,6,1,458582,,,D9/G
play,6,1,458895,,,S8/L.2-3
play,6,1,449878,,,SB2
play,6,1,449878,,,FC4.2-3;3XH(42);B-2
play,6,1,444379,,,IW
play,6,1,450207,,,FC6/G.1X2(64);2-3;3-H;B-1
play,6,1,446541,,,7/L
play,7,0,453541,,,4/P
play,7,0,458061,,,S8/F
play,7,0,460225,,,CS2
play,7,0,460225,,,9/F
play,7,1,460281,,,6/L
play,7,1,456535,,,63/G
play,7,1,445010,,,43/G
play,8,0,453880,,,9/F
play,8,0,449780,,,K
play,8,0,458727,,,43/G
play,8,1,458582,,,S8/F
play,8,1,458895,,,K
play,8,1,449878,,,S9/L.1-3
play,8,1,444379,,,SB2
play,8,1,444379,,,K
play,8,1,450207,,,63/G
play,9,0,461344,,,NP
sub,469009,Richard De Los Santos,1,0,1
play,9,0,461344,,,53/G
play,9,0,461834,,,9/F
play,9,0,489156,,,6/L
id,VisCAL200605290
info,visteam,BakCAL
info,hometeam,VisCAL
info,date,2006/05/29
start,461344,Jayce Tingler,0,1,8
start,461834,Tim Hulett,0,2,5
start,451207,Emerson Frostad,0,3,2
start,453541,Ben Harrison,0,4,7
start,489156,Steve Murphy,0,5,9
start,458061,German Duran,0,6,10
start,460225,Juan Gonzalez,0,7,6
start,488949,Phillip Hawke,0,8,3
start,449090,Micah Furtado,0,9,4
start,456046,Michael Schlact,0,0,1
start,445010,Fernando Perez,1,1,8
start,458582,Reid Brignac,1,2,6
start,458895,Shaun Cumberland,1,3,9
start,457470,Joey Reiman,1,4,3
start,446541,Patrick Breen,1,5,7
start,450207,Josh Arhart,1,6,2
start,448168,Coltyn Simmons,1,7,10
start,460281,Josh Asanovich,1,8,4
start,458900,Mark Schleicher,1,9,5
start,452993,Christopher Mason,1,0,1
play,1,0,461344,,,43/G
play,1,0,461834,,,D9/F
play,1,0,451207,,,K
play,1,0,453541,,,PB.2-3
play,1,0,453541,,,W
play,1,0,489156,,,K
play,1,1,445010,,,S8/L
play,1,1,458582,,,SB2
play,1,1,458582,,,8/F.2-3
play,1,1,458895,,,PB.3-H
play,1,1,458895,,,9/F
play,1,1,457470,,,S8/L
play,1,1,446541,,,31/G
play,2,0,458061,,,63/G
play,2,0,460225,,,43/G
play,2,0,488949,,,43/G
play,2,1,450207,,,9/F
play,2,1,448168,,,W
play,2,1,460281,,,K
play,2,1,458900,,,5/L
play,3,0,449090,,,63/G
play,3,0,461344,,,7/F
play,3,0,461834,,,S9/F
play,3,0,451207,,,43/G
play,3,1,445010,,,S8/L
play,3,1,458582,,,SB2
play,3,1,458582,,,K
play,3,1,458895,,,S9/L.2-H
play,3,1,457470,,,SB2
play,3,1,457470,,,53/G
play,3,1,446541,,,K
play,4,0,453541,,,63/G
play,4,0,489156,,,D9/L
play,4,0,458061,,,W
play,4,0,460225,,,E4.1-3;2-H;B-2
play,4,0,488949,,,FC6.2X3(65);3-H
play,4,0,449090,,,43/G
play,4,1,450207,,,S9/F
play,4,1,448168,,,HP.1-2
play,4,1,460281,,,D8/L.1-3;2-H
play,4,1,458900,,,5/P
play,4,1,445010,,,S8/G.3-H
play,4,1,458582,,,54(1)3/GDP/G5
play,5,0,461344,,,W
play,5,0,461834,,,36(1)3/GDP/G3
play,5,0,451207,,,D8/F
play,5,0,453541,,,K
play,5,1,458895,,,43/G
play,5,1,457470,,,8/F
play,5,1,446541,,,W
play,5,1,450207,,,W.1-2
play,5,1,448168,,,NP
sub,455672,Matt Farnum,0,0,1
play,5,1,448168,,,SB3.2-H(E2/TH)
play,5,1,448168,,,S9/L.1-H
play,5,1,460281,,,D8/L.1-3
play,5,1,458900,,,8/F
play,6,0,489156,,,NP
sub,456138,Nick Debarr,1,0,1
play,6,0,489156,,,S7/L
play,6,0,458061,,,S1/G.1-2
play,6,0,460225,,,FC4/G.1X2(4);2-3;B-1
play,6,0,488949,,,46(1)3/GDP/G4
play,6,1,445010,,,7/F
play,6,1,458582,,,D8/F
play,6,1,458895,,,7/F
play,6,1,457470,,,K
play,7,0,449090,,,K
play,7,0,461344,,,7/L
play,7,0,461834,,,K
play,7,1,446541,,,NP
sub,446542,Broc Coffman,0,0,1
play,7,1,446541,,,43/G
play,7,1,450207,,,63/G
play,7,1,448168,,,W
play,7,1,460281,,,43/G
play,8,0,451207,,,K
play,8,0,453541,,,4/L
play,8,0,489156,,,13/G
play,8,1,458900,,,NP
sub,466373,Wandy Morla,0,0,1
play,8,1,458900,,,HR/F
play,8,1,445010,,,63/G
play,8,1,458582,,,S8/L
play,8,1,458895,,,K
play,8,1,457470,,,S4/G.1-3
play,8,1,446541,,,3/G
play,9,0,458061,,,NP
sub,470430,Brian Allen,1,0,1
play,9,0,458061,,,9/F
play,9,0,460225,,,S7/L
play,9,0,488949,,,S9/L.1-2
play,9,0,449090,,,3/G.1-2;2-3
play,9,0,461344,,,S7/F.2-H;3-H
play,9,0,461834,,,7/F
id,VisCAL200606060
info,visteam,RanCAL
info,hometeam,VisCAL
info,date,2006/06/06
start,456430,Nate Sutton,0,1,4
start,458923,Ryan Leahy,0,2,5
start,446481,Sean Rodriguez,0,3,6
start,452015,Michael Collins,0,4,2
start,444480,Patrick Reilly,0,5,10
start,450287,Clifton Remole,0,6,3
start,448263,Drew Toussaint,0,7,7
start,4888889,Cody Fuller,0,8,9
start,448257,Josh Leblanc,0,9,8
start,461766,Jose Arredondo,0,0,1
start,445010,Fernando Perez,1,1,8
start,458582,Reid Brignac,1,2,6
start,458895,Shaun Cumberland,1,3,9
start,449878,Chris Nowak,1,4,3
start,446541,Patrick Breen,1,5,7
start,450207,Josh Arhart,1,6,2
start,448168,Coltyn Simmons,1,7,10
start,460281,Josh Asanovich,1,8,4
start,456535,Patrick Cottrell,1,9,5
start,451206,Jonathan Barratt,1,0,1
play,1,0,456430,,,63/G
play,1,0,458923,,,D7/L
play,1,0,446481,,,K
play,1,0,452015,,,K
play,1,1,445010,,,S7/F
play,1,1,458582,,,K+WP.1-2
play,1,1,458895,,,HR/F.2-H
play,1,1,449878,,,W
play,1,1,446541,,,K
play,1,1,450207,,,SB2
play,1,1,450207,,,K
play,2,0,444480,,,43/G
play,2,0,450287,,,3/G
play,2,0,448263,,,8/F
play,2,1,448168,,,E6
play,2,1,460281,,,64(1)3/GDP/G6
play,2,1,456535,,,63/G
play,3,0,4888889,,,K23
play,3,0,448257,,,8/F
play,3,0,456430,,,K
play,3,1,445010,,,7/F
play,3,1,458582,,,1/L
play,3,1,458895,,,6/P
play,4,0,458923,,,W
play,4,0,446481,,,K
play,4,0,452015,,,8/F
play,4,0,444480,,,43/G
play,4,1,449878,,,8/F
play,4,1,446541,,,W
play,4,1,450207,,,SB2
play,4,1,450207,,,5/P
play,4,1,448168,,,WP.2-3
play,4,1,448168,,,K
play,5,0,450287,,,3/G
play,5,0,448263,,,8/F
play,5,0,4888889,,,13/G
play,5,1,460281,,,8/F
play,5,1,456535,,,53/G
play,5,1,445010,,,K23
play,6,0,448257,,,K
play,6,0,456430,,,8/F
play,6,0,458923,,,8/F
play,6,1,458582,,,D8/F
play,6,1,458895,,,43/G.2-3
play,6,1,449878,,,43/G.3-H
play,6,1,446541,,,K
play,7,0,446481,,,9/L
play,7,0,452015,,,43/G
play,7,0,444480,,,8/F
play,7,1,450207,,,NP
sub,457127,Baltazar Lopez,0,6,3
play,7,1,450207,,,7/F
play,7,1,448168,,,43/G
play,7,1,460281,,,W
play,7,1,456535,,,43/G
play,8,0,457127,,,S5/G
play,8,0,448263,,,K
play,8,0,4888889,,,8/F
play,8,0,448257,,,K
play,8,1,445010,,,NP
sub,445229,Joseph Torres,0,0,1
play,8,1,445010,,,W
play,8,1,458582,,,5/PF
play,8,1,458895,,,WP.1-2
play,8,1,458895,,,K+SB3
play,8,1,449878,,,W
play,8,1,446541,,,SB2
play,8,1,446541,,,K
play,9,0,456430,,,K
play,9,0,458923,,,8/F
play,9,0,446481,,,43/G
id,VisCAL200606070
info,visteam,RanCAL
info,hometeam,VisCAL
info,date,2006/06/07
start,456430,Nate Sutton,0,1,4
start,458923,Ryan Leahy,0,2,5
start,446481,Sean Rodriguez,0,3,6
start,452015,Michael Collins,0,4,3
start,444480,Patrick Reilly,0,5,10
start,448263,Drew Toussaint,0,6,7
start,4888889,Cody Fuller,0,7,9
start,452052,Ben Johnson,0,8,2
start,448257,Josh Leblanc,0,9,8
start,451775,Fernando RodriguezJr.,0,0,1
start,445010,Fernando Perez,1,1,8
start,458582,Reid Brignac,1,2,6
start,458895,Shaun Cumberland,1,3,9
start,449878,Chris Nowak,1,4,3
